response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.7678,0.0000,0.0000,0.0000,3.7677,0.0001,200,10.4110
5.0258,0.0000,0.0000,0.0000,5.0256,0.0001,200,9.1552
4.3201,0.0000,0.0000,0.0000,4.3198,0.0002,200,9.8684
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,14.1489
4.5129,0.0000,0.0000,0.0000,4.5126,0.0002,200,9.6835
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,14.1577
9.2242,0.0000,0.0000,0.0001,9.2240,0.0001,200,4.9754
0.0418,0.0000,0.0000,0.0000,0.0416,0.0001,200,14.1581
3.7740,0.0000,0.0000,0.0000,3.7738,0.0002,200,10.4261
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,14.1582
4.3773,0.0000,0.0000,0.0000,4.3771,0.0001,200,9.8279
3.2929,0.0000,0.0000,0.0000,3.2928,0.0001,200,10.9142
0.8992,0.0000,0.0000,0.0000,0.8991,0.0000,200,13.3096
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,14.1592
2.9154,0.0000,0.0000,0.0001,2.9152,0.0000,200,11.2987
2.8075,0.0000,0.0000,0.0000,2.8074,0.0000,200,11.4107
0.6636,0.0000,0.0000,0.0001,0.6634,0.0000,200,13.5548
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,14.1786
10.2960,0.0000,0.0000,0.0000,10.2959,0.0001,200,3.9294
2.1233,0.0000,0.0000,0.0001,2.1231,0.0001,200,12.1134
7.7504,0.0000,0.0000,0.0000,7.7503,0.0001,200,6.4862
8.2313,0.0000,0.0000,0.0000,8.2312,0.0001,200,6.0055
4.8956,0.0000,0.0000,0.0000,4.8955,0.0001,200,9.3443
0.4000,0.0000,0.0000,0.0001,0.3998,0.0001,200,13.8408
4.5065,0.0000,0.0000,0.0001,4.5064,0.0001,200,9.7362
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,14.1995
0.0502,0.0000,0.0000,0.0000,0.0499,0.0002,200,14.2107
2.1045,0.0000,0.0000,0.0000,2.1042,0.0003,200,12.1581
4.1582,0.0000,0.0000,0.0001,4.1580,0.0001,200,10.1045
0.3235,0.0000,0.0000,0.0000,0.3232,0.0002,200,13.9399
1.7047,0.0000,0.0000,0.0000,1.7046,0.0001,200,12.5608
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,14.2110
0.0585,0.0000,0.0000,0.0000,0.0582,0.0001,200,14.2071
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,14.2110
8.9957,0.0000,0.0000,0.0001,8.9954,0.0001,200,5.2699
2.4621,0.0000,0.0000,0.0001,2.4618,0.0001,200,11.8036
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,14.2254
1.7715,0.0000,0.0000,0.0000,1.7713,0.0001,200,12.4963
1.3086,0.0000,0.0000,0.0000,1.3083,0.0002,200,12.9597
0.0497,0.0000,0.0000,0.0000,0.0495,0.0002,200,14.2190
0.0519,0.0000,0.0000,0.0000,0.0517,0.0001,200,14.2182
0.0394,0.0000,0.0000,0.0000,0.0391,0.0002,200,14.2367
0.0398,0.0000,0.0000,0.0000,0.0395,0.0002,200,14.2367
4.3287,0.0000,0.0000,0.0000,4.3285,0.0002,200,9.9492
1.5766,0.0000,0.0000,0.0000,1.5764,0.0001,200,12.7087
9.0720,0.0000,0.0000,0.0000,9.0718,0.0001,200,5.2161
1.1112,0.0000,0.0000,0.0000,1.1110,0.0001,200,13.1804
10.8493,0.0000,0.0000,0.0000,10.8491,0.0002,200,3.4424
6.0926,0.0000,0.0000,0.0001,6.0924,0.0001,200,8.2003
7.0750,0.0000,0.0000,0.0000,7.0748,0.0001,200,7.2189
8.6222,0.0000,0.0000,0.0000,8.6220,0.0001,200,5.6729
4.0530,0.0000,0.0000,0.0000,4.0529,0.0001,200,10.2432
4.1911,0.0000,0.0000,0.0000,4.1909,0.0002,200,10.1094
0.0401,0.0000,0.0000,0.0001,0.0398,0.0002,200,14.2634
1.1266,0.0000,0.0000,0.0000,1.1263,0.0002,200,13.1780
4.9823,0.0000,0.0000,0.0000,4.9821,0.0001,200,9.3249
7.4695,0.0000,0.0000,0.0000,7.4694,0.0001,200,6.8391
4.0043,0.0000,0.0000,0.0000,4.0043,0.0000,200,10.3081
14.1970,0.0000,0.1566,0.0001,13.5277,0.0000,200,0.1172
0.0380,0.0000,0.0000,0.0001,0.0379,0.0000,200,14.2779
4.1027,0.0000,0.0000,0.0000,4.1026,0.0001,200,10.2180
3.8157,0.0000,0.0000,0.0000,3.8156,0.0001,200,10.5113
5.5688,0.0000,0.0000,0.0000,5.5687,0.0001,200,8.7583
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,14.2950
0.3922,0.0000,0.0000,0.0001,0.3919,0.0001,200,13.9449
7.5337,0.0000,0.0000,0.0000,7.5335,0.0001,200,6.8075
0.5060,0.0000,0.0000,0.0001,0.5058,0.0001,200,13.8363
3.5574,0.0000,0.0000,0.0000,3.5572,0.0001,200,10.7857
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,14.3066
0.0529,0.0000,0.0000,0.0000,0.0526,0.0001,200,14.2939
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,14.3087
0.0416,0.0000,0.0000,0.0000,0.0413,0.0002,200,14.3113
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,14.3109
4.9838,0.0000,0.0000,0.0000,4.9836,0.0001,200,9.3701
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,14.3159
0.4480,0.0000,0.0000,0.0000,0.4478,0.0001,200,13.9110
3.4999,0.0000,0.0000,0.0000,3.4997,0.0002,200,10.9110
5.4619,0.0000,0.0000,0.0001,5.4616,0.0002,200,8.9490
3.0525,0.0000,0.0000,0.0001,3.0522,0.0001,200,11.3596
5.1466,0.0000,0.0000,0.0000,5.1464,0.0001,200,9.2662
10.7933,0.0000,0.0000,0.0000,10.7932,0.0001,200,3.6218
4.7681,0.0000,0.0000,0.0001,4.7679,0.0001,200,9.6518
4.9536,0.0000,0.0000,0.0000,4.9534,0.0001,200,9.4663
6.9748,0.0000,0.0000,0.0001,6.9745,0.0001,200,7.4452
5.7670,0.0000,0.0000,0.0000,5.7669,0.0002,200,8.6529
7.0519,0.0000,0.0000,0.0000,7.0517,0.0001,200,7.3680
7.1253,0.0000,0.0000,0.0000,7.1251,0.0001,200,7.2947
5.3550,0.0000,0.0000,0.0000,5.3549,0.0001,200,9.0649
3.9188,0.0000,0.0000,0.0000,3.9186,0.0002,200,10.5011
7.4673,0.0000,0.0000,0.0000,7.4672,0.0000,200,6.9527
8.1471,0.0000,0.0000,0.0000,8.1468,0.0000,200,6.2730
3.5519,0.0000,0.0000,0.0000,3.5518,0.0000,200,10.8681
7.3315,0.0000,0.0000,0.0001,7.3313,0.0001,200,7.0886
0.1319,0.0000,0.0000,0.0001,0.1318,0.0000,200,14.2882
7.1833,0.0000,0.0000,0.0000,7.1833,0.0000,200,7.2368
5.0034,0.0000,0.0000,0.0000,5.0032,0.0001,200,9.4196
10.4216,0.0000,0.0000,0.0000,10.4215,0.0001,200,4.0014
4.2115,0.0000,0.0000,0.0000,4.2114,0.0000,200,10.2115
2.4341,0.0000,0.0000,0.0001,2.4339,0.0001,200,11.9893
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,14.3528
1.5567,0.0000,0.0000,0.0001,1.5565,0.0000,200,12.8690
6.9815,0.0000,0.0000,0.0001,6.9811,0.0002,200,7.4511
0.0789,0.0000,0.0000,0.0000,0.0787,0.0001,200,14.3539
4.7020,0.0000,0.0000,0.0001,4.7017,0.0002,200,9.7315
1.4217,0.0000,0.0000,0.0000,1.4216,0.0001,200,13.0133
6.3961,0.0000,0.0000,0.0000,6.3958,0.0002,200,8.0403
0.9252,0.0000,0.0000,0.0000,0.9249,0.0002,200,13.5158
6.9079,0.0000,0.0000,0.0000,6.9076,0.0002,200,7.5332
0.1270,0.0000,0.0000,0.0000,0.1267,0.0003,200,14.3142
0.0459,0.0000,0.0000,0.0000,0.0457,0.0002,200,14.4200
0.0437,0.0000,0.0000,0.0001,0.0435,0.0001,200,14.4230
6.1154,0.0000,0.0000,0.0000,6.1151,0.0002,200,8.3549
0.0466,0.0000,0.0000,0.0000,0.0464,0.0001,200,14.4257
0.0536,0.0000,0.0000,0.0000,0.0534,0.0002,200,14.4199
4.8209,0.0000,0.0000,0.0001,4.8206,0.0002,200,9.6530
8.3759,0.0000,0.0000,0.0000,8.3757,0.0001,200,6.1012
4.2851,0.0000,0.0000,0.0000,4.2849,0.0001,200,10.1925
0.0478,0.0000,0.0000,0.0001,0.0474,0.0002,200,14.4412
4.0741,0.0000,0.0000,0.0000,4.0739,0.0002,200,10.4149
8.2780,0.0000,0.0000,0.0000,8.2778,0.0002,200,6.2150
0.0737,0.0000,0.0000,0.0000,0.0735,0.0001,200,14.4201
11.0390,0.0000,0.0000,0.0000,11.0389,0.0001,200,3.4559
0.0879,0.0000,0.0000,0.0001,0.0877,0.0001,200,14.4110
0.0822,0.0000,0.0000,0.0000,0.0820,0.0001,200,14.4201
0.0914,0.0000,0.0000,0.0001,0.0911,0.0001,200,14.4109
0.0916,0.0000,0.0000,0.0000,0.0915,0.0001,200,14.4151
0.0743,0.0000,0.0000,0.0001,0.0741,0.0001,200,14.4335
4.6984,0.0000,0.0000,0.0000,4.6983,0.0000,200,9.8163
7.9156,0.0000,0.0000,0.0000,7.9155,0.0000,200,6.5990
0.7660,0.0000,0.0000,0.0001,0.7658,0.0000,200,13.7487
6.4794,0.0000,0.0000,0.0000,6.4793,0.0000,200,8.0353
6.7966,0.0000,0.0000,0.0000,6.7965,0.0000,200,7.7204
9.5395,0.0000,0.0000,0.0000,9.5394,0.0001,200,4.9776
0.0453,0.0000,0.0000,0.0001,0.0451,0.0000,200,14.4739
2.3345,0.0000,0.0000,0.0000,2.3343,0.0001,200,12.1866
2.5205,0.0000,0.0000,0.0001,2.5203,0.0000,200,12.0045
9.0586,0.0000,0.0000,0.0000,9.0585,0.0001,200,5.4723
5.4649,0.0000,0.0000,0.0000,5.4648,0.0000,200,9.0665
4.2411,0.0000,0.0000,0.0000,4.2410,0.0000,200,10.2917
0.8691,0.0000,0.0000,0.0001,0.8688,0.0001,200,13.6664
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,14.4950
0.3686,0.0000,0.0000,0.0000,0.3684,0.0001,200,14.1740
3.2404,0.0000,0.0000,0.0000,3.2402,0.0001,200,11.3084
0.2832,0.0000,0.0000,0.0001,0.2830,0.0001,200,14.2656
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,14.5112
2.0306,0.0000,0.0000,0.0000,2.0304,0.0002,200,12.5207
2.1210,0.0000,0.0000,0.0000,2.1208,0.0001,200,12.4326
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,14.5147
0.0485,0.0000,0.0000,0.0000,0.0483,0.0002,200,14.5171
3.6546,0.0000,0.0000,0.0000,3.6543,0.0002,200,10.9110
5.4276,0.0000,0.0000,0.0000,5.4274,0.0001,200,9.1381
6.2161,0.0000,0.0000,0.0000,6.2158,0.0002,200,8.3497
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,14.5250
10.2895,0.0000,0.0000,0.0000,10.2893,0.0001,200,4.2816
0.3603,0.0000,0.0000,0.0000,0.3600,0.0002,200,14.2109
5.1102,0.0000,0.0000,0.0001,5.1100,0.0001,200,9.4610
2.7425,0.0000,0.0000,0.0000,2.7423,0.0001,200,11.8306
4.3223,0.0000,0.0000,0.0000,4.3221,0.0002,200,10.2509
4.5501,0.0000,0.0000,0.0000,4.5499,0.0001,200,10.0287
9.3060,0.0000,0.0000,0.0000,9.3059,0.0001,200,5.2742
0.0456,0.0000,0.0000,0.0000,0.0454,0.0001,200,14.5358
0.0510,0.0000,0.0000,0.0000,0.0509,0.0001,200,14.5314
0.0595,0.0000,0.0000,0.0000,0.0592,0.0002,200,14.5310
1.6000,0.0000,0.0000,0.0000,1.5998,0.0001,200,12.9905
4.2777,0.0000,0.0000,0.0000,4.2775,0.0002,200,10.3136
7.0285,0.0000,0.0000,0.0000,7.0283,0.0001,200,7.5685
3.6136,0.0000,0.0000,0.0000,3.6134,0.0002,200,10.9857
7.7057,0.0000,0.0000,0.0000,7.7055,0.0001,200,6.8969
5.0372,0.0000,0.0000,0.0001,5.0370,0.0001,200,9.5659
3.0026,0.0000,0.0000,0.0001,3.0023,0.0001,200,11.6016
0.0392,0.0000,0.0000,0.0001,0.0389,0.0001,200,14.5656
4.8847,0.0000,0.0000,0.0001,4.8844,0.0002,200,9.7210
3.9906,0.0000,0.0000,0.0001,3.9904,0.0001,200,10.6182
4.9293,0.0000,0.0000,0.0001,4.9292,0.0000,200,9.6834
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,14.5712
0.0409,0.0000,0.0000,0.0000,0.0407,0.0000,200,14.5732
8.1579,0.0000,0.0000,0.0000,8.1578,0.0001,200,6.4582
2.1978,0.0000,0.0000,0.0000,2.1977,0.0001,200,12.4182
5.7415,0.0000,0.0000,0.0000,5.7414,0.0000,200,8.8773
0.0546,0.0000,0.0000,0.0001,0.0544,0.0000,200,14.5657
8.8030,0.0000,0.0000,0.0000,8.8029,0.0001,200,5.8214
2.6784,0.0000,0.0000,0.0000,2.6783,0.0000,200,11.9463
10.8280,0.0000,0.0000,0.0000,10.8278,0.0000,200,3.7968
8.9989,0.0000,0.0000,0.0000,8.9988,0.0000,200,5.6290
9.4213,0.0000,0.0000,0.0000,9.4211,0.0001,200,5.2154
10.0979,0.0000,0.0000,0.0000,10.0977,0.0000,200,4.5389
4.9568,0.0000,0.0000,0.0001,4.9566,0.0001,200,9.6837
0.0436,0.0000,0.0000,0.0001,0.0433,0.0001,200,14.5970
3.9599,0.0000,0.0000,0.0001,3.9596,0.0001,200,10.6808
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,14.6110
1.4256,0.0000,0.0000,0.0000,1.4254,0.0001,200,13.2257
4.5685,0.0000,0.0000,0.0000,4.5683,0.0001,200,10.0828
4.6329,0.0000,0.0000,0.0000,4.6327,0.0001,200,10.0189
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,14.6128
3.9618,0.0000,0.0000,0.0000,3.9616,0.0001,200,10.6940
0.0802,0.0000,0.0000,0.0000,0.0800,0.0001,200,14.5788
0.0464,0.0000,0.0000,0.0000,0.0462,0.0002,200,14.6127
3.3495,0.0000,0.0000,0.0000,3.3494,0.0001,200,11.3108
5.8014,0.0000,0.0000,0.0000,5.8012,0.0001,200,8.8591
5.1486,0.0000,0.0000,0.0000,5.1483,0.0002,200,9.5124
0.0639,0.0000,0.0000,0.0000,0.0637,0.0001,200,14.6026
8.7201,0.0000,0.0000,0.0000,8.7199,0.0001,200,5.9504
7.7624,0.0000,0.0000,0.0000,7.7621,0.0002,200,6.9082
0.1683,0.0000,0.0000,0.0000,0.1682,0.0001,200,14.5023
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,14.6245
0.0745,0.0000,0.0000,0.0000,0.0742,0.0002,200,14.5994
0.0460,0.0000,0.0000,0.0000,0.0457,0.0002,200,14.6279
3.4855,0.0000,0.0000,0.0001,3.4852,0.0001,200,11.1884
4.8659,0.0000,0.0000,0.0000,4.8657,0.0001,200,9.8109
0.0521,0.0000,0.0000,0.0000,0.0519,0.0001,200,14.6247
0.1076,0.0000,0.0000,0.0000,0.1073,0.0002,200,14.5711
3.9033,0.0000,0.0000,0.0001,3.9030,0.0002,200,10.7753
7.9920,0.0000,0.0000,0.0000,7.9917,0.0001,200,6.6867
0.0539,0.0000,0.0000,0.0000,0.0538,0.0001,200,14.6248
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,14.6367
10.0897,0.0000,0.0000,0.0000,10.0895,0.0001,200,4.5922
4.6596,0.0000,0.0000,0.0000,4.6595,0.0001,200,10.0237
1.0504,0.0000,0.0000,0.0000,1.0502,0.0001,200,13.6332
5.0334,0.0000,0.0000,0.0000,5.0332,0.0001,200,9.6535
3.9568,0.0000,0.0000,0.0000,3.9566,0.0002,200,10.7342
0.0869,0.0000,0.0000,0.0000,0.0866,0.0002,200,14.6042
7.4811,0.0000,0.0000,0.0000,7.4810,0.0001,200,7.2121
5.0112,0.0000,0.0000,0.0001,5.0110,0.0001,200,9.6835
8.2388,0.0000,0.0000,0.0000,8.2386,0.0001,200,6.4581
6.5064,0.0000,0.0000,0.0001,6.5061,0.0001,200,8.2010
5.0580,0.0000,0.0000,0.0000,5.0574,0.0000,200,9.6514
8.5749,0.0000,0.0000,0.0000,8.5748,0.0000,200,6.1401
0.0418,0.0000,0.0000,0.0000,0.0416,0.0000,200,14.6739
3.5028,0.0000,0.0000,0.0000,3.5027,0.0000,200,11.2132
9.8709,0.0000,0.0000,0.0000,9.8708,0.0000,200,4.8472
3.8073,0.0000,0.0000,0.0000,3.8072,0.0000,200,10.9107
7.1616,0.0000,0.0000,0.0000,7.1615,0.0000,200,7.5586
4.5194,0.0000,0.0000,0.0000,4.5193,0.0000,200,10.2020
4.5451,0.0000,0.0000,0.0000,4.5450,0.0000,200,10.1772
5.0003,0.0000,0.0000,0.0000,5.0001,0.0000,200,9.7244
0.0412,0.0000,0.0000,0.0000,0.0411,0.0000,200,14.6834
10.5985,0.0000,0.0000,0.0000,10.5984,0.0000,200,4.1282
5.4327,0.0000,0.0000,0.0000,5.4326,0.0000,200,9.2977
0.2991,0.0000,0.0000,0.0001,0.2990,0.0000,200,14.4326
3.3323,0.0000,0.0000,0.0001,3.3321,0.0000,200,11.3995
4.9201,0.0000,0.0000,0.0000,4.9200,0.0000,200,9.8123
3.6379,0.0000,0.0000,0.0000,3.6377,0.0001,200,11.0967
9.1419,0.0000,0.0000,0.0000,9.1418,0.0001,200,5.5941
0.0427,0.0000,0.0000,0.0001,0.0424,0.0001,200,14.6969
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,14.6933
0.0503,0.0000,0.0000,0.0001,0.0501,0.0001,200,14.6910
0.0505,0.0000,0.0000,0.0000,0.0503,0.0001,200,14.6911
7.7913,0.0000,0.0000,0.0000,7.7911,0.0001,200,6.9561
0.0410,0.0000,0.0000,0.0001,0.0408,0.0001,200,14.7065
5.8011,0.0000,0.0000,0.0000,5.8009,0.0001,200,8.9475
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,14.7074
5.6987,0.0000,0.0000,0.0000,5.6985,0.0002,200,9.0536
5.9413,0.0000,0.0000,0.0000,5.9411,0.0001,200,8.8111
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,14.7109
5.1867,0.0000,0.0000,0.0001,5.1865,0.0001,200,9.5657
5.9355,0.0000,0.0000,0.0000,5.9354,0.0001,200,8.8169
10.3445,0.0000,0.0000,0.0000,10.3444,0.0001,200,4.4089
0.0429,0.0000,0.0000,0.0000,0.0427,0.0001,200,14.7108
7.7075,0.0000,0.0000,0.0000,7.7074,0.0001,200,7.0477
5.5969,0.0000,0.0000,0.0000,5.5967,0.0001,200,9.1606
8.3849,0.0000,0.0000,0.0000,8.3846,0.0001,200,6.3738
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,14.7159
7.3542,0.0000,0.0000,0.0000,7.3539,0.0001,200,7.4083
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,14.7223
3.1997,0.0000,0.0000,0.0001,3.1994,0.0002,200,11.5693
3.8423,0.0000,0.0000,0.0000,3.8421,0.0002,200,10.9267
4.7100,0.0000,0.0000,0.0000,4.7097,0.0003,200,10.0633
4.1679,0.0000,0.0000,0.0001,4.1675,0.0001,200,10.6111
0.7858,0.0000,0.0000,0.0000,0.7856,0.0001,200,13.9943
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,14.7360
4.7269,0.0000,0.0000,0.0000,4.7267,0.0001,200,10.0535
0.0542,0.0000,0.0000,0.0000,0.0540,0.0001,200,14.7267
0.2894,0.0000,0.0000,0.0001,0.2890,0.0002,200,14.4930
0.1702,0.0000,0.0000,0.0000,0.1701,0.0001,200,14.6141
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,14.7214
1.2862,0.0000,0.0000,0.0001,1.2860,0.0001,200,13.5032
0.0409,0.0000,0.0000,0.0000,0.0406,0.0003,200,14.7486
9.3022,0.0000,0.0000,0.0000,9.3020,0.0001,200,5.4895
0.0504,0.0000,0.0000,0.0000,0.0502,0.0001,200,14.7414
9.1820,0.0000,0.0000,0.0000,9.1818,0.0001,200,5.6112
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,14.7524
10.3596,0.0000,0.0000,0.0000,10.3594,0.0001,200,4.4361
5.3671,0.0000,0.0000,0.0000,5.3670,0.0001,200,9.4289
0.0614,0.0000,0.0000,0.0000,0.0612,0.0001,200,14.7346
3.7872,0.0000,0.0000,0.0000,3.7871,0.0000,200,11.0110
0.0461,0.0000,0.0000,0.0001,0.0459,0.0001,200,14.7524
0.0433,0.0000,0.0000,0.0000,0.0432,0.0001,200,14.7575
4.2374,0.0000,0.0000,0.0000,4.2373,0.0001,200,10.5642
3.4283,0.0000,0.0000,0.0001,3.4281,0.0000,200,11.3744
4.5402,0.0000,0.0000,0.0000,4.5401,0.0000,200,10.2636
3.7295,0.0000,0.0000,0.0000,3.7294,0.0001,200,11.0752
6.4542,0.0000,0.0000,0.0000,6.4541,0.0000,200,8.3549
0.1985,0.0000,0.0000,0.0000,0.1984,0.0001,200,14.6107
4.7228,0.0000,0.0000,0.0000,4.7227,0.0000,200,10.0899
0.0447,0.0000,0.0000,0.0001,0.0446,0.0000,200,14.7733
4.7930,0.0000,0.0000,0.0000,4.7929,0.0000,200,10.0251
0.0393,0.0000,0.0000,0.0000,0.0391,0.0000,200,14.7789
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,14.7801
0.0436,0.0000,0.0000,0.0001,0.0435,0.0000,200,14.7804
10.1073,0.0000,0.0000,0.0000,10.1072,0.0000,200,4.7174
8.4037,0.0000,0.0000,0.0000,8.4036,0.0000,200,6.4229
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,14.7824
0.0397,0.0000,0.0000,0.0001,0.0395,0.0000,200,14.7894
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,14.7916
0.4294,0.0000,0.0000,0.0001,0.4292,0.0001,200,14.4113
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,14.8047
5.0783,0.0000,0.0000,0.0000,5.0781,0.0001,200,9.7705
4.6656,0.0000,0.0000,0.0000,4.6654,0.0001,200,10.1850
7.8459,0.0000,0.0000,0.0000,7.8458,0.0001,200,7.0083
3.3931,0.0000,0.0000,0.0001,3.3929,0.0001,200,11.4612
0.0431,0.0000,0.0000,0.0000,0.0430,0.0001,200,14.8115
8.5124,0.0000,0.0000,0.0000,8.5122,0.0001,200,6.3451
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,14.8113
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,14.8091
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,14.8109
4.0511,0.0000,0.0000,0.0000,4.0510,0.0001,200,10.8128
3.8559,0.0000,0.0000,0.0000,3.8558,0.0001,200,11.0089
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,14.8027
0.0597,0.0000,0.0000,0.0000,0.0595,0.0001,200,14.8114
3.3055,0.0000,0.0000,0.0001,3.3053,0.0001,200,11.5692
2.8539,0.0000,0.0000,0.0000,2.8538,0.0001,200,12.0225
6.4223,0.0000,0.0000,0.0000,6.4220,0.0001,200,8.4562
2.7478,0.0000,0.0000,0.0000,2.7476,0.0001,200,12.1327
4.1746,0.0000,0.0000,0.0000,4.1744,0.0002,200,10.7064
1.3221,0.0000,0.0000,0.0000,1.3219,0.0001,200,13.5622
2.9936,0.0000,0.0000,0.0001,2.9933,0.0001,200,11.8967
0.0734,0.0000,0.0000,0.0000,0.0732,0.0002,200,14.8181
10.0070,0.0000,0.0000,0.0001,10.0067,0.0002,200,4.8845
6.1313,0.0000,0.0000,0.0000,6.1312,0.0001,200,8.7605
4.2647,0.0000,0.0000,0.0000,4.2644,0.0002,200,10.6305
9.5597,0.0000,0.0000,0.0000,9.5595,0.0001,200,5.3365
0.0780,0.0000,0.0000,0.0000,0.0779,0.0001,200,14.8182
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,14.8543
0.0452,0.0000,0.0000,0.0000,0.0450,0.0001,200,14.8542
3.4559,0.0000,0.0000,0.0000,3.4557,0.0002,200,11.4474
9.4137,0.0000,0.0000,0.0000,9.4135,0.0001,200,5.4921
2.6947,0.0000,0.0000,0.0000,2.6945,0.0002,200,12.2111
0.1042,0.0000,0.0000,0.0000,0.1041,0.0001,200,14.8016
0.3971,0.0000,0.0000,0.0000,0.3970,0.0000,200,14.5110
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,14.8625
9.2566,0.0000,0.0000,0.0001,9.2565,0.0000,200,5.6550
2.7880,0.0000,0.0000,0.0000,2.7879,0.0000,200,12.1237
0.0497,0.0000,0.0000,0.0000,0.0496,0.0000,200,14.8639
3.8789,0.0000,0.0000,0.0000,3.8788,0.0000,200,11.0347
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,14.8764
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,14.8748
4.9872,0.0000,0.0000,0.0000,4.9871,0.0000,200,9.9312
4.4129,0.0000,0.0000,0.0000,4.4128,0.0001,200,10.5110
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,14.8785
0.0396,0.0000,0.0000,0.0000,0.0395,0.0001,200,14.8843
5.0047,0.0000,0.0000,0.0000,5.0045,0.0001,200,9.9193
0.2469,0.0000,0.0000,0.0000,0.2467,0.0001,200,14.6786
8.2555,0.0000,0.0000,0.0000,8.2554,0.0001,200,6.6722
3.5719,0.0000,0.0000,0.0001,3.5717,0.0001,200,11.3559
9.0018,0.0000,0.0000,0.0000,9.0017,0.0000,200,5.9307
2.3312,0.0000,0.0000,0.0001,2.3310,0.0001,200,12.6034
3.6971,0.0000,0.0000,0.0000,3.6970,0.0001,200,11.2397
4.4452,0.0000,0.0000,0.0001,4.4451,0.0001,200,10.4916
2.4655,0.0000,0.0000,0.0000,2.4654,0.0001,200,12.4722
3.0705,0.0000,0.0000,0.0001,3.0703,0.0000,200,11.8688
2.8184,0.0000,0.0000,0.0000,2.8183,0.0001,200,12.1224
4.3182,0.0000,0.0000,0.0000,4.3180,0.0001,200,10.6280
4.5183,0.0000,0.0000,0.0000,4.5182,0.0001,200,10.4334
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,14.9057
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,14.9116
8.3267,0.0000,0.0000,0.0000,8.3266,0.0001,200,6.6254
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,14.9068
0.0427,0.0000,0.0000,0.0000,0.0425,0.0002,200,14.9159
0.0527,0.0000,0.0000,0.0000,0.0525,0.0002,200,14.9081
4.5165,0.0000,0.0000,0.0000,4.5163,0.0002,200,10.4479
0.0545,0.0000,0.0000,0.0000,0.0544,0.0001,200,14.9117
8.7454,0.0000,0.0000,0.0000,8.7452,0.0002,200,6.2219
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,14.9116
0.0410,0.0000,0.0000,0.0000,0.0408,0.0002,200,14.9278
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,14.9378
0.0450,0.0000,0.0000,0.0000,0.0447,0.0002,200,14.9368
3.8722,0.0000,0.0000,0.0000,3.8720,0.0001,200,11.1110
