response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.5220,0.0000,0.0000,0.0000,4.5218,0.0001,200,3.0983
3.1064,0.0000,0.0000,0.0000,3.1063,0.0000,200,4.5154
2.0249,0.0000,0.0000,0.0000,2.0248,0.0000,200,5.6000
1.7448,0.0000,0.0000,0.0000,1.7447,0.0000,200,5.8815
0.2861,0.0000,0.0000,0.0000,0.2860,0.0001,200,7.3416
2.8287,0.0000,0.0000,0.0000,2.8286,0.0001,200,4.7991
0.0562,0.0000,0.0000,0.0000,0.0562,0.0001,200,7.5721
0.4377,0.0000,0.0000,0.0000,0.4376,0.0001,200,7.1932
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,7.5829
1.3961,0.0000,0.0000,0.0000,1.3960,0.0000,200,6.2384
0.8851,0.0000,0.0000,0.0000,0.8850,0.0001,200,6.7494
0.2751,0.0000,0.0000,0.0000,0.2750,0.0001,200,7.3595
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,7.5934
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,7.5920
2.5805,0.0000,0.0000,0.0000,2.5804,0.0000,200,5.0589
2.6552,0.0000,0.0000,0.0000,2.6551,0.0000,200,4.9852
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,7.5920
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,7.5855
1.3605,0.0000,0.0000,0.0000,1.3604,0.0000,200,6.2873
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,7.6058
0.7690,0.0000,0.0000,0.0000,0.7689,0.0000,200,6.8800
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,7.6039
0.8964,0.0000,0.0000,0.0000,0.8963,0.0000,200,6.7537
0.0678,0.0000,0.0000,0.0000,0.0677,0.0001,200,7.5840
0.1752,0.0000,0.0000,0.0000,0.1751,0.0000,200,7.4778
2.0432,0.0000,0.0000,0.0000,2.0431,0.0000,200,5.6125
1.5402,0.0000,0.0000,0.0000,1.5401,0.0001,200,6.1196
1.0028,0.0000,0.0000,0.0000,1.0027,0.0000,200,6.6594
5.1558,0.0000,0.1542,0.0000,5.0168,0.0000,200,2.5077
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,7.2667
0.2719,0.0000,0.0000,0.0000,0.2718,0.0000,200,7.3932
4.9034,0.0000,0.0000,0.0001,4.9033,0.0000,200,2.7628
2.6416,0.0000,0.0000,0.0000,2.6415,0.0000,200,5.0280
2.7780,0.0000,0.0000,0.0000,2.7778,0.0001,200,4.8971
0.4849,0.0000,0.0000,0.0000,0.4849,0.0000,200,7.1902
2.0934,0.0000,0.0000,0.0000,2.0933,0.0001,200,5.5818
6.2379,0.0000,1.2193,0.0000,6.0132,0.0001,200,1.4395
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,7.6218
2.5204,0.0000,0.0000,0.0000,2.5203,0.0001,200,5.1590
0.3603,0.0000,0.0000,0.0000,0.3602,0.0001,200,7.3191
2.9237,0.0000,0.0000,0.0000,2.9236,0.0001,200,4.7557
4.8618,0.0000,0.0000,0.0000,4.8617,0.0001,200,2.8176
6.4343,0.0000,1.4164,0.0001,6.0968,0.0000,200,1.2452
3.0537,0.0000,0.0000,0.0000,3.0536,0.0001,200,4.6258
0.3785,0.0000,0.0000,0.0000,0.3784,0.0001,200,7.3010
3.7557,0.0000,0.0000,0.0000,3.7556,0.0001,200,3.9238
4.7248,0.0000,0.0000,0.0000,4.7247,0.0000,200,2.9570
0.4175,0.0000,0.0000,0.0000,0.4174,0.0000,200,7.2644
0.3168,0.0000,0.0000,0.0000,0.3167,0.0001,200,7.3651
0.9607,0.0000,0.0000,0.0000,0.9607,0.0000,200,6.7212
1.1109,0.0000,0.0000,0.0000,1.1108,0.0000,200,6.5727
3.0023,0.0000,0.0000,0.0001,3.0021,0.0001,200,4.6813
0.5788,0.0000,0.0000,0.0000,0.5787,0.0001,200,7.1076
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,7.6168
0.4697,0.0000,0.0000,0.0000,0.4696,0.0000,200,7.2168
1.4010,0.0000,0.0000,0.0000,1.4009,0.0001,200,6.2873
2.5308,0.0000,0.0000,0.0000,2.5307,0.0001,200,5.1598
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,7.6200
0.5215,0.0000,0.0000,0.0000,0.5214,0.0001,200,7.1694
0.0758,0.0000,0.0000,0.0000,0.0756,0.0001,200,7.6203
0.9829,0.0000,0.0000,0.0000,0.9828,0.0001,200,6.7132
0.4260,0.0000,0.0000,0.0000,0.4258,0.0001,200,7.2701
0.9423,0.0000,0.0000,0.0000,0.9422,0.0001,200,6.7541
2.8033,0.0000,0.0000,0.0000,2.8031,0.0001,200,4.8971
3.0292,0.0000,0.0000,0.0000,3.0291,0.0001,200,4.6713
4.8530,0.0000,0.0000,0.0000,4.8529,0.0001,200,2.8505
0.6121,0.0000,0.0000,0.0000,0.6120,0.0001,200,7.0914
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,7.6536
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,7.6662
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,7.6635
1.9304,0.0000,0.0000,0.0000,1.9303,0.0001,200,5.7795
0.1107,0.0000,0.0000,0.0000,0.1106,0.0001,200,7.5992
2.7775,0.0000,0.0000,0.0000,2.7774,0.0001,200,4.9357
4.8723,0.0000,0.0000,0.0001,4.8720,0.0001,200,2.8501
2.7792,0.0000,0.0000,0.0000,2.7790,0.0001,200,4.9433
0.1135,0.0000,0.0000,0.0000,0.1133,0.0001,200,7.6091
2.3106,0.0000,0.0000,0.0000,2.3104,0.0001,200,5.4120
1.6915,0.0000,0.0000,0.0000,1.6914,0.0001,200,6.0311
2.4327,0.0000,0.0000,0.0000,2.4326,0.0001,200,5.2899
4.8062,0.0000,0.0000,0.0000,4.8060,0.0001,200,2.9165
4.1269,0.0000,0.0000,0.0000,4.1267,0.0001,200,3.5977
7.0890,0.0000,2.0137,0.0009,6.2518,0.0001,200,0.6373
2.2695,0.0000,0.0000,0.0000,2.2694,0.0001,200,5.4606
7.2053,0.0000,2.1108,0.0011,6.2999,0.0000,200,0.5399
6.3412,0.0000,1.2512,0.0000,6.1036,0.0000,200,1.4059
7.5747,0.0000,0.1042,0.0028,6.3026,0.0000,200,0.1725
0.3244,0.0000,0.0000,0.0000,0.3243,0.0000,200,7.4258
4.2260,0.0000,0.0000,0.0001,4.2258,0.0001,200,3.5269
0.4357,0.0000,0.0000,0.0000,0.4356,0.0001,200,7.3171
2.8536,0.0000,0.0000,0.0000,2.8536,0.0000,200,4.9044
2.9047,0.0000,0.0000,0.0000,2.9046,0.0001,200,4.8578
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,7.7226
0.0425,0.0000,0.0000,0.0001,0.0423,0.0000,200,7.7226
0.0405,0.0000,0.0000,0.0000,0.0404,0.0000,200,7.7246
0.0553,0.0000,0.0000,0.0000,0.0552,0.0000,200,7.7099
0.0403,0.0000,0.0000,0.0000,0.0402,0.0001,200,7.7263
2.2995,0.0000,0.0000,0.0000,2.2994,0.0000,200,5.4714
6.8336,0.0000,1.7112,0.0000,6.2469,0.0001,200,0.9423
6.8156,0.0000,1.6856,0.0001,6.2472,0.0001,200,0.9662
3.1036,0.0000,0.0000,0.0000,3.1034,0.0001,200,4.6783
4.3640,0.0000,0.0000,0.0000,4.3639,0.0001,200,3.4207
6.6105,0.0000,1.4755,0.0001,6.2287,0.0001,200,1.1779
0.0399,0.0000,0.0000,0.0000,0.0398,0.0001,200,7.7529
6.4933,0.0000,1.3622,0.0003,6.2094,0.0001,200,1.2995
4.5434,0.0000,0.0000,0.0000,4.5433,0.0001,200,3.2495
3.6151,0.0000,0.0000,0.0000,3.6150,0.0001,200,4.1791
2.1463,0.0000,0.0000,0.0000,2.1462,0.0001,200,5.6494
2.6202,0.0000,0.0000,0.0000,2.6200,0.0001,200,5.1799
6.3208,0.0000,1.1750,0.0000,6.0771,0.0001,200,1.4793
0.3173,0.0000,0.0000,0.0000,0.3172,0.0001,200,7.4880
2.6372,0.0000,0.0000,0.0000,2.6371,0.0001,200,5.1689
6.1748,0.0000,1.0237,0.0001,5.9327,0.0001,200,1.6339
2.8953,0.0000,0.0000,0.0000,2.8952,0.0001,200,4.9173
2.0187,0.0000,0.0000,0.0000,2.0185,0.0001,200,5.7940
2.6222,0.0000,0.0000,0.0000,2.6220,0.0001,200,5.1920
5.9772,0.0000,0.8208,0.0000,5.7248,0.0001,200,1.8372
0.8199,0.0000,0.0000,0.0000,0.8197,0.0001,200,6.9961
2.5691,0.0000,0.0000,0.0000,2.5690,0.0001,200,5.2523
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,7.7884
1.7414,0.0000,0.0000,0.0001,1.7411,0.0001,200,6.0878
4.8735,0.0000,0.0000,0.0000,4.8734,0.0001,200,2.9571
2.7513,0.0000,0.0000,0.0000,2.7512,0.0001,200,5.0793
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,7.7929
0.0613,0.0000,0.0000,0.0000,0.0612,0.0001,200,7.7942
3.1518,0.0000,0.0000,0.0000,3.1517,0.0001,200,4.7065
7.3494,0.0000,2.1420,0.0013,6.4143,0.0001,200,0.5089
4.6247,0.0000,0.0000,0.0001,4.6246,0.0000,200,3.2336
4.2296,0.0000,0.0000,0.0000,4.2295,0.0001,200,3.6287
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,7.8145
1.6544,0.0000,0.0000,0.0000,1.6543,0.0000,200,6.2039
0.8196,0.0000,0.0000,0.0000,0.8195,0.0001,200,7.0388
5.0078,0.0000,0.0000,0.0001,5.0077,0.0000,200,2.8506
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,7.8002
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,7.7819
1.3297,0.0000,0.0000,0.0000,1.3297,0.0000,200,6.5331
4.6316,0.0000,0.0000,0.0000,4.6315,0.0001,200,3.2321
4.8299,0.0000,0.0000,0.0000,4.8298,0.0001,200,3.0339
3.6655,0.0000,0.0000,0.0000,3.6653,0.0001,200,4.1985
0.4557,0.0000,0.0000,0.0000,0.4557,0.0000,200,7.4083
1.4245,0.0000,0.0000,0.0000,1.4245,0.0000,200,6.4395
1.2798,0.0000,0.0000,0.0000,1.2797,0.0001,200,6.5869
2.8846,0.0000,0.0000,0.0000,2.8845,0.0001,200,4.9821
4.7000,0.0000,0.0000,0.0000,4.6999,0.0001,200,3.1704
0.8029,0.0000,0.0000,0.0000,0.8028,0.0001,200,7.0696
1.3811,0.0000,0.0000,0.0000,1.3809,0.0001,200,6.4918
2.0839,0.0000,0.0000,0.0000,2.0837,0.0001,200,5.7913
4.9196,0.0000,0.0000,0.0000,4.9195,0.0001,200,2.9570
0.7001,0.0000,0.0000,0.0000,0.7000,0.0000,200,7.1779
6.2908,0.0000,1.0618,0.0000,6.0370,0.0001,200,1.5932
5.8840,0.0000,0.6609,0.0000,5.6410,0.0001,200,2.0001
3.2182,0.0000,0.0000,0.0000,3.2180,0.0001,200,4.6659
0.2906,0.0000,0.0000,0.0000,0.2904,0.0001,200,7.5959
5.4151,0.0000,0.1905,0.0001,5.3467,0.0000,200,2.4715
2.4026,0.0000,0.0000,0.0000,2.4024,0.0002,200,5.4873
0.3027,0.0000,0.0000,0.0000,0.3025,0.0001,200,7.5871
4.3608,0.0000,0.0000,0.0000,4.3606,0.0001,200,3.5318
7.1176,0.0000,1.8732,0.0001,6.4166,0.0002,200,0.7782
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,7.8583
0.0425,0.0000,0.0000,0.0000,0.0423,0.0002,200,7.8584
2.8016,0.0000,0.0000,0.0001,2.8013,0.0001,200,5.0997
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,7.8583
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,7.8639
6.2518,0.0000,1.0023,0.0000,6.0104,0.0001,200,1.6573
4.2823,0.0000,0.0000,0.0000,4.2822,0.0001,200,3.6288
0.5178,0.0000,0.0000,0.0000,0.5177,0.0001,200,7.3934
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,7.8766
0.0405,0.0000,0.0000,0.0000,0.0403,0.0001,200,7.8840
5.9129,0.0000,0.6495,0.0000,5.6757,0.0001,200,2.0116
3.1176,0.0000,0.0000,0.0000,3.1174,0.0001,200,4.8129
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,7.8840
2.6602,0.0000,0.0000,0.0000,2.6600,0.0001,200,5.2738
5.3988,0.0000,0.1183,0.0000,5.2260,0.0002,200,2.5364
4.9699,0.0000,0.0000,0.0000,4.9698,0.0001,200,2.9656
4.9495,0.0000,0.0000,0.0000,4.9493,0.0001,200,2.9948
4.4434,0.0000,0.0000,0.0000,4.4433,0.0000,200,3.5017
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,7.9112
0.5201,0.0000,0.0000,0.0000,0.5200,0.0001,200,7.4390
4.9257,0.0000,0.0000,0.0000,4.9256,0.0001,200,3.0364
7.0556,0.0000,1.7451,0.0000,6.4416,0.0000,200,0.9065
0.7566,0.0000,0.0000,0.0000,0.7566,0.0000,200,7.2097
0.0419,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.9245
6.3111,0.0000,1.0010,0.0000,6.0697,0.0001,200,1.6587
6.1467,0.0000,0.8337,0.0000,5.8913,0.0000,200,1.8237
0.4047,0.0000,0.0000,0.0000,0.4046,0.0001,200,7.5695
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.9355
0.0424,0.0000,0.0000,0.0001,0.0422,0.0001,200,7.9352
6.0327,0.0000,0.7120,0.0000,5.7882,0.0001,200,1.9491
5.8386,0.0000,0.5151,0.0001,5.5181,0.0001,200,2.1462
0.0406,0.0000,0.0000,0.0000,0.0406,0.0000,200,7.9442
5.8460,0.0000,0.5167,0.0000,5.5237,0.0002,200,2.1446
2.1704,0.0000,0.0000,0.0000,2.1701,0.0002,200,5.8257
4.2910,0.0000,0.0000,0.0000,4.2908,0.0002,200,3.7051
5.6981,0.0000,0.3634,0.0001,5.4927,0.0002,200,2.2981
2.0614,0.0000,0.0000,0.0000,2.0612,0.0001,200,5.9369
4.8352,0.0000,0.0000,0.0000,4.8351,0.0001,200,3.1654
5.5138,0.0000,0.1751,0.0000,5.3540,0.0001,200,2.4869
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,7.9621
0.4175,0.0000,0.0000,0.0000,0.4173,0.0001,200,7.5888
5.3464,0.0000,0.1813,0.0001,5.2713,0.0002,200,2.6622
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,7.9705
0.0450,0.0000,0.0000,0.0000,0.0448,0.0001,200,7.9698
5.3166,0.0000,0.1437,0.0001,5.2782,0.0002,200,2.6996
6.7156,0.0000,1.3429,0.0001,6.4312,0.0001,200,1.3112
0.0450,0.0000,0.0000,0.0000,0.0448,0.0002,200,7.9818
4.9929,0.0000,0.0000,0.0000,4.9927,0.0002,200,3.0339
3.7408,0.0000,0.0000,0.0000,3.7406,0.0002,200,4.2861
0.0435,0.0000,0.0000,0.0001,0.0433,0.0000,200,7.9906
4.9723,0.0000,0.0000,0.0000,4.9723,0.0000,200,3.0618
4.6892,0.0000,0.0000,0.0000,4.6891,0.0000,200,3.3495
0.0427,0.0000,0.0000,0.0001,0.0425,0.0000,200,7.9961
4.3342,0.0000,0.0000,0.0001,4.3340,0.0001,200,3.7100
2.4691,0.0000,0.0000,0.0000,2.4690,0.0001,200,5.5838
0.5802,0.0000,0.0000,0.0000,0.5802,0.0000,200,7.4755
2.7777,0.0000,0.0000,0.0000,2.7776,0.0001,200,5.2829
4.8918,0.0000,0.0000,0.0000,4.8917,0.0001,200,3.1701
2.3461,0.0000,0.0000,0.0000,2.3460,0.0000,200,5.7186
0.0460,0.0000,0.0000,0.0000,0.0458,0.0001,200,8.0269
2.1062,0.0000,0.0000,0.0000,2.1060,0.0001,200,5.9688
2.2421,0.0000,0.0000,0.0000,2.2420,0.0001,200,5.8357
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,8.0268
0.1881,0.0000,0.0000,0.0001,0.1878,0.0002,200,7.8958
7.0335,0.0000,1.5997,0.0000,6.5360,0.0002,200,1.0522
4.8308,0.0000,0.0000,0.0000,4.8307,0.0001,200,3.2588
3.3991,0.0000,0.0000,0.0000,3.3989,0.0002,200,4.6966
3.7041,0.0000,0.0000,0.0000,3.7039,0.0001,200,4.3938
3.4071,0.0000,0.0000,0.0000,3.4069,0.0001,200,4.6940
1.9487,0.0000,0.0000,0.0000,1.9485,0.0001,200,6.1538
0.6199,0.0000,0.0000,0.0000,0.6197,0.0001,200,7.4842
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,8.0619
1.8038,0.0000,0.0000,0.0001,1.8036,0.0002,200,6.3100
1.5052,0.0000,0.0000,0.0000,1.5051,0.0001,200,6.6152
1.3288,0.0000,0.0000,0.0000,1.3286,0.0001,200,6.8001
5.8766,0.0000,0.3639,0.0000,5.6919,0.0001,200,2.2979
3.1988,0.0000,0.0000,0.0000,3.1986,0.0001,200,4.9769
4.7871,0.0000,0.0000,0.0000,4.7870,0.0001,200,3.3911
5.4506,0.0000,0.1156,0.0007,5.4303,0.0000,200,2.7277
4.2183,0.0000,0.0000,0.0000,4.2181,0.0002,200,3.9632
5.0517,0.0000,0.0000,0.0000,5.0515,0.0002,200,3.1384
2.1234,0.0000,0.0000,0.0000,2.1231,0.0002,200,6.0877
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,8.1756
6.6864,0.0000,1.1285,0.0000,6.4338,0.0002,200,1.5289
0.0401,0.0000,0.0000,0.0000,0.0399,0.0001,200,8.1782
5.6375,0.0000,0.0750,0.0001,5.4934,0.0001,200,2.5841
2.8049,0.0000,0.0000,0.0000,2.8047,0.0002,200,5.4167
3.2095,0.0000,0.0000,0.0000,3.2093,0.0001,200,5.0122
5.8266,0.0000,0.2663,0.0001,5.7046,0.0001,200,2.3951
2.9417,0.0000,0.0000,0.0000,2.9415,0.0001,200,5.2829
2.0316,0.0000,0.0000,0.0000,2.0314,0.0001,200,6.1930
7.0530,0.0000,1.4755,0.0000,6.6712,0.0000,200,1.1780
6.8094,0.0000,1.2312,0.0000,6.5728,0.0000,200,1.4275
4.1964,0.0000,0.0000,0.0000,4.1964,0.0000,200,4.0432
6.5884,0.0000,1.0046,0.0000,6.3454,0.0001,200,1.6547
5.0020,0.0000,0.0000,0.0000,5.0019,0.0000,200,3.2461
6.4672,0.0000,0.8772,0.0000,6.2233,0.0001,200,1.7840
0.0401,0.0000,0.0000,0.0001,0.0399,0.0001,200,8.2111
1.1342,0.0000,0.0000,0.0000,1.1341,0.0000,200,7.1237
6.4370,0.0000,0.8335,0.0000,6.1870,0.0001,200,1.8238
5.7989,0.0000,0.1953,0.0000,5.7394,0.0000,200,2.4664
6.0917,0.0000,0.4864,0.0000,5.7949,0.0000,200,2.1748
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,8.2216
1.6092,0.0000,0.0000,0.0000,1.6091,0.0001,200,6.6606
0.0434,0.0000,0.0000,0.0000,0.0432,0.0002,200,8.2310
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,8.2217
5.9738,0.0000,0.3500,0.0001,5.7818,0.0002,200,2.3116
4.2422,0.0000,0.0000,0.0000,4.2420,0.0002,200,4.0432
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,8.2369
5.8060,0.0000,0.1795,0.0000,5.6418,0.0002,200,2.4824
5.9903,0.0000,0.3637,0.0001,5.7849,0.0002,200,2.2981
0.0453,0.0000,0.0000,0.0000,0.0451,0.0002,200,8.2432
7.4133,0.0000,1.7773,0.0001,6.7873,0.0001,200,0.8752
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,8.2512
2.0128,0.0000,0.0000,0.0000,2.0126,0.0001,200,6.2873
0.0850,0.0000,0.0000,0.0000,0.0847,0.0002,200,8.2153
0.0401,0.0000,0.0000,0.0000,0.0399,0.0002,200,8.2665
5.6459,0.0000,0.1812,0.0000,5.5707,0.0002,200,2.6622
4.0722,0.0000,0.0000,0.0000,4.0720,0.0002,200,4.2373
2.9865,0.0000,0.0000,0.0000,2.9863,0.0001,200,5.3262
2.6790,0.0000,0.0000,0.0000,2.6788,0.0001,200,5.6351
5.8231,0.0000,0.1583,0.0000,5.6800,0.0001,200,2.5037
0.0450,0.0000,0.0000,0.0001,0.0448,0.0001,200,8.2885
4.8739,0.0000,0.0000,0.0000,4.8738,0.0001,200,3.4654
3.4205,0.0000,0.0000,0.0000,3.4204,0.0001,200,4.9189
3.9249,0.0000,0.0000,0.0000,3.9248,0.0001,200,4.4158
0.7016,0.0000,0.0000,0.0000,0.7014,0.0001,200,7.6795
3.6510,0.0000,0.0000,0.0000,3.6509,0.0001,200,4.7320
1.6858,0.0000,0.0000,0.0000,1.6856,0.0001,200,6.7003
3.0672,0.0000,0.0000,0.0000,3.0670,0.0001,200,5.3228
5.3669,0.0000,0.0000,0.0000,5.3666,0.0002,200,3.0287
0.8221,0.0000,0.0000,0.0000,0.8219,0.0001,200,7.5763
1.0566,0.0000,0.0000,0.0000,1.0564,0.0002,200,7.3471
0.1450,0.0000,0.0000,0.0000,0.1448,0.0002,200,8.2607
3.2929,0.0000,0.0000,0.0000,3.2927,0.0002,200,5.1225
1.6821,0.0000,0.0000,0.0000,1.6819,0.0001,200,6.7334
2.7004,0.0000,0.0000,0.0000,2.7002,0.0001,200,5.7188
0.3886,0.0000,0.0000,0.0000,0.3885,0.0001,200,8.0341
1.8497,0.0000,0.0000,0.0000,1.8495,0.0001,200,6.5751
5.6898,0.0000,0.1069,0.0000,5.6787,0.0002,200,2.7365
3.3186,0.0000,0.0000,0.0000,3.3185,0.0000,200,5.1176
5.3795,0.0000,0.0000,0.0000,5.3794,0.0001,200,3.0634
2.9143,0.0000,0.0000,0.0000,2.9142,0.0001,200,5.5322
4.3835,0.0000,0.0000,0.0000,4.3834,0.0001,200,4.0709
5.0500,0.0000,0.0000,0.0000,5.0499,0.0000,200,3.4104
3.4471,0.0000,0.0000,0.0000,3.4470,0.0001,200,5.0140
2.8810,0.0000,0.0000,0.0000,2.8808,0.0001,200,5.5856
0.0403,0.0000,0.0000,0.0001,0.0401,0.0001,200,8.4263
5.2616,0.0000,0.0000,0.0001,5.2613,0.0001,200,3.2052
1.2501,0.0000,0.0000,0.0000,1.2499,0.0001,200,7.2183
6.0884,0.0000,0.2711,0.0001,5.9660,0.0001,200,2.3907
5.4031,0.0000,0.0000,0.0000,5.4030,0.0001,200,3.0759
3.0631,0.0000,0.0000,0.0000,3.0630,0.0001,200,5.4249
2.9489,0.0000,0.0000,0.0000,2.9488,0.0001,200,5.5391
3.8372,0.0000,0.0000,0.0000,3.8371,0.0001,200,4.6508
2.2541,0.0000,0.0000,0.0000,2.2540,0.0001,200,6.2384
0.0394,0.0000,0.0000,0.0000,0.0393,0.0001,200,8.4544
6.7303,0.0000,0.8962,0.0000,6.4858,0.0001,200,1.7648
3.2697,0.0000,0.0000,0.0000,3.2696,0.0001,200,5.2267
0.0392,0.0000,0.0000,0.0000,0.0390,0.0002,200,8.4666
2.0325,0.0000,0.0000,0.0000,2.0324,0.0001,200,6.4734
7.5386,0.0000,1.6822,0.0000,6.9737,0.0001,200,0.9697
2.7557,0.0000,0.0000,0.0000,2.7556,0.0001,200,5.7569
4.4080,0.0000,0.0000,0.0001,4.4078,0.0001,200,4.1046
4.1825,0.0000,0.0000,0.0000,4.1824,0.0001,200,4.3301
5.2077,0.0000,0.0000,0.0000,5.2074,0.0002,200,3.3069
1.8802,0.0000,0.0000,0.0000,1.8800,0.0001,200,6.6387
2.5901,0.0000,0.0000,0.0000,2.5900,0.0001,200,5.9312
2.5582,0.0000,0.0000,0.0000,2.5580,0.0002,200,5.9704
2.3548,0.0000,0.0000,0.0000,2.3546,0.0001,200,6.1838
1.4986,0.0000,0.0000,0.0000,1.4984,0.0002,200,7.0401
2.2546,0.0000,0.0000,0.0000,2.2544,0.0001,200,6.2869
5.3073,0.0000,0.0000,0.0001,5.3072,0.0001,200,3.2342
5.1652,0.0000,0.0000,0.0000,5.1651,0.0000,200,3.3775
4.3327,0.0000,0.0000,0.0000,4.3326,0.0001,200,4.2120
1.7210,0.0000,0.0000,0.0000,1.7209,0.0001,200,6.8280
1.3262,0.0000,0.0000,0.0000,1.3261,0.0001,200,7.2233
1.2674,0.0000,0.0000,0.0000,1.2673,0.0001,200,7.2864
6.8045,0.0000,0.9110,0.0000,6.5588,0.0001,200,1.7493
2.5655,0.0000,0.0000,0.0000,2.5655,0.0000,200,5.9940
2.2272,0.0000,0.0000,0.0000,2.2271,0.0000,200,6.3354
3.9119,0.0000,0.0000,0.0000,3.9118,0.0001,200,4.6507
3.1401,0.0000,0.0000,0.0000,3.1399,0.0001,200,5.4302
4.5331,0.0000,0.0000,0.0000,4.5330,0.0001,200,4.0388
1.0466,0.0000,0.0000,0.0000,1.0465,0.0001,200,7.5297
2.0118,0.0000,0.0000,0.0000,2.0116,0.0001,200,6.5682
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,8.5415
3.2599,0.0000,0.0000,0.0000,3.2598,0.0001,200,5.3262
2.0909,0.0000,0.0000,0.0000,2.0906,0.0002,200,6.5011
4.6276,0.0000,0.0000,0.0000,4.6274,0.0002,200,3.9644
1.3461,0.0000,0.0000,0.0000,1.3459,0.0002,200,7.2460
0.0411,0.0000,0.0000,0.0000,0.0409,0.0002,200,8.5538
1.4530,0.0000,0.0000,0.0000,1.4529,0.0001,200,7.1422
0.0439,0.0000,0.0000,0.0000,0.0437,0.0001,200,8.5538
5.1858,0.0000,0.0000,0.0000,5.1856,0.0001,200,3.4119
4.0724,0.0000,0.0000,0.0000,4.0722,0.0002,200,4.5276
3.8700,0.0000,0.0000,0.0000,3.8697,0.0002,200,4.7337
4.3125,0.0000,0.0000,0.0000,4.3123,0.0002,200,4.2957
3.6758,0.0000,0.0000,0.0000,3.6756,0.0002,200,4.9357
1.2860,0.0000,0.0000,0.0000,1.2857,0.0002,200,7.3256
7.5910,0.0000,1.6303,0.0002,7.0658,0.0002,200,1.0245
0.0453,0.0000,0.0000,0.0000,0.0451,0.0002,200,8.5703
4.0678,0.0000,0.0000,0.0000,4.0677,0.0001,200,4.5504
3.5993,0.0000,0.0000,0.0000,3.5991,0.0001,200,5.0215
0.8757,0.0000,0.0000,0.0000,0.8756,0.0001,200,7.7452
4.8096,0.0000,0.0000,0.0000,4.8094,0.0001,200,3.8117
3.4896,0.0000,0.0000,0.0000,3.4894,0.0001,200,5.1371
3.3883,0.0000,0.0000,0.0000,3.3882,0.0001,200,5.2442
1.5554,0.0000,0.0000,0.0000,1.5553,0.0001,200,7.0771
0.1453,0.0000,0.0000,0.0000,0.1452,0.0001,200,8.4951
6.7097,0.0000,0.7281,0.0000,6.4670,0.0001,200,1.9324
3.3034,0.0000,0.0000,0.0000,3.3033,0.0000,200,5.3403
5.2610,0.0000,0.0000,0.0000,5.2608,0.0001,200,3.3827
5.3380,0.0000,0.0000,0.0000,5.3379,0.0001,200,3.3080
5.1877,0.0000,0.0000,0.0000,5.1876,0.0000,200,3.4614
2.8144,0.0000,0.0000,0.0000,2.8143,0.0000,200,5.8390
3.1450,0.0000,0.0000,0.0000,3.1449,0.0001,200,5.5133
5.1462,0.0000,0.0000,0.0000,5.1461,0.0000,200,3.5135
0.0443,0.0000,0.0000,0.0001,0.0441,0.0000,200,8.6155
0.0413,0.0000,0.0000,0.0001,0.0411,0.0000,200,8.6213
