response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.9926,0.0000,0.0000,0.0000,4.9925,0.0001,200,2.4205
0.5659,0.0000,0.0000,0.0000,0.5659,0.0000,200,6.8507
1.9397,0.0000,0.0000,0.0000,1.9396,0.0000,200,5.4772
2.4148,0.0000,0.0000,0.0000,2.4147,0.0001,200,5.0037
0.8712,0.0000,0.0000,0.0000,0.8711,0.0000,200,6.5473
0.0387,0.0000,0.0000,0.0001,0.0385,0.0000,200,7.3810
4.9042,0.0000,0.0000,0.0000,4.9041,0.0001,200,2.5173
0.5299,0.0000,0.0000,0.0000,0.5298,0.0000,200,6.8944
0.8742,0.0000,0.0000,0.0000,0.8740,0.0001,200,6.5502
2.4124,0.0000,0.0000,0.0000,2.4123,0.0001,200,5.0120
1.9226,0.0000,0.0000,0.0000,1.9224,0.0001,200,5.5019
5.0109,0.0000,0.0000,0.0000,5.0108,0.0000,200,2.4136
2.3912,0.0000,0.0000,0.0000,2.3911,0.0000,200,5.0368
0.8085,0.0000,0.0000,0.0000,0.8084,0.0001,200,6.6197
1.9479,0.0000,0.0000,0.0001,1.9476,0.0001,200,5.4845
5.9586,0.0000,0.0000,0.0000,5.9584,0.0001,200,1.4738
4.8951,0.0000,0.0000,0.0001,4.8949,0.0001,200,2.5374
2.3624,0.0000,0.0000,0.0000,2.3623,0.0001,200,5.0703
0.8170,0.0000,0.0000,0.0000,0.8169,0.0000,200,6.6174
4.9956,0.0000,0.0000,0.0000,4.9955,0.0000,200,2.4403
5.8405,0.0000,0.0000,0.0000,5.8404,0.0000,200,1.5955
1.9440,0.0000,0.0000,0.0000,1.9439,0.0001,200,5.4921
2.3861,0.0000,0.0000,0.0000,2.3860,0.0001,200,5.0520
4.8767,0.0000,0.0000,0.0001,4.8765,0.0001,200,2.5647
2.4088,0.0000,0.0000,0.0000,2.4087,0.0001,200,5.0403
0.5603,0.0000,0.0000,0.0000,0.5602,0.0001,200,6.8888
5.0011,0.0000,0.0000,0.0000,5.0009,0.0001,200,2.4480
0.0429,0.0000,0.0000,0.0000,0.0426,0.0002,200,7.4063
0.7939,0.0000,0.0000,0.0000,0.7938,0.0001,200,6.6552
0.7677,0.0000,0.0000,0.0000,0.7675,0.0002,200,6.6814
1.8708,0.0000,0.0000,0.0000,1.8706,0.0001,200,5.5784
2.3386,0.0000,0.0000,0.0000,2.3385,0.0001,200,5.1177
0.7372,0.0000,0.0000,0.0000,0.7370,0.0001,200,6.7192
4.9944,0.0000,0.0000,0.0000,4.9942,0.0002,200,2.4635
5.5296,0.0000,0.0000,0.0000,5.5294,0.0001,200,1.9284
1.9604,0.0000,0.0000,0.0000,1.9603,0.0001,200,5.4977
4.9346,0.0000,0.0000,0.0000,4.9345,0.0001,200,2.5257
0.7480,0.0000,0.0000,0.0000,0.7478,0.0002,200,6.7123
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.4185
0.7084,0.0000,0.0000,0.0000,0.7083,0.0001,200,6.7566
2.3092,0.0000,0.0000,0.0000,2.3090,0.0002,200,5.1558
5.7980,0.0000,0.0000,0.0000,5.7979,0.0001,200,1.6671
0.0407,0.0000,0.0000,0.0000,0.0405,0.0001,200,7.4245
2.3167,0.0000,0.0000,0.0000,2.3166,0.0001,200,5.1496
4.9027,0.0000,0.0000,0.0000,4.9026,0.0001,200,2.5650
1.9055,0.0000,0.0000,0.0000,1.9054,0.0001,200,5.5624
0.5495,0.0000,0.0000,0.0001,0.5492,0.0001,200,6.9202
0.6807,0.0000,0.0000,0.0000,0.6806,0.0001,200,6.7920
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,7.4185
4.9561,0.0000,0.0000,0.0000,4.9559,0.0001,200,2.5189
1.9374,0.0000,0.0000,0.0000,1.9372,0.0001,200,5.5377
2.2870,0.0000,0.0000,0.0001,2.2867,0.0001,200,5.1881
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,7.4325
0.0568,0.0000,0.0000,0.0000,0.0566,0.0001,200,7.4244
4.9621,0.0000,0.0000,0.0000,4.9619,0.0002,200,2.5191
1.9188,0.0000,0.0000,0.0000,1.9186,0.0002,200,5.5624
2.0039,0.0000,0.0000,0.0000,2.0037,0.0002,200,5.4773
0.6596,0.0000,0.0000,0.0000,0.6594,0.0001,200,6.8218
5.6447,0.0000,0.0000,0.0000,5.6445,0.0001,200,1.8367
2.0591,0.0000,0.0000,0.0000,2.0590,0.0001,200,5.4233
0.0420,0.0000,0.0000,0.0000,0.0417,0.0002,200,7.4414
0.6516,0.0000,0.0000,0.0000,0.6513,0.0002,200,6.8351
4.8906,0.0000,0.0000,0.0001,4.8904,0.0001,200,2.5961
1.9036,0.0000,0.0000,0.0000,1.9034,0.0001,200,5.5847
2.1019,0.0000,0.0000,0.0000,2.1017,0.0001,200,5.3866
5.9208,0.0000,0.0000,0.0000,5.9206,0.0002,200,1.5737
0.6254,0.0000,0.0000,0.0000,0.6251,0.0002,200,6.8692
2.2933,0.0000,0.0000,0.0001,2.2931,0.0001,200,5.2037
1.8902,0.0000,0.0000,0.0000,1.8900,0.0002,200,5.6070
1.7064,0.0000,0.0000,0.0000,1.7062,0.0001,200,5.7915
0.6279,0.0000,0.0000,0.0000,0.6278,0.0001,200,6.8712
2.3015,0.0000,0.0000,0.0001,2.3013,0.0001,200,5.1988
1.8311,0.0000,0.0000,0.0000,1.8310,0.0001,200,5.6713
5.7416,0.0000,0.0000,0.0000,5.7415,0.0001,200,1.7616
0.5120,0.0000,0.0000,0.0000,0.5119,0.0001,200,6.9913
2.2964,0.0000,0.0000,0.0001,2.2963,0.0000,200,5.2088
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,7.4663
4.9405,0.0000,0.0000,0.0000,4.9403,0.0000,200,2.5647
4.8951,0.0000,0.0000,0.0000,4.8950,0.0000,200,2.6120
1.8657,0.0000,0.0000,0.0000,1.8656,0.0000,200,5.6426
0.4899,0.0000,0.0000,0.0000,0.4898,0.0001,200,7.0197
5.6707,0.0000,0.0000,0.0000,5.6706,0.0000,200,1.8390
2.2900,0.0000,0.0000,0.0000,2.2899,0.0000,200,5.2199
2.2331,0.0000,0.0000,0.0000,2.2330,0.0000,200,5.2814
0.4604,0.0000,0.0000,0.0000,0.4603,0.0001,200,7.0548
5.7549,0.0000,0.0000,0.0000,5.7548,0.0001,200,1.7618
1.8637,0.0000,0.0000,0.0000,1.8637,0.0000,200,5.6537
2.2803,0.0000,0.0000,0.0000,2.2802,0.0001,200,5.2410
4.9521,0.0000,0.0000,0.0001,4.9520,0.0001,200,2.5693
4.9006,0.0000,0.0000,0.0000,4.9005,0.0000,200,2.6217
0.6192,0.0000,0.0000,0.0000,0.6191,0.0000,200,6.9032
0.4100,0.0000,0.0000,0.0000,0.4099,0.0001,200,7.1126
1.8493,0.0000,0.0000,0.0000,1.8492,0.0001,200,5.6735
0.0450,0.0000,0.0000,0.0001,0.0449,0.0000,200,7.4813
2.2699,0.0000,0.0000,0.0000,2.2698,0.0001,200,5.2578
0.3980,0.0000,0.0000,0.0000,0.3979,0.0001,200,7.1297
1.8216,0.0000,0.0000,0.0000,1.8216,0.0000,200,5.7075
5.9019,0.0000,0.0000,0.0000,5.9018,0.0000,200,1.6273
4.9041,0.0000,0.0000,0.0000,4.9040,0.0001,200,2.6267
4.9364,0.0000,0.0000,0.0000,4.9362,0.0001,200,2.5951
2.2442,0.0000,0.0000,0.0000,2.2441,0.0001,200,5.2876
0.3253,0.0000,0.0000,0.0000,0.3252,0.0000,200,7.2076
0.0493,0.0000,0.0000,0.0001,0.0491,0.0001,200,7.4867
2.2750,0.0000,0.0000,0.0000,2.2748,0.0001,200,5.2633
0.3226,0.0000,0.0000,0.0000,0.3225,0.0001,200,7.2159
4.9201,0.0000,0.0000,0.0000,4.9200,0.0001,200,2.6194
6.0362,0.0000,0.0000,0.0000,6.0361,0.0000,200,1.5041
0.0396,0.0000,0.0000,0.0001,0.0394,0.0000,200,7.5032
0.1980,0.0000,0.0000,0.0001,0.1978,0.0000,200,7.3448
2.1958,0.0000,0.0000,0.0000,2.1956,0.0001,200,5.3471
5.6896,0.0000,0.0000,0.0000,5.6895,0.0001,200,1.8545
4.9001,0.0000,0.0000,0.0000,4.9000,0.0000,200,2.6464
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,7.5052
2.2447,0.0000,0.0000,0.0000,2.2445,0.0001,200,5.3035
4.8990,0.0000,0.0000,0.0000,4.8990,0.0000,200,2.6492
0.2692,0.0000,0.0000,0.0000,0.2691,0.0000,200,7.2818
2.2886,0.0000,0.0000,0.0000,2.2885,0.0000,200,5.2635
4.8756,0.0000,0.0000,0.0000,4.8755,0.0001,200,2.6816
4.8758,0.0000,0.0000,0.0000,4.8757,0.0000,200,2.6815
0.2570,0.0000,0.0000,0.0000,0.2569,0.0001,200,7.3004
1.8466,0.0000,0.0000,0.0000,1.8465,0.0000,200,5.7144
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,7.5167
2.2895,0.0000,0.0000,0.0000,2.2893,0.0001,200,5.2720
2.2454,0.0000,0.0000,0.0000,2.2452,0.0001,200,5.3176
0.1705,0.0000,0.0000,0.0001,0.1703,0.0000,200,7.3925
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,7.5223
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,7.5228
4.8800,0.0000,0.0000,0.0000,4.8799,0.0001,200,2.6846
1.8108,0.0000,0.0000,0.0000,1.8108,0.0000,200,5.7539
0.1087,0.0000,0.0000,0.0001,0.1085,0.0000,200,7.4579
4.7656,0.0000,0.0000,0.0000,4.7654,0.0001,200,2.8031
2.2232,0.0000,0.0000,0.0000,2.2231,0.0001,200,5.3455
0.0373,0.0000,0.0000,0.0000,0.0373,0.0000,200,7.5315
1.8020,0.0000,0.0000,0.0000,1.8019,0.0001,200,5.7702
0.5975,0.0000,0.0000,0.0000,0.5974,0.0000,200,6.9748
4.8699,0.0000,0.0000,0.0001,4.8697,0.0001,200,2.7033
2.1807,0.0000,0.0000,0.0000,2.1806,0.0001,200,5.3950
1.8013,0.0000,0.0000,0.0001,1.8011,0.0001,200,5.7772
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,7.5403
4.8527,0.0000,0.0000,0.0000,4.8525,0.0001,200,2.7285
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,7.5396
2.2141,0.0000,0.0000,0.0000,2.2139,0.0001,200,5.3689
4.8831,0.0000,0.0000,0.0000,4.8830,0.0001,200,2.7000
0.5868,0.0000,0.0000,0.0000,0.5867,0.0001,200,6.9999
2.1603,0.0000,0.0000,0.0000,2.1601,0.0001,200,5.4278
1.7889,0.0000,0.0000,0.0000,1.7888,0.0001,200,5.7991
4.8464,0.0000,0.0000,0.0000,4.8463,0.0001,200,2.7417
0.0800,0.0000,0.0000,0.0000,0.0799,0.0001,200,7.5097
4.8974,0.0000,0.0000,0.0000,4.8972,0.0002,200,2.7002
2.1405,0.0000,0.0000,0.0000,2.1402,0.0002,200,5.4572
1.7775,0.0000,0.0000,0.0000,1.7773,0.0002,200,5.8203
4.8471,0.0000,0.0000,0.0000,4.8470,0.0001,200,2.7511
2.1196,0.0000,0.0000,0.0001,2.1194,0.0001,200,5.4799
1.7611,0.0000,0.0000,0.0000,1.7610,0.0001,200,5.8408
0.0379,0.0000,0.0000,0.0000,0.0378,0.0001,200,7.5648
2.1072,0.0000,0.0000,0.0001,2.1069,0.0001,200,5.4982
0.1404,0.0000,0.0000,0.0001,0.1402,0.0001,200,7.4652
4.8351,0.0000,0.0000,0.0000,4.8350,0.0000,200,2.7705
0.0385,0.0000,0.0000,0.0000,0.0385,0.0000,200,7.5687
4.8871,0.0000,0.0000,0.0000,4.8870,0.0001,200,2.7207
1.7465,0.0000,0.0000,0.0000,1.7465,0.0000,200,5.8627
0.5725,0.0000,0.0000,0.0000,0.5724,0.0001,200,7.0386
4.8378,0.0000,0.0000,0.0000,4.8377,0.0001,200,2.7740
1.7037,0.0000,0.0000,0.0000,1.7036,0.0000,200,5.9105
4.6843,0.0000,0.0000,0.0000,4.6842,0.0001,200,2.9301
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,7.5482
0.5325,0.0000,0.0000,0.0000,0.5324,0.0001,200,7.0859
4.8209,0.0000,0.0000,0.0000,4.8207,0.0000,200,2.8007
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,7.5811
4.9009,0.0000,0.0000,0.0000,4.9009,0.0000,200,2.7207
1.6013,0.0000,0.0000,0.0000,1.6011,0.0001,200,6.0204
4.6521,0.0000,0.0000,0.0001,4.6519,0.0000,200,2.9746
1.6983,0.0000,0.0000,0.0000,1.6982,0.0000,200,5.9284
4.8213,0.0000,0.0000,0.0000,4.8212,0.0001,200,2.8053
4.8968,0.0000,0.0000,0.0000,4.8967,0.0000,200,2.7317
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,7.5831
0.5335,0.0000,0.0000,0.0000,0.5333,0.0001,200,7.0992
1.6528,0.0000,0.0000,0.0000,1.6526,0.0001,200,5.9803
4.4999,0.0000,0.0000,0.0000,4.4997,0.0001,200,3.1355
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,7.5978
4.8291,0.0000,0.0000,0.0000,4.8290,0.0001,200,2.8101
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,7.5995
4.9026,0.0000,0.0000,0.0000,4.9025,0.0001,200,2.7391
4.4865,0.0000,0.0000,0.0000,4.4863,0.0001,200,3.1554
0.4559,0.0000,0.0000,0.0000,0.4557,0.0001,200,7.1873
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,7.5881
1.6653,0.0000,0.0000,0.0000,1.6651,0.0001,200,5.9803
4.7927,0.0000,0.0000,0.0000,4.7926,0.0001,200,2.8531
4.4733,0.0000,0.0000,0.0000,4.4732,0.0001,200,3.1740
0.0400,0.0000,0.0000,0.0000,0.0399,0.0001,200,7.6093
1.6390,0.0000,0.0000,0.0000,1.6388,0.0001,200,6.0146
4.4006,0.0000,0.0000,0.0000,4.4004,0.0002,200,3.2531
4.8139,0.0000,0.0000,0.0000,4.8138,0.0000,200,2.8398
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,7.6118
0.4601,0.0000,0.0000,0.0000,0.4600,0.0001,200,7.1938
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,7.6144
4.9024,0.0000,0.0000,0.0000,4.9022,0.0001,200,2.7527
6.3557,0.0000,0.0000,0.0001,6.3556,0.0000,200,1.3009
1.5666,0.0000,0.0000,0.0000,1.5665,0.0001,200,6.0927
0.3964,0.0000,0.0000,0.0000,0.3962,0.0001,200,7.2631
4.8075,0.0000,0.0000,0.0000,4.8073,0.0001,200,2.8532
0.0405,0.0000,0.0000,0.0000,0.0404,0.0001,200,7.6216
0.3973,0.0000,0.0000,0.0000,0.3971,0.0001,200,7.2657
6.3628,0.0000,0.0000,0.0000,6.3626,0.0000,200,1.3020
4.7367,0.0000,0.0000,0.0001,4.7365,0.0000,200,2.9299
1.5772,0.0000,0.0000,0.0001,1.5771,0.0000,200,6.0911
4.8947,0.0000,0.0000,0.0000,4.8946,0.0001,200,2.7737
6.3539,0.0000,0.0000,0.0000,6.3538,0.0000,200,1.3156
0.0383,0.0000,0.0000,0.0000,0.0382,0.0000,200,7.6353
1.5890,0.0000,0.0000,0.0001,1.5888,0.0001,200,6.0859
6.3728,0.0000,0.0000,0.0000,6.3726,0.0001,200,1.3021
4.8095,0.0000,0.0000,0.0000,4.8094,0.0000,200,2.8683
4.9051,0.0000,0.0000,0.0000,4.9050,0.0000,200,2.7738
0.3455,0.0000,0.0000,0.0000,0.3453,0.0000,200,7.3335
6.3631,0.0000,0.0000,0.0000,6.3629,0.0000,200,1.3169
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,7.6417
1.5558,0.0000,0.0000,0.0001,1.5556,0.0001,200,6.1262
0.3547,0.0000,0.0000,0.0000,0.3546,0.0001,200,7.3282
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,7.6458
6.3710,0.0000,0.0000,0.0000,6.3708,0.0000,200,1.3148
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,7.6473
0.2659,0.0000,0.0000,0.0000,0.2658,0.0001,200,7.4215
4.7672,0.0000,0.0000,0.0000,4.7671,0.0001,200,2.9202
4.9031,0.0000,0.0000,0.0000,4.9030,0.0000,200,2.7860
6.3835,0.0000,0.0000,0.0000,6.3833,0.0000,200,1.3158
4.7841,0.0000,0.0000,0.0000,4.7839,0.0001,200,2.9152
0.2634,0.0000,0.0000,0.0000,0.2633,0.0001,200,7.4360
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,7.6551
4.8911,0.0000,0.0000,0.0000,4.8910,0.0000,200,2.8083
0.2029,0.0000,0.0000,0.0000,0.2028,0.0000,200,7.4972
6.3813,0.0000,0.0000,0.0000,6.3811,0.0001,200,1.3200
0.0421,0.0000,0.0000,0.0000,0.0420,0.0000,200,7.6606
4.7881,0.0000,0.0000,0.0000,4.7879,0.0001,200,2.9157
6.3732,0.0000,0.0000,0.0001,6.3731,0.0000,200,1.3307
0.0394,0.0000,0.0000,0.0000,0.0393,0.0000,200,7.6684
4.8769,0.0000,0.0000,0.0000,4.8768,0.0000,200,2.8310
0.1514,0.0000,0.0000,0.0000,0.1513,0.0000,200,7.5573
4.7741,0.0000,0.0000,0.0000,4.7740,0.0000,200,2.9411
1.4730,0.0000,0.0000,0.0001,1.4728,0.0001,200,6.2422
0.1183,0.0000,0.0000,0.0000,0.1181,0.0000,200,7.5982
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.6749
0.0455,0.0000,0.0000,0.0000,0.0454,0.0001,200,7.6749
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,7.6418
6.3626,0.0000,0.0000,0.0000,6.3624,0.0001,200,1.3579
1.4886,0.0000,0.0000,0.0001,1.4885,0.0000,200,6.2334
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.6800
0.0830,0.0000,0.0000,0.0000,0.0828,0.0000,200,7.6392
4.7756,0.0000,0.0000,0.0001,4.7754,0.0001,200,2.9479
4.8992,0.0000,0.0000,0.0000,4.8992,0.0000,200,2.8256
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,7.6788
6.3523,0.0000,0.0000,0.0000,6.3522,0.0000,200,1.3727
0.1956,0.0000,0.0000,0.0000,0.1955,0.0000,200,7.5318
1.4986,0.0000,0.0000,0.0000,1.4985,0.0000,200,6.2305
4.8720,0.0000,0.0000,0.0000,4.8719,0.0000,200,2.8582
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,7.6874
0.0544,0.0000,0.0000,0.0000,0.0543,0.0001,200,7.6777
6.3498,0.0000,0.0000,0.0000,6.3497,0.0001,200,1.3835
4.8234,0.0000,0.0000,0.0000,4.8232,0.0001,200,2.9159
4.9637,0.0000,0.0000,0.0000,4.9636,0.0000,200,2.7759
0.0404,0.0000,0.0000,0.0000,0.0403,0.0000,200,7.6993
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,7.6993
1.5143,0.0000,0.0000,0.0000,1.5142,0.0001,200,6.2304
0.0435,0.0000,0.0000,0.0000,0.0434,0.0000,200,7.7013
4.8314,0.0000,0.0000,0.0000,4.8308,0.0001,200,2.9154
4.9157,0.0000,0.0000,0.0000,4.9156,0.0000,200,2.8311
4.7919,0.0000,0.0000,0.0000,4.7917,0.0001,200,2.9640
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,7.7152
1.5175,0.0000,0.0000,0.0000,1.5173,0.0001,200,6.2427
2.2191,0.0000,0.0000,0.0000,2.2189,0.0001,200,5.5414
4.8447,0.0000,0.0000,0.0000,4.8446,0.0000,200,2.9159
4.7496,0.0000,0.0000,0.0000,4.7495,0.0000,200,3.0147
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,7.7206
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,7.7250
0.0432,0.0000,0.0000,0.0000,0.0431,0.0001,200,7.7235
4.7501,0.0000,0.0000,0.0000,4.7500,0.0001,200,3.0184
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,7.7302
4.7788,0.0000,0.0000,0.0000,4.7787,0.0000,200,2.9899
3.7277,0.0000,0.0000,0.0000,3.7276,0.0000,200,4.0436
4.7807,0.0000,0.0000,0.0000,4.7805,0.0001,200,2.9931
0.0490,0.0000,0.0000,0.0000,0.0488,0.0001,200,7.7248
2.2054,0.0000,0.0000,0.0000,2.2053,0.0001,200,5.5728
4.7854,0.0000,0.0000,0.0000,4.7852,0.0001,200,2.9930
4.8205,0.0000,0.0000,0.0001,4.8203,0.0001,200,2.9638
0.0397,0.0000,0.0000,0.0000,0.0396,0.0001,200,7.7447
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,7.7468
4.7776,0.0000,0.0000,0.0000,4.7774,0.0001,200,3.0089
2.2116,0.0000,0.0000,0.0000,2.2114,0.0001,200,5.5759
4.8168,0.0000,0.0000,0.0000,4.8166,0.0001,200,2.9721
4.8023,0.0000,0.0000,0.0000,4.8020,0.0002,200,2.9930
0.0394,0.0000,0.0000,0.0000,0.0391,0.0002,200,7.7559
4.7526,0.0000,0.0000,0.0000,4.7525,0.0001,200,3.0427
0.0425,0.0000,0.0000,0.0000,0.0423,0.0002,200,7.7605
4.7205,0.0000,0.0000,0.0000,4.7203,0.0001,200,3.0826
4.7962,0.0000,0.0000,0.0001,4.7960,0.0001,200,3.0093
4.7598,0.0000,0.0000,0.0000,4.7596,0.0001,200,3.0507
0.0421,0.0000,0.0000,0.0001,0.0418,0.0001,200,7.7685
2.2287,0.0000,0.0000,0.0000,2.2285,0.0002,200,5.5820
4.7788,0.0000,0.0000,0.0000,4.7786,0.0001,200,3.0356
3.7014,0.0000,0.0000,0.0000,3.7013,0.0000,200,4.1147
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,7.7687
4.7507,0.0000,0.0000,0.0000,4.7506,0.0001,200,3.0674
2.2111,0.0000,0.0000,0.0000,2.2110,0.0001,200,5.6071
3.6908,0.0000,0.0000,0.0000,3.6907,0.0000,200,4.1274
4.7778,0.0000,0.0000,0.0001,4.7776,0.0001,200,3.0425
0.0383,0.0000,0.0000,0.0000,0.0381,0.0001,200,7.7843
1.5397,0.0000,0.0000,0.0000,1.5396,0.0001,200,6.2859
4.7576,0.0000,0.0000,0.0000,4.7575,0.0001,200,3.0689
4.6973,0.0000,0.0000,0.0000,4.6972,0.0000,200,3.1315
2.2101,0.0000,0.0000,0.0000,2.2100,0.0000,200,5.6213
1.5454,0.0000,0.0000,0.0000,1.5452,0.0001,200,6.2860
4.6785,0.0000,0.0000,0.0000,4.6783,0.0001,200,3.1553
1.5061,0.0000,0.0000,0.0000,1.5060,0.0001,200,6.3292
4.6702,0.0000,0.0000,0.0000,4.6700,0.0001,200,3.1682
1.4892,0.0000,0.0000,0.0000,1.4890,0.0001,200,6.3517
4.6311,0.0000,0.0000,0.0000,4.6309,0.0001,200,3.2127
2.1875,0.0000,0.0000,0.0000,2.1872,0.0002,200,5.6564
4.6901,0.0000,0.0000,0.0000,4.6899,0.0001,200,3.1553
0.0438,0.0000,0.0000,0.0000,0.0436,0.0001,200,7.8031
0.0431,0.0000,0.0000,0.0000,0.0429,0.0001,200,7.8055
4.6233,0.0000,0.0000,0.0000,4.6231,0.0002,200,3.2274
0.0586,0.0000,0.0000,0.0001,0.0583,0.0002,200,7.7952
2.1975,0.0000,0.0000,0.0000,2.1973,0.0001,200,5.6564
1.4664,0.0000,0.0000,0.0001,1.4659,0.0003,200,6.3894
4.6857,0.0000,0.0000,0.0000,4.6856,0.0001,200,3.1701
0.0389,0.0000,0.0000,0.0000,0.0388,0.0001,200,7.8182
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,7.8144
4.6178,0.0000,0.0000,0.0000,4.6176,0.0001,200,3.2414
4.6757,0.0000,0.0000,0.0000,4.6755,0.0001,200,3.1859
1.4718,0.0000,0.0000,0.0001,1.4716,0.0001,200,6.3966
4.6731,0.0000,0.0000,0.0000,4.6729,0.0001,200,3.1953
4.5992,0.0000,0.0000,0.0000,4.5991,0.0000,200,3.2694
4.5159,0.0000,0.0000,0.0000,4.5158,0.0001,200,3.3591
1.4663,0.0000,0.0000,0.0000,1.4662,0.0000,200,6.4088
4.5801,0.0000,0.0000,0.0001,4.5799,0.0001,200,3.2964
0.0402,0.0000,0.0000,0.0000,0.0401,0.0001,200,7.8384
2.1824,0.0000,0.0000,0.0000,2.1823,0.0001,200,5.6977
0.0382,0.0000,0.0000,0.0000,0.0380,0.0001,200,7.8438
4.5782,0.0000,0.0000,0.0000,4.5780,0.0001,200,3.3059
4.6777,0.0000,0.0000,0.0001,4.6775,0.0002,200,3.2089
2.2031,0.0000,0.0000,0.0000,2.2030,0.0001,200,5.6836
1.4573,0.0000,0.0000,0.0000,1.4572,0.0001,200,6.4316
4.4697,0.0000,0.0000,0.0000,4.4695,0.0001,200,3.4206
2.1749,0.0000,0.0000,0.0000,2.1747,0.0001,200,5.7164
1.4377,0.0000,0.0000,0.0000,1.4376,0.0001,200,6.4569
4.6623,0.0000,0.0000,0.0000,4.6621,0.0001,200,3.2336
0.0385,0.0000,0.0000,0.0000,0.0382,0.0001,200,7.8592
2.1550,0.0000,0.0000,0.0000,2.1549,0.0001,200,5.7426
4.5809,0.0000,0.0000,0.0000,4.5808,0.0001,200,3.3171
1.4124,0.0000,0.0000,0.0001,1.4121,0.0002,200,6.4911
4.6743,0.0000,0.0000,0.0000,4.6742,0.0000,200,3.2306
2.1537,0.0000,0.0000,0.0000,2.1536,0.0000,200,5.7540
1.4162,0.0000,0.0000,0.0000,1.4161,0.0001,200,6.4936
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,7.8685
4.6378,0.0000,0.0000,0.0000,4.6377,0.0001,200,3.2731
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,7.8750
1.3827,0.0000,0.0000,0.0001,1.3825,0.0001,200,6.5335
2.1371,0.0000,0.0000,0.0000,2.1370,0.0001,200,5.7791
4.6702,0.0000,0.0000,0.0000,4.6701,0.0001,200,3.2481
4.5684,0.0000,0.0000,0.0000,4.5683,0.0001,200,3.3545
0.0394,0.0000,0.0000,0.0001,0.0392,0.0001,200,7.8866
1.3829,0.0000,0.0000,0.0000,1.3827,0.0001,200,6.5433
4.6650,0.0000,0.0000,0.0000,4.6649,0.0001,200,3.2639
0.0389,0.0000,0.0000,0.0001,0.0387,0.0001,200,7.8913
4.5943,0.0000,0.0000,0.0000,4.5941,0.0001,200,3.3361
1.3264,0.0000,0.0000,0.0000,1.3262,0.0001,200,6.6057
1.2745,0.0000,0.0000,0.0000,1.2743,0.0001,200,6.6627
4.6073,0.0000,0.0000,0.0000,4.6071,0.0002,200,3.3381
4.6042,0.0000,0.0000,0.0000,4.6039,0.0002,200,3.3413
1.3451,0.0000,0.0000,0.0000,1.3448,0.0001,200,6.6004
2.1472,0.0000,0.0000,0.0000,2.1469,0.0002,200,5.7984
0.0423,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.9048
2.1447,0.0000,0.0000,0.0000,2.1445,0.0001,200,5.8041
4.5943,0.0000,0.0000,0.0000,4.5941,0.0001,200,3.3546
4.6302,0.0000,0.0000,0.0000,4.6300,0.0002,200,3.3209
1.2998,0.0000,0.0000,0.0000,1.2995,0.0002,200,6.6552
4.5875,0.0000,0.0000,0.0000,4.5873,0.0001,200,3.3711
2.1149,0.0000,0.0000,0.0000,2.1147,0.0002,200,5.8437
