response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.0887,0.0000,0.0000,0.0001,2.0649,0.0000,200,2.1299
0.8609,0.0000,0.0000,0.0000,0.8608,0.0000,200,3.3578
4.0580,0.7575,0.2468,0.0002,3.3002,0.0000,200,0.1626
1.4081,0.0000,0.0000,0.0000,1.4080,0.0001,200,2.8125
1.0864,0.0000,0.0000,0.0000,1.0863,0.0001,200,3.1342
2.3187,0.0000,0.0000,0.0000,2.2996,0.0000,200,1.9019
0.9954,0.0000,0.0000,0.0000,0.9953,0.0001,200,3.2253
1.7865,0.0000,0.0000,0.0000,1.7864,0.0001,200,2.4341
4.1001,0.3785,0.1816,0.0121,3.7093,0.0000,200,0.1206
1.4939,0.0000,0.0000,0.0000,1.4938,0.0000,200,2.7274
4.0789,0.3859,0.1987,0.0011,3.6918,0.0000,200,0.1425
2.0977,0.0000,0.0000,0.0001,2.0917,0.0000,200,2.1238
1.8663,0.0000,0.0000,0.0000,1.8656,0.0000,200,2.3551
4.0568,0.8531,0.2527,0.0003,3.2034,0.0000,200,0.1652
2.1498,0.0000,0.0000,0.0001,2.1398,0.0000,200,2.0731
1.6287,0.0000,0.0000,0.0006,1.6280,0.0000,200,2.5959
1.4983,0.0000,0.0000,0.0000,1.4982,0.0000,200,2.7270
0.6557,0.0000,0.0000,0.0000,0.6556,0.0000,200,3.5698
1.5552,0.0000,0.0000,0.0001,1.5548,0.0001,200,2.6722
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,4.1832
1.6885,0.0000,0.0000,0.0000,1.6884,0.0000,200,2.5401
1.5020,0.0000,0.0000,0.0000,1.5019,0.0000,200,2.7273
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,4.1834
0.0432,0.0000,0.0000,0.0000,0.0430,0.0001,200,4.1871
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,4.1833
1.4378,0.0000,0.0000,0.0001,1.4376,0.0001,200,2.7942
4.1146,0.3602,0.2156,0.0001,3.7543,0.0000,200,0.1210
2.1808,0.0000,0.0000,0.0000,2.1782,0.0000,200,2.0550
0.0486,0.0000,0.0000,0.0000,0.0485,0.0001,200,4.1871
1.4359,0.0000,0.0000,0.0000,1.4357,0.0001,200,2.7999
0.2810,0.0000,0.0000,0.0000,0.2809,0.0000,200,3.9548
4.0812,0.5170,0.2018,0.0044,3.5597,0.0001,200,0.1553
0.7310,0.0000,0.0000,0.0000,0.7309,0.0000,200,3.5097
2.3166,0.0000,0.0000,0.0001,2.3061,0.0001,200,1.9249
2.6515,0.0000,0.0000,0.0000,2.5950,0.0000,200,1.5900
1.9255,0.0000,0.0000,0.0000,1.9248,0.0000,200,2.3161
1.5246,0.0000,0.0000,0.0000,1.5245,0.0000,200,2.7180
1.6255,0.0000,0.0000,0.0002,1.6251,0.0000,200,2.6174
2.1197,0.0000,0.0000,0.0000,2.1137,0.0000,200,2.1241
3.5728,0.6855,0.2649,0.0023,2.8849,0.0001,200,0.6716
1.8922,0.0000,0.0000,0.0000,1.8916,0.0000,200,2.3555
3.5690,0.0000,0.2569,0.0011,2.8671,0.0000,200,0.6787
1.6382,0.0000,0.0000,0.0005,1.6375,0.0001,200,2.6095
2.4606,0.0000,0.0000,0.0000,2.3863,0.0001,200,1.7872
2.2020,0.0000,0.0000,0.0003,2.1916,0.0000,200,2.0470
2.1758,0.0000,0.0000,0.0000,2.1668,0.0000,200,2.0754
4.1066,0.3843,0.1975,0.0001,3.7222,0.0000,200,0.1445
0.0419,0.0000,0.0000,0.0000,0.0418,0.0000,200,4.2094
1.2473,0.0000,0.0000,0.0000,1.2472,0.0000,200,3.0077
2.1733,0.0000,0.0000,0.0001,2.1451,0.0001,200,2.0835
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,4.2093
1.6339,0.0000,0.0000,0.0002,1.6335,0.0001,200,2.6231
1.2048,0.0000,0.0000,0.0000,1.2048,0.0001,200,3.0521
1.9584,0.0000,0.0000,0.0001,1.9482,0.0001,200,2.2998
1.8625,0.0000,0.0000,0.0001,1.8623,0.0000,200,2.3958
1.7690,0.0000,0.0000,0.0001,1.7688,0.0000,200,2.4895
1.4179,0.0000,0.0000,0.0000,1.4178,0.0001,200,2.8419
0.6320,0.0000,0.0000,0.0000,0.6319,0.0001,200,3.6280
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,4.2215
4.1062,0.5190,0.2042,0.0003,3.5867,0.0001,200,0.1555
0.0414,0.0000,0.0000,0.0000,0.0414,0.0001,200,4.2213
1.6103,0.0000,0.0000,0.0000,1.6102,0.0000,200,2.6537
2.3244,0.0000,0.0000,0.0000,2.2957,0.0000,200,1.9406
4.0700,1.1588,0.6665,0.0020,2.9069,0.0001,200,0.1950
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,4.2207
1.3529,0.0000,0.0000,0.0000,1.3528,0.0000,200,2.9143
1.8672,0.0000,0.0000,0.0000,1.8671,0.0000,200,2.4002
4.1325,0.3281,0.1612,0.0001,3.8042,0.0000,200,0.1416
1.8631,0.0000,0.0000,0.0001,1.8628,0.0000,200,2.4134
1.9609,0.0000,0.0000,0.0000,1.9585,0.0001,200,2.3156
1.6592,0.0000,0.0000,0.0002,1.6588,0.0001,200,2.6173
0.4415,0.0000,0.0000,0.0000,0.4413,0.0001,200,3.8351
2.1466,0.0000,0.0000,0.0000,2.1230,0.0000,200,2.1302
2.0507,0.0000,0.0000,0.0000,2.0496,0.0000,200,2.2276
4.1373,0.3562,0.1940,0.0021,3.7789,0.0000,200,0.1410
1.4485,0.0000,0.0000,0.0000,1.4484,0.0000,200,2.8310
1.8462,0.0000,0.0000,0.0000,1.8461,0.0000,200,2.4334
1.5957,0.0000,0.0000,0.0001,1.5955,0.0000,200,2.6840
4.1163,0.8531,0.2453,0.0001,3.2631,0.0000,200,0.1649
1.4400,0.0000,0.0000,0.0000,1.4399,0.0000,200,2.8438
1.7284,0.0000,0.0000,0.0000,1.7282,0.0000,200,2.5591
2.0141,0.0000,0.0000,0.0001,2.0060,0.0000,200,2.2749
2.2337,0.0000,0.0000,0.0000,2.2308,0.0000,200,2.0554
1.6290,0.0000,0.0000,0.0000,1.6289,0.0000,200,2.6601
1.4300,0.0000,0.0000,0.0000,1.4299,0.0000,200,2.8617
2.0167,0.0000,0.0000,0.0001,2.0088,0.0000,200,2.2750
1.6876,0.0000,0.0000,0.0006,1.6869,0.0000,200,2.6042
1.5133,0.0000,0.0000,0.0000,1.5131,0.0000,200,2.7803
0.7026,0.0000,0.0000,0.0000,0.7024,0.0000,200,3.5911
2.0962,0.0000,0.0000,0.0001,2.0951,0.0001,200,2.2017
1.4362,0.0000,0.0000,0.0000,1.4361,0.0001,200,2.8617
2.0283,0.0000,0.0000,0.0001,2.0232,0.0001,200,2.2696
1.0909,0.0000,0.0000,0.0000,1.0908,0.0001,200,3.2070
1.4777,0.0000,0.0000,0.0000,1.4776,0.0001,200,2.8203
4.1021,0.0000,0.7102,0.0007,2.9233,0.0001,200,0.1960
4.1593,0.0000,0.7095,0.0000,2.9408,0.0001,200,0.1388
3.3695,0.0000,0.4289,0.0002,2.9189,0.0001,200,0.9298
2.3607,0.0000,0.0000,0.0001,2.3591,0.0000,200,1.9387
4.1523,0.0000,0.2599,0.0000,3.3842,0.0000,200,0.1522
1.9887,0.0000,0.0000,0.0001,1.9809,0.0001,200,2.3191
1.1908,0.0000,0.0000,0.0000,1.1907,0.0001,200,3.1170
4.1416,0.7501,0.2421,0.0002,3.3913,0.0001,200,0.1662
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,4.2651
1.4570,0.0000,0.0000,0.0000,1.4568,0.0001,200,2.8509
1.4072,0.0000,0.0000,0.0000,1.4070,0.0001,200,2.9007
1.1933,0.0000,0.0000,0.0000,1.1931,0.0001,200,3.1146
2.7181,0.0000,0.0000,0.0000,2.6619,0.0000,200,1.5898
1.7205,0.0000,0.0000,0.0006,1.7196,0.0002,200,2.5875
1.5137,0.0000,0.0000,0.0000,1.5135,0.0001,200,2.7943
1.7153,0.0000,0.0000,0.0006,1.7146,0.0000,200,2.5940
2.0560,0.0000,0.0000,0.0001,2.0404,0.0000,200,2.2533
1.7086,0.0000,0.0000,0.0006,1.7079,0.0000,200,2.6033
1.1611,0.0000,0.0000,0.0000,1.1610,0.0000,200,3.1507
3.5255,0.5922,0.1468,0.0020,2.9311,0.0000,200,0.7864
4.1509,0.0000,0.2288,0.0001,3.2720,0.0000,200,0.1610
1.7977,0.0000,0.0000,0.0000,1.7976,0.0000,200,2.5144
1.3046,0.0000,0.0000,0.0000,1.3045,0.0000,200,3.0077
3.5255,0.5906,0.1457,0.0006,2.9343,0.0001,200,0.7891
0.6478,0.0000,0.0000,0.0001,0.6477,0.0000,200,3.6680
1.3840,0.0000,0.0000,0.0000,1.3839,0.0000,200,2.9343
1.4403,0.0000,0.0000,0.0001,1.4401,0.0000,200,2.8781
1.1678,0.0000,0.0000,0.0000,1.1677,0.0000,200,3.1505
2.0860,0.0000,0.0000,0.0000,2.0644,0.0000,200,2.2324
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,4.2765
2.0144,0.0000,0.0000,0.0023,2.0077,0.0000,200,2.3114
1.2898,0.0000,0.0000,0.0000,1.2898,0.0000,200,3.0388
2.0459,0.0000,0.0000,0.0001,2.0414,0.0001,200,2.2828
1.3256,0.0000,0.0000,0.0000,1.3255,0.0001,200,3.0031
1.0766,0.0000,0.0000,0.0001,1.0764,0.0001,200,3.2521
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,4.2765
0.5805,0.0000,0.0000,0.0000,0.5804,0.0001,200,3.7482
1.8634,0.0000,0.0000,0.0000,1.8632,0.0001,200,2.4654
2.0136,0.0000,0.0000,0.0000,2.0111,0.0000,200,2.3152
2.0197,0.0000,0.0000,0.0000,2.0130,0.0000,200,2.3091
0.0491,0.0000,0.0000,0.0000,0.0491,0.0000,200,4.2796
0.9033,0.0000,0.0000,0.0000,0.9032,0.0000,200,3.4255
4.2158,0.4926,0.2028,0.0031,3.7200,0.0000,200,0.1132
1.5000,0.0000,0.0000,0.0000,1.4999,0.0001,200,2.8310
2.3921,0.0000,0.0000,0.0000,2.3905,0.0001,200,1.9391
4.1745,0.0000,0.2416,0.0000,3.3112,0.0001,200,0.1596
2.0195,0.0000,0.0000,0.0000,2.0155,0.0001,200,2.3147
3.2119,0.0000,0.2338,0.0000,2.8029,0.0001,200,1.1251
1.7215,0.0000,0.0000,0.0003,1.7211,0.0001,200,2.6157
2.4806,0.0000,0.0000,0.0001,2.4745,0.0001,200,1.8584
1.9835,0.0000,0.0000,0.0000,1.9830,0.0001,200,2.3556
0.9938,0.0000,0.0000,0.0000,0.9936,0.0001,200,3.3478
0.8709,0.0000,0.0000,0.0000,0.8707,0.0001,200,3.4735
1.6285,0.0000,0.0000,0.0001,1.6283,0.0001,200,2.7184
4.1891,0.0000,0.2317,0.0000,3.3253,0.0001,200,0.1578
0.8246,0.0000,0.0000,0.0000,0.8245,0.0001,200,3.5224
1.6627,0.0000,0.0000,0.0000,1.6624,0.0001,200,2.6843
0.5387,0.0000,0.0000,0.0000,0.5385,0.0001,200,3.8083
1.9912,0.0000,0.0000,0.0001,1.9866,0.0001,200,2.3558
1.6384,0.0000,0.0000,0.0000,1.6382,0.0000,200,2.7087
1.8260,0.0000,0.0000,0.0005,1.8254,0.0000,200,2.5210
1.6746,0.0000,0.0000,0.0000,1.6745,0.0000,200,2.6724
2.1446,0.0000,0.0000,0.0000,2.1401,0.0000,200,2.2025
1.1526,0.0000,0.0000,0.0000,1.1524,0.0000,200,3.1946
1.4884,0.0000,0.0000,0.0000,1.4883,0.0001,200,2.8587
0.5908,0.0000,0.0000,0.0000,0.5907,0.0001,200,3.7563
3.1206,0.0000,0.1287,0.0001,2.8064,0.0001,200,1.2310
1.1503,0.0000,0.0000,0.0000,1.1502,0.0001,200,3.2016
1.7930,0.0000,0.0000,0.0001,1.7928,0.0001,200,2.5589
2.5662,0.0000,0.0000,0.0000,2.4927,0.0001,200,1.7869
1.7007,0.0000,0.0000,0.0000,1.7006,0.0001,200,2.6535
1.6468,0.0000,0.0000,0.0000,1.6466,0.0001,200,2.7088
1.3315,0.0000,0.0000,0.0000,1.3314,0.0001,200,3.0243
1.3984,0.0000,0.0000,0.0000,1.3983,0.0001,200,2.9660
2.5827,0.0000,0.0000,0.0000,2.5031,0.0002,200,1.7818
0.0495,0.0000,0.0000,0.0000,0.0494,0.0001,200,4.3150
0.7343,0.0000,0.0000,0.0000,0.7341,0.0001,200,3.6303
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,4.3146
3.6914,0.6767,0.2638,0.0004,3.0141,0.0001,200,0.6733
1.5189,0.0000,0.0000,0.0000,1.5188,0.0000,200,2.8457
0.0513,0.0000,0.0000,0.0000,0.0512,0.0001,200,4.3134
1.3475,0.0000,0.0000,0.0000,1.3472,0.0002,200,3.0172
1.9514,0.0000,0.0000,0.0000,1.9512,0.0001,200,2.4133
2.3973,0.0000,0.0000,0.0000,2.3951,0.0000,200,1.9676
0.6815,0.0000,0.0000,0.0001,0.6813,0.0001,200,3.6834
2.2807,0.0000,0.0000,0.0000,2.2526,0.0001,200,2.0842
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,4.3184
1.0557,0.0000,0.0000,0.0000,1.0555,0.0001,200,3.3153
1.7779,0.0000,0.0000,0.0005,1.7772,0.0001,200,2.5932
0.6720,0.0000,0.0000,0.0000,0.6718,0.0001,200,3.7033
1.1822,0.0000,0.0000,0.0001,1.1820,0.0001,200,3.1933
0.9500,0.0000,0.0000,0.0000,0.9499,0.0001,200,3.4254
1.5832,0.0000,0.0000,0.0000,1.5830,0.0001,200,2.7940
1.7239,0.0000,0.0000,0.0000,1.7237,0.0001,200,2.6533
0.6044,0.0000,0.0000,0.0000,0.6042,0.0001,200,3.7729
1.2993,0.0000,0.0000,0.0000,1.2991,0.0001,200,3.0780
4.2121,0.7681,0.2533,0.0013,3.4426,0.0001,200,0.1653
1.2630,0.0000,0.0000,0.0000,1.2629,0.0001,200,3.1144
1.5855,0.0000,0.0000,0.0000,1.5853,0.0001,200,2.7940
1.6309,0.0000,0.0000,0.0000,1.6307,0.0001,200,2.7488
2.0194,0.0000,0.0000,0.0000,2.0188,0.0001,200,2.3604
2.1597,0.0000,0.0000,0.0000,2.1582,0.0002,200,2.2201
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,4.3312
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,4.3342
1.4946,0.0000,0.0000,0.0000,1.4944,0.0001,200,2.8864
1.3030,0.0000,0.0000,0.0000,1.3029,0.0001,200,3.0794
0.9931,0.0000,0.0000,0.0000,0.9927,0.0001,200,3.3925
1.6766,0.0000,0.0000,0.0000,1.6764,0.0001,200,2.7089
4.2337,0.6360,0.2520,0.0029,3.5946,0.0002,200,0.1519
1.5777,0.0000,0.0000,0.0000,1.5775,0.0001,200,2.8079
4.2324,0.5287,0.2125,0.0038,3.6998,0.0002,200,0.1532
1.4362,0.0000,0.0000,0.0000,1.4362,0.0001,200,2.9495
3.2367,0.0000,0.2098,0.0001,2.8409,0.0001,200,1.1490
1.4733,0.0000,0.0000,0.0000,1.4732,0.0001,200,2.9125
2.0584,0.0000,0.0000,0.0000,2.0535,0.0000,200,2.3274
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,4.3391
2.4517,0.0000,0.0000,0.0000,2.4488,0.0001,200,1.9342
1.9701,0.0000,0.0000,0.0000,1.9700,0.0001,200,2.4179
1.2373,0.0000,0.0000,0.0001,1.2371,0.0001,200,3.1542
1.2373,0.0000,0.0000,0.0000,1.2371,0.0001,200,3.1542
1.7299,0.0000,0.0000,0.0000,1.7297,0.0001,200,2.6617
2.0727,0.0000,0.0000,0.0000,2.0719,0.0001,200,2.3190
4.2406,0.0000,0.2613,0.0000,3.4729,0.0001,200,0.1523
1.4686,0.0000,0.0000,0.0000,1.4685,0.0001,200,2.9263
1.3943,0.0000,0.0000,0.0000,1.3941,0.0001,200,3.0031
1.9420,0.0000,0.0000,0.0000,1.9419,0.0001,200,2.4554
1.0864,0.0000,0.0000,0.0001,1.0861,0.0001,200,3.3110
0.9051,0.0000,0.0000,0.0000,0.9049,0.0001,200,3.4923
2.5433,0.0000,0.0000,0.0001,2.5385,0.0001,200,1.8577
1.6191,0.0000,0.0000,0.0001,1.6188,0.0002,200,2.7819
2.0903,0.0000,0.0000,0.0000,2.0847,0.0001,200,2.3108
1.7481,0.0000,0.0000,0.0001,1.7479,0.0001,200,2.6530
4.2509,0.6349,0.2499,0.0037,3.6123,0.0001,200,0.1540
1.0917,0.0000,0.0000,0.0000,1.0914,0.0001,200,3.3158
0.5307,0.0000,0.0000,0.0001,0.5305,0.0001,200,3.8807
2.0856,0.0000,0.0000,0.0000,2.0844,0.0001,200,2.3259
4.2158,1.0713,0.7096,0.0015,3.1429,0.0001,200,0.1957
2.2585,0.0000,0.0000,0.0001,2.2110,0.0001,200,2.1530
1.7028,0.0000,0.0000,0.0000,1.7026,0.0001,200,2.7087
1.9463,0.0000,0.0000,0.0000,1.9461,0.0001,200,2.4652
2.1422,0.0000,0.0000,0.0001,2.1410,0.0001,200,2.2693
1.5355,0.0000,0.0000,0.0000,1.5352,0.0000,200,2.8781
1.6278,0.0000,0.0000,0.0001,1.6270,0.0001,200,2.7860
0.7426,0.0000,0.0000,0.0000,0.7425,0.0000,200,3.6729
1.4844,0.0000,0.0000,0.0000,1.4843,0.0000,200,2.9312
1.3538,0.0000,0.0000,0.0000,1.3537,0.0000,200,3.0638
1.7332,0.0000,0.0000,0.0000,1.7330,0.0001,200,2.6845
1.5670,0.0000,0.0000,0.0000,1.5669,0.0001,200,2.8508
1.6324,0.0000,0.0000,0.0000,1.6323,0.0000,200,2.7868
2.1021,0.0000,0.0000,0.0000,2.1010,0.0001,200,2.3173
1.2665,0.0000,0.0000,0.0000,1.2663,0.0000,200,3.1545
2.3641,0.0000,0.0000,0.0000,2.3605,0.0000,200,2.0571
2.0905,0.0000,0.0000,0.0000,2.0897,0.0000,200,2.3317
1.9045,0.0000,0.0000,0.0001,1.9044,0.0000,200,2.5190
1.4999,0.0000,0.0000,0.0000,1.4998,0.0000,200,2.9237
1.3280,0.0000,0.0000,0.0000,1.3280,0.0001,200,3.0971
1.7414,0.0000,0.0000,0.0000,1.7406,0.0001,200,2.6838
1.7422,0.0000,0.0000,0.0000,1.7421,0.0000,200,2.6842
1.9617,0.0000,0.0000,0.0001,1.9615,0.0000,200,2.4649
0.5840,0.0000,0.0000,0.0000,0.5839,0.0000,200,3.8427
1.5501,0.0000,0.0000,0.0001,1.5499,0.0001,200,2.8781
1.5172,0.0000,0.0000,0.0000,1.5171,0.0001,200,2.9111
2.1304,0.0000,0.0000,0.0000,2.1257,0.0000,200,2.2998
0.9207,0.0000,0.0000,0.0000,0.9206,0.0000,200,3.5097
1.6367,0.0000,0.0000,0.0000,1.6365,0.0001,200,2.7944
1.6318,0.0000,0.0000,0.0000,1.6317,0.0000,200,2.8002
1.3000,0.0000,0.0000,0.0000,1.2999,0.0000,200,3.1322
4.2783,0.6337,0.2382,0.0026,3.6419,0.0000,200,0.1550
1.5945,0.0000,0.0000,0.0000,1.5945,0.0000,200,2.8419
2.3533,0.0000,0.0000,0.0001,2.3250,0.0000,200,2.0832
1.7459,0.0000,0.0000,0.0001,1.7457,0.0001,200,2.6906
4.2977,0.0000,0.6779,0.0001,3.0583,0.0000,200,0.1388
1.3659,0.0000,0.0000,0.0000,1.3658,0.0001,200,3.0706
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,4.3857
1.5455,0.0000,0.0000,0.0001,1.5454,0.0000,200,2.8931
1.4233,0.0000,0.0000,0.0000,1.4233,0.0000,200,3.0153
1.8796,0.0000,0.0000,0.0000,1.8794,0.0001,200,2.5590
1.6251,0.0000,0.0000,0.0000,1.6250,0.0000,200,2.8136
1.5484,0.0000,0.0000,0.0000,1.5483,0.0000,200,2.8932
2.5081,0.0000,0.0000,0.0000,2.5055,0.0000,200,1.9336
1.4347,0.0000,0.0000,0.0000,1.4346,0.0000,200,3.0070
1.7798,0.0000,0.0000,0.0001,1.7797,0.0001,200,2.6618
1.5602,0.0000,0.0000,0.0000,1.5600,0.0000,200,2.8815
1.2256,0.0000,0.0000,0.0000,1.2256,0.0000,200,3.2181
1.5652,0.0000,0.0000,0.0001,1.5650,0.0000,200,2.8787
2.1938,0.0000,0.0000,0.0001,2.1778,0.0001,200,2.2533
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,4.4010
0.0422,0.0000,0.0000,0.0001,0.0421,0.0001,200,4.4049
1.6175,0.0000,0.0000,0.0000,1.6174,0.0001,200,2.8311
1.4623,0.0000,0.0000,0.0000,1.4622,0.0000,200,2.9865
0.0489,0.0000,0.0000,0.0001,0.0487,0.0000,200,4.4011
1.2052,0.0000,0.0000,0.0000,1.2051,0.0000,200,3.2448
2.5861,0.0000,0.0000,0.0001,2.5370,0.0000,200,1.8640
2.1396,0.0000,0.0000,0.0000,2.1349,0.0000,200,2.3115
0.0399,0.0000,0.0000,0.0000,0.0397,0.0001,200,4.4115
3.3070,0.0000,0.2134,0.0005,2.9184,0.0001,200,1.1457
1.4990,0.0000,0.0000,0.0000,1.4989,0.0000,200,2.9538
1.0421,0.0000,0.0000,0.0000,1.0420,0.0000,200,3.4108
0.9355,0.0000,0.0000,0.0000,0.9354,0.0001,200,3.5224
1.0809,0.0000,0.0000,0.0001,1.0807,0.0001,200,3.3771
1.7931,0.0000,0.0000,0.0000,1.7929,0.0001,200,2.6667
1.5894,0.0000,0.0000,0.0000,1.5893,0.0001,200,2.8704
1.4758,0.0000,0.0000,0.0000,1.4757,0.0001,200,2.9841
1.5678,0.0000,0.0000,0.0001,1.5676,0.0000,200,2.8929
2.9293,0.0000,0.0000,0.0000,2.8165,0.0000,200,1.5325
0.0407,0.0000,0.0000,0.0000,0.0406,0.0000,200,4.4212
1.3259,0.0000,0.0000,0.0000,1.3258,0.0001,200,3.1362
2.8191,0.0000,0.0000,0.0000,2.6752,0.0001,200,1.6441
4.2690,0.0000,0.7099,0.0001,3.1095,0.0000,200,0.1953
2.3813,0.0000,0.0000,0.0000,2.3533,0.0000,200,2.0832
1.5677,0.0000,0.0000,0.0000,1.5676,0.0000,200,2.8979
0.7765,0.0000,0.0000,0.0000,0.7763,0.0001,200,3.6891
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,4.4264
2.1625,0.0000,0.0000,0.0001,2.1546,0.0001,200,2.3043
1.1114,0.0000,0.0000,0.0001,1.1113,0.0000,200,3.3560
1.8480,0.0000,0.0000,0.0016,1.8463,0.0000,200,2.6232
1.4470,0.0000,0.0000,0.0000,1.4469,0.0001,200,3.0243
2.6100,0.0000,0.0000,0.0000,2.5678,0.0001,200,1.8613
2.5325,0.0000,0.0000,0.0000,2.5035,0.0000,200,1.9402
1.4576,0.0000,0.0000,0.0000,1.4575,0.0000,200,3.0153
0.0428,0.0000,0.0000,0.0000,0.0428,0.0000,200,4.4302
1.7603,0.0000,0.0000,0.0000,1.7602,0.0000,200,2.7179
1.2267,0.0000,0.0000,0.0001,1.2265,0.0001,200,3.2524
2.1257,0.0000,0.0000,0.0001,2.1248,0.0001,200,2.3548
0.0408,0.0000,0.0000,0.0000,0.0407,0.0000,200,4.4416
2.0694,0.0000,0.0000,0.0000,2.0693,0.0001,200,2.4130
2.5149,0.0000,0.0000,0.0000,2.5125,0.0000,200,1.9677
1.4300,0.0000,0.0000,0.0000,1.4299,0.0001,200,3.0554
1.8933,0.0000,0.0000,0.0006,1.8925,0.0001,200,2.5922
1.0220,0.0000,0.0000,0.0001,1.0218,0.0000,200,3.4635
0.5312,0.0000,0.0000,0.0000,0.5311,0.0001,200,3.9554
1.4314,0.0000,0.0000,0.0000,1.4313,0.0000,200,3.0553
1.5217,0.0000,0.0000,0.0000,1.5216,0.0001,200,2.9659
1.6888,0.0000,0.0000,0.0000,1.6886,0.0000,200,2.7997
0.8660,0.0000,0.0000,0.0000,0.8659,0.0000,200,3.6225
2.1762,0.0000,0.0000,0.0000,2.1716,0.0001,200,2.3133
1.1806,0.0000,0.0000,0.0001,1.1805,0.0000,200,3.3111
3.5647,0.4227,0.0100,0.0003,3.1416,0.0001,200,0.9271
2.3628,0.0000,0.0000,0.0000,2.3392,0.0000,200,2.1302
2.4135,0.0000,0.0000,0.0000,2.4114,0.0000,200,2.0822
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,4.4471
1.1794,0.0000,0.0000,0.0000,1.1793,0.0001,200,3.3164
1.4488,0.0000,0.0000,0.0000,1.4487,0.0001,200,3.0469
2.1312,0.0000,0.0000,0.0000,2.1305,0.0001,200,2.3646
0.6360,0.0000,0.0000,0.0001,0.6359,0.0001,200,3.8597
1.3452,0.0000,0.0000,0.0000,1.3450,0.0000,200,3.1507
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,4.4486
1.5717,0.0000,0.0000,0.0000,1.5716,0.0001,200,2.9254
0.0484,0.0000,0.0000,0.0000,0.0483,0.0001,200,4.4488
0.0471,0.0000,0.0000,0.0000,0.0470,0.0001,200,4.4501
1.3027,0.0000,0.0000,0.0001,1.3025,0.0001,200,3.1946
1.7046,0.0000,0.0000,0.0000,1.7044,0.0001,200,2.7939
1.5537,0.0000,0.0000,0.0000,1.5536,0.0001,200,2.9448
4.3053,0.0000,0.7097,0.0002,3.1431,0.0000,200,0.1956
2.1030,0.0000,0.0000,0.0001,2.1028,0.0000,200,2.3999
2.1074,0.0000,0.0000,0.0000,2.1073,0.0000,200,2.3956
1.3810,0.0000,0.0000,0.0000,1.3809,0.0000,200,3.1220
1.4915,0.0000,0.0000,0.0000,1.4914,0.0000,200,3.0117
1.1885,0.0000,0.0000,0.0000,1.1883,0.0000,200,3.3160
1.6677,0.0000,0.0000,0.0000,1.6675,0.0001,200,2.8368
0.5503,0.0000,0.0000,0.0000,0.5501,0.0001,200,3.9542
1.5261,0.0000,0.0000,0.0000,1.5260,0.0001,200,2.9784
1.4874,0.0000,0.0000,0.0000,1.4873,0.0001,200,3.0172
4.3388,0.0000,0.2712,0.0001,3.3556,0.0000,200,0.1659
1.3732,0.0000,0.0000,0.0000,1.3731,0.0000,200,3.1320
1.5287,0.0000,0.0000,0.0000,1.5286,0.0000,200,2.9784
1.1822,0.0000,0.0000,0.0000,1.1821,0.0001,200,3.3250
2.1880,0.0000,0.0000,0.0000,2.1809,0.0000,200,2.3193
2.0891,0.0000,0.0000,0.0000,2.0890,0.0000,200,2.4183
1.7133,0.0000,0.0000,0.0000,1.7132,0.0001,200,2.7941
0.9276,0.0000,0.0000,0.0000,0.9276,0.0000,200,3.5822
1.7843,0.0000,0.0000,0.0000,1.7842,0.0000,200,2.7272
1.4235,0.0000,0.0000,0.0000,1.4234,0.0000,200,3.0882
4.3482,0.7539,0.2698,0.0017,3.5926,0.0000,200,0.1642
2.5724,0.0000,0.0000,0.0000,2.5435,0.0000,200,1.9407
1.1009,0.0000,0.0000,0.0000,1.1008,0.0000,200,3.4141
2.0014,0.0000,0.0000,0.0002,2.0011,0.0001,200,2.5136
0.0438,0.0000,0.0000,0.0000,0.0437,0.0000,200,4.4713
1.4894,0.0000,0.0000,0.0000,1.4893,0.0001,200,3.0258
1.9502,0.0000,0.0000,0.0000,1.9501,0.0000,200,2.5675
4.3575,0.5101,0.1948,0.0005,3.8467,0.0000,200,0.1603
1.5940,0.0000,0.0000,0.0000,1.5939,0.0000,200,2.9238
0.9095,0.0000,0.0000,0.0000,0.9095,0.0000,200,3.6103
