response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,7.8656
0.0663,0.0000,0.0000,0.0000,0.0663,0.0000,200,7.8656
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,7.8655
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,7.8657
0.0705,0.0000,0.0000,0.0000,0.0703,0.0001,200,7.8658
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,7.8657
0.0707,0.0000,0.0000,0.0000,0.0707,0.0000,200,7.8656
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,7.8655
0.0707,0.0000,0.0000,0.0000,0.0706,0.0001,200,7.8657
0.0711,0.0000,0.0000,0.0000,0.0704,0.0006,200,7.8657
0.0715,0.0000,0.0000,0.0000,0.0707,0.0006,200,7.8658
0.0713,0.0000,0.0000,0.0000,0.0704,0.0009,200,7.8657
0.0751,0.0000,0.0000,0.0000,0.0750,0.0001,200,7.8660
0.0757,0.0000,0.0000,0.0000,0.0756,0.0000,200,7.8655
0.0752,0.0000,0.0000,0.0000,0.0752,0.0001,200,7.8659
0.0786,0.0000,0.0000,0.0000,0.0785,0.0000,200,7.8661
0.0787,0.0000,0.0000,0.0000,0.0786,0.0001,200,7.8660
0.0791,0.0000,0.0000,0.0000,0.0790,0.0000,200,7.8659
0.0808,0.0000,0.0000,0.0000,0.0807,0.0001,200,7.8660
0.0807,0.0000,0.0000,0.0000,0.0806,0.0000,200,7.8661
0.0807,0.0000,0.0000,0.0000,0.0807,0.0000,200,7.8661
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,7.8662
0.0822,0.0000,0.0000,0.0000,0.0821,0.0000,200,7.8661
0.0836,0.0000,0.0000,0.0000,0.0835,0.0000,200,7.8657
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,7.8665
0.0867,0.0000,0.0000,0.0000,0.0866,0.0001,200,7.8663
0.0871,0.0000,0.0000,0.0000,0.0870,0.0001,200,7.8659
0.0870,0.0000,0.0000,0.0000,0.0869,0.0000,200,7.8661
0.0866,0.0000,0.0000,0.0000,0.0866,0.0000,200,7.8664
0.0870,0.0000,0.0000,0.0000,0.0864,0.0002,200,7.8661
0.0872,0.0000,0.0000,0.0000,0.0870,0.0002,200,7.8659
0.0876,0.0000,0.0000,0.0000,0.0874,0.0002,200,7.8655
0.0867,0.0000,0.0000,0.0000,0.0867,0.0000,200,7.8666
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,7.8662
0.0879,0.0000,0.0000,0.0000,0.0879,0.0000,200,7.8663
0.0918,0.0000,0.0000,0.0000,0.0910,0.0001,200,7.8658
0.0911,0.0000,0.0000,0.0000,0.0910,0.0000,200,7.8664
0.0562,0.0000,0.0000,0.0000,0.0560,0.0001,200,7.9014
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,7.8664
0.0563,0.0000,0.0000,0.0001,0.0561,0.0000,200,7.9013
0.0560,0.0000,0.0000,0.0000,0.0560,0.0000,200,7.9016
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,7.9015
0.0918,0.0000,0.0000,0.0000,0.0917,0.0001,200,7.8658
0.0562,0.0000,0.0000,0.0001,0.0560,0.0000,200,7.9015
0.0912,0.0000,0.0000,0.0000,0.0912,0.0000,200,7.8664
0.0921,0.0000,0.0000,0.0000,0.0920,0.0000,200,7.8656
0.0911,0.0000,0.0000,0.0000,0.0911,0.0000,200,7.8666
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,7.9013
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,7.9015
0.0916,0.0000,0.0000,0.0000,0.0912,0.0000,200,7.8662
0.0913,0.0000,0.0000,0.0000,0.0911,0.0001,200,7.8665
0.0563,0.0000,0.0000,0.0000,0.0563,0.0000,200,7.9014
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,7.9012
0.0912,0.0000,0.0000,0.0000,0.0911,0.0000,200,7.8666
0.0916,0.0000,0.0000,0.0000,0.0916,0.0000,200,7.8662
0.0920,0.0000,0.0000,0.0000,0.0919,0.0000,200,7.8658
0.0564,0.0000,0.0000,0.0000,0.0562,0.0000,200,7.9014
0.0920,0.0000,0.0000,0.0001,0.0919,0.0001,200,7.8658
0.0913,0.0000,0.0000,0.0000,0.0912,0.0000,200,7.8665
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,7.9013
0.0588,0.0000,0.0000,0.0001,0.0587,0.0000,200,7.9013
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,7.8658
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,7.9012
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,7.9013
0.0609,0.0000,0.0000,0.0000,0.0606,0.0001,200,7.9012
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,7.9012
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,7.9012
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,7.9014
0.0618,0.0000,0.0000,0.0000,0.0617,0.0000,200,7.9014
0.0620,0.0000,0.0000,0.0001,0.0618,0.0000,200,7.9012
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,7.9015
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,7.9014
0.1003,0.0000,0.0000,0.0000,0.1003,0.0000,200,7.8660
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,7.9014
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,7.9013
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,7.9014
0.0666,0.0000,0.0000,0.0001,0.0665,0.0000,200,7.9014
0.0666,0.0000,0.0000,0.0000,0.0665,0.0000,200,7.9014
0.0600,0.0000,0.0000,0.0000,0.0599,0.0000,200,7.9080
0.0665,0.0000,0.0000,0.0000,0.0664,0.0000,200,7.9016
0.0664,0.0000,0.0000,0.0000,0.0664,0.0000,200,7.9016
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,7.9016
0.0682,0.0000,0.0000,0.0000,0.0681,0.0001,200,7.9016
0.0421,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.9291
0.0706,0.0000,0.0000,0.0002,0.0703,0.0000,200,7.9013
0.1079,0.0000,0.0000,0.0000,0.1078,0.0000,200,7.8662
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,7.9334
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,7.9319
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.9247
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,7.9318
0.0419,0.0000,0.0000,0.0001,0.0417,0.0001,200,7.9363
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,7.9364
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,7.9364
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,7.9363
0.0436,0.0000,0.0000,0.0005,0.0430,0.0000,200,7.9373
0.0583,0.0000,0.0000,0.0000,0.0583,0.0000,200,7.9247
0.0818,0.0000,0.0000,0.0000,0.0817,0.0000,200,7.9012
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,7.9411
0.0483,0.0000,0.0000,0.0003,0.0479,0.0001,200,7.9373
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,7.9447
0.0444,0.0000,0.0000,0.0000,0.0443,0.0001,200,7.9450
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,7.9447
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,7.9411
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,7.9482
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,7.9483
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,7.9411
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,7.9468
0.0432,0.0000,0.0000,0.0000,0.0431,0.0000,200,7.9493
0.1271,0.0000,0.0000,0.0000,0.1270,0.0001,200,7.8660
0.0417,0.0000,0.0000,0.0000,0.0415,0.0000,200,7.9530
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,7.9530
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,7.9493
0.0443,0.0000,0.0000,0.0000,0.0442,0.0000,200,7.9530
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,7.9531
0.0451,0.0000,0.0000,0.0000,0.0450,0.0000,200,7.9530
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,7.9578
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,7.9543
0.1004,0.0000,0.0000,0.0003,0.1001,0.0000,200,7.9013
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,7.9576
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,7.9531
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,7.9576
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,7.9576
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.9578
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,7.9577
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,7.9601
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,7.9533
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.9578
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,7.9578
0.1440,0.0000,0.0000,0.0000,0.1437,0.0000,200,7.8662
0.0525,0.0000,0.0000,0.0000,0.0525,0.0000,200,7.9576
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,7.9577
0.0466,0.0000,0.0000,0.0000,0.0465,0.0001,200,7.9663
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,7.9577
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,7.9577
0.0800,0.0000,0.0000,0.0003,0.0796,0.0000,200,7.9371
0.1508,0.0000,0.0000,0.0000,0.1507,0.0000,200,7.8664
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,7.9741
0.0732,0.0000,0.0000,0.0000,0.0731,0.0001,200,7.9468
0.1235,0.0000,0.0000,0.0000,0.1234,0.0001,200,7.9013
0.0885,0.0000,0.0000,0.0007,0.0877,0.0000,200,7.9364
0.1276,0.0000,0.0000,0.0000,0.1274,0.0001,200,7.9014
0.1296,0.0000,0.0000,0.0001,0.1294,0.0001,200,7.9015
0.1295,0.0000,0.0000,0.0000,0.1294,0.0001,200,7.9016
0.0410,0.0000,0.0000,0.0000,0.0409,0.0000,200,7.9931
0.1022,0.0000,0.0000,0.0000,0.1021,0.0001,200,7.9334
0.0888,0.0000,0.0000,0.0000,0.0887,0.0001,200,7.9577
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,8.0013
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.0012
0.0478,0.0000,0.0000,0.0000,0.0477,0.0000,200,8.0014
0.0478,0.0000,0.0000,0.0001,0.0477,0.0000,200,8.0014
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,8.0013
0.0499,0.0000,0.0000,0.0000,0.0498,0.0000,200,8.0012
0.0497,0.0000,0.0000,0.0000,0.0497,0.0000,200,8.0014
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,8.0014
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,8.0014
0.0498,0.0000,0.0000,0.0000,0.0498,0.0000,200,8.0014
0.0527,0.0000,0.0000,0.0000,0.0526,0.0001,200,8.0013
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,8.0013
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,8.0014
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,8.0012
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,8.0012
0.0548,0.0000,0.0000,0.0000,0.0547,0.0000,200,8.0013
0.1548,0.0000,0.0000,0.0000,0.1547,0.0001,200,7.9013
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,8.0012
0.0547,0.0000,0.0000,0.0000,0.0545,0.0000,200,8.0015
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,8.0014
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,8.0013
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,8.0017
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,8.0015
0.0565,0.0000,0.0000,0.0000,0.0564,0.0001,200,8.0015
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,8.0016
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,8.0015
0.0566,0.0000,0.0000,0.0000,0.0565,0.0000,200,8.0015
0.0566,0.0000,0.0000,0.0000,0.0565,0.0001,200,8.0014
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,8.0014
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,8.0016
0.0594,0.0000,0.0000,0.0003,0.0590,0.0001,200,8.0014
0.0594,0.0000,0.0000,0.0000,0.0589,0.0000,200,8.0014
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,8.0017
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,8.0015
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,8.0015
0.0593,0.0000,0.0000,0.0000,0.0593,0.0000,200,8.0015
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,8.0017
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.0171
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,8.0017
0.0625,0.0000,0.0000,0.0000,0.0624,0.0000,200,8.0018
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,8.0015
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,8.0016
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,8.0037
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,8.0014
0.0633,0.0000,0.0000,0.0000,0.0633,0.0000,200,8.0016
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,8.0151
0.1654,0.0000,0.0000,0.0000,0.1654,0.0000,200,7.9014
0.0651,0.0000,0.0000,0.0000,0.0650,0.0000,200,8.0018
0.0655,0.0000,0.0000,0.0002,0.0652,0.0000,200,8.0014
0.0656,0.0000,0.0000,0.0000,0.0654,0.0000,200,8.0014
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,8.0018
0.0671,0.0000,0.0000,0.0000,0.0670,0.0000,200,8.0016
0.0673,0.0000,0.0000,0.0000,0.0671,0.0000,200,8.0014
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,8.0101
0.0682,0.0000,0.0000,0.0002,0.0679,0.0001,200,8.0015
0.0700,0.0000,0.0000,0.0003,0.0696,0.0000,200,8.0013
0.0700,0.0000,0.0000,0.0003,0.0697,0.0000,200,8.0013
0.0698,0.0000,0.0000,0.0000,0.0696,0.0000,200,8.0015
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,8.0064
0.0613,0.0000,0.0000,0.0000,0.0612,0.0000,200,8.0101
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,8.0129
0.0705,0.0000,0.0000,0.0000,0.0704,0.0000,200,8.0017
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,8.0311
0.0742,0.0000,0.0000,0.0000,0.0741,0.0000,200,8.0016
0.0691,0.0000,0.0000,0.0000,0.0690,0.0000,200,8.0067
0.0511,0.0000,0.0000,0.0000,0.0510,0.0000,200,8.0289
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,8.0102
0.0699,0.0000,0.0000,0.0000,0.0698,0.0000,200,8.0102
0.1785,0.0000,0.0000,0.0000,0.1784,0.0000,200,7.9016
0.0788,0.0000,0.0000,0.0002,0.0785,0.0000,200,8.0013
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,8.0101
0.0615,0.0000,0.0000,0.0000,0.0615,0.0000,200,8.0186
0.0785,0.0000,0.0000,0.0000,0.0784,0.0000,200,8.0017
0.0701,0.0000,0.0000,0.0000,0.0700,0.0000,200,8.0100
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,8.0018
0.0522,0.0000,0.0000,0.0000,0.0521,0.0001,200,8.0311
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.0341
0.0833,0.0000,0.0000,0.0000,0.0832,0.0000,200,8.0017
0.1383,0.0000,0.0000,0.0000,0.1382,0.0000,200,7.9468
0.0454,0.0000,0.0000,0.0000,0.0452,0.0001,200,8.0465
0.1394,0.0000,0.0000,0.0000,0.1393,0.0000,200,7.9533
0.0571,0.0000,0.0000,0.0000,0.0570,0.0000,200,8.0357
0.0680,0.0000,0.0000,0.0000,0.0679,0.0000,200,8.0248
0.0860,0.0000,0.0000,0.0000,0.0859,0.0000,200,8.0101
0.0760,0.0000,0.0000,0.0000,0.0759,0.0001,200,8.0201
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,8.0040
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,8.0561
0.1467,0.0000,0.0000,0.0000,0.1466,0.0000,200,7.9531
0.0772,0.0000,0.0000,0.0000,0.0771,0.0000,200,8.0248
0.0884,0.0000,0.0000,0.0000,0.0883,0.0001,200,8.0172
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,8.0668
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,8.0101
0.0430,0.0000,0.0000,0.0000,0.0429,0.0001,200,8.0801
0.0447,0.0000,0.0000,0.0001,0.0445,0.0001,200,8.0928
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,8.0999
0.0536,0.0000,0.0000,0.0000,0.0535,0.0000,200,8.1013
0.0541,0.0000,0.0000,0.0000,0.0541,0.0000,200,8.1014
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,8.1014
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,8.1012
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,8.1015
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,8.1014
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,8.1013
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,8.1014
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,8.1017
0.0541,0.0000,0.0000,0.0002,0.0538,0.0000,200,8.1015
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,8.1014
0.0542,0.0000,0.0000,0.0000,0.0542,0.0000,200,8.1013
0.0544,0.0000,0.0000,0.0000,0.0544,0.0000,200,8.1016
0.0551,0.0000,0.0000,0.0000,0.0550,0.0001,200,8.1017
0.0553,0.0000,0.0000,0.0003,0.0550,0.0001,200,8.1015
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,8.1017
0.0551,0.0000,0.0000,0.0000,0.0551,0.0000,200,8.1017
0.0571,0.0000,0.0000,0.0000,0.0571,0.0001,200,8.1013
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,8.1017
0.0571,0.0000,0.0000,0.0002,0.0568,0.0001,200,8.1013
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,8.1016
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,8.1017
0.0575,0.0000,0.0000,0.0000,0.0574,0.0001,200,8.1018
0.0606,0.0000,0.0000,0.0003,0.0603,0.0000,200,8.1014
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,8.1016
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,8.1012
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,8.1015
0.0605,0.0000,0.0000,0.0000,0.0604,0.0000,200,8.1015
0.0607,0.0000,0.0000,0.0000,0.0607,0.0000,200,8.1013
0.0606,0.0000,0.0000,0.0000,0.0606,0.0000,200,8.1014
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,8.1013
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,8.1013
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,8.1014
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,8.1018
0.0603,0.0000,0.0000,0.0000,0.0603,0.0000,200,8.1018
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,8.1014
0.0641,0.0000,0.0000,0.0000,0.0638,0.0000,200,8.1015
0.0640,0.0000,0.0000,0.0000,0.0638,0.0000,200,8.1016
0.0639,0.0000,0.0000,0.0000,0.0639,0.0000,200,8.1017
0.0642,0.0000,0.0000,0.0000,0.0641,0.0001,200,8.1015
0.0638,0.0000,0.0000,0.0000,0.0637,0.0000,200,8.1019
0.0642,0.0000,0.0000,0.0003,0.0639,0.0000,200,8.1015
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,8.1019
0.0647,0.0000,0.0000,0.0000,0.0647,0.0000,200,8.1016
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,8.1015
0.0654,0.0000,0.0000,0.0001,0.0653,0.0000,200,8.1015
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,8.1016
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,8.1019
0.0673,0.0000,0.0000,0.0000,0.0673,0.0001,200,8.1019
0.0673,0.0000,0.0000,0.0000,0.0672,0.0001,200,8.1019
0.0684,0.0000,0.0000,0.0000,0.0683,0.0001,200,8.1018
0.0683,0.0000,0.0000,0.0000,0.0682,0.0001,200,8.1019
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,8.1231
0.0688,0.0000,0.0000,0.0002,0.0685,0.0000,200,8.1015
0.0714,0.0000,0.0000,0.0000,0.0713,0.0001,200,8.1020
0.0718,0.0000,0.0000,0.0000,0.0717,0.0001,200,8.1015
0.0720,0.0000,0.0000,0.0005,0.0715,0.0001,200,8.1014
0.0718,0.0000,0.0000,0.0000,0.0718,0.0000,200,8.1016
0.0722,0.0000,0.0000,0.0000,0.0721,0.0001,200,8.1018
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,8.1017
0.0731,0.0000,0.0000,0.0003,0.0727,0.0000,200,8.1015
0.0740,0.0000,0.0000,0.0000,0.0739,0.0001,200,8.1017
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,8.1019
0.0740,0.0000,0.0000,0.0000,0.0737,0.0001,200,8.1016
0.0574,0.0000,0.0000,0.0000,0.0572,0.0001,200,8.1193
0.0754,0.0000,0.0000,0.0000,0.0753,0.0001,200,8.1012
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,8.1019
0.0764,0.0000,0.0000,0.0003,0.0760,0.0001,200,8.1014
0.0679,0.0000,0.0000,0.0000,0.0678,0.0001,200,8.1098
0.2211,0.0000,0.0000,0.0000,0.2210,0.0001,200,7.9578
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,8.1020
0.0779,0.0000,0.0000,0.0003,0.0776,0.0000,200,8.1013
0.0809,0.0000,0.0000,0.0000,0.0808,0.0001,200,8.1018
0.0809,0.0000,0.0000,0.0000,0.0809,0.0000,200,8.1019
0.0836,0.0000,0.0000,0.0000,0.0835,0.0001,200,8.1014
0.1857,0.0000,0.0000,0.0000,0.1856,0.0001,200,8.0014
0.0942,0.0000,0.0000,0.0005,0.0936,0.0001,200,8.1013
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,8.1542
0.0958,0.0000,0.0000,0.0000,0.0958,0.0000,200,8.1017
0.0957,0.0000,0.0000,0.0000,0.0956,0.0001,200,8.1056
0.1037,0.0000,0.0000,0.0000,0.1036,0.0001,200,8.1019
0.0701,0.0000,0.0000,0.0000,0.0699,0.0001,200,8.1374
0.2094,0.0000,0.0000,0.0000,0.2093,0.0001,200,8.0013
0.1152,0.0000,0.0000,0.0000,0.1151,0.0000,200,8.1016
0.0424,0.0000,0.0000,0.0000,0.0422,0.0001,200,8.1789
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,8.1871
0.0490,0.0000,0.0000,0.0000,0.0489,0.0001,200,8.2012
0.0493,0.0000,0.0000,0.0000,0.0492,0.0000,200,8.2012
0.0503,0.0000,0.0000,0.0000,0.0502,0.0001,200,8.2014
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,8.2013
0.0532,0.0000,0.0000,0.0000,0.0531,0.0001,200,8.2014
0.1530,0.0000,0.0000,0.0000,0.1529,0.0001,200,8.1016
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,8.2013
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,8.2013
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,8.2015
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,8.2013
0.0534,0.0000,0.0000,0.0000,0.0533,0.0000,200,8.2013
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,8.2017
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,8.2014
0.0550,0.0000,0.0000,0.0000,0.0549,0.0001,200,8.2015
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,8.2013
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,8.2016
0.0578,0.0000,0.0000,0.0000,0.0577,0.0000,200,8.2017
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,8.2014
0.0582,0.0000,0.0000,0.0002,0.0579,0.0001,200,8.2013
0.0578,0.0000,0.0000,0.0000,0.0577,0.0001,200,8.2017
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,8.2015
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,8.2015
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,8.2013
0.0609,0.0000,0.0000,0.0000,0.0608,0.0001,200,8.2014
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,8.2014
0.1608,0.0000,0.0000,0.0000,0.1606,0.0001,200,8.1015
0.0606,0.0000,0.0000,0.0000,0.0605,0.0001,200,8.2017
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,8.2015
0.0609,0.0000,0.0000,0.0000,0.0609,0.0000,200,8.2014
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,8.2013
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,8.2017
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,8.2016
0.0610,0.0000,0.0000,0.0000,0.0607,0.0000,200,8.2013
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,8.2016
0.0660,0.0000,0.0000,0.0002,0.0657,0.0000,200,8.2015
0.0660,0.0000,0.0000,0.0000,0.0660,0.0000,200,8.2015
0.0661,0.0000,0.0000,0.0002,0.0658,0.0000,200,8.2015
0.0661,0.0000,0.0000,0.0000,0.0660,0.0000,200,8.2014
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,8.2168
0.0661,0.0000,0.0000,0.0001,0.0659,0.0000,200,8.2015
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,8.2018
0.0658,0.0000,0.0000,0.0000,0.0657,0.0000,200,8.2018
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,8.2014
0.0662,0.0000,0.0000,0.0001,0.0661,0.0000,200,8.2014
0.0662,0.0000,0.0000,0.0002,0.0659,0.0000,200,8.2014
0.0661,0.0000,0.0000,0.0000,0.0661,0.0000,200,8.2015
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,8.2016
0.0661,0.0000,0.0000,0.0001,0.0660,0.0000,200,8.2015
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,8.2017
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,8.2017
