response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.8368,0.0000,0.0000,0.0000,3.8366,0.0002,200,6.7396
3.6043,0.0000,0.0000,0.0000,3.6040,0.0002,200,6.9722
4.0041,0.0000,0.0000,0.0000,4.0039,0.0001,200,6.5743
2.1524,0.0000,0.0000,0.0000,2.1523,0.0001,200,8.4321
10.3586,0.2645,0.0000,0.0510,10.0373,0.0001,200,0.2260
2.5551,0.0000,0.0000,0.0000,2.5549,0.0001,200,8.0332
10.3629,0.3161,0.0000,0.0002,10.0400,0.0002,200,0.2259
0.2227,0.0000,0.0000,0.0000,0.2225,0.0001,200,10.3698
10.3906,0.3085,0.0000,0.0002,10.0755,0.0001,200,0.2259
4.2905,0.0000,0.0000,0.0001,4.2902,0.0002,200,6.3261
3.2534,0.0000,0.0000,0.0000,3.2532,0.0001,200,7.3666
10.5141,0.2132,0.0000,0.1205,10.1803,0.0001,200,0.1060
0.1533,0.0000,0.0000,0.0001,0.1531,0.0001,200,10.4669
0.4948,0.0000,0.0000,0.0000,0.4946,0.0001,200,10.1254
0.3897,0.0000,0.0000,0.0000,0.3895,0.0001,200,10.2305
0.1418,0.0000,0.0000,0.0001,0.1416,0.0001,200,10.4830
0.2281,0.0000,0.0000,0.0001,0.2279,0.0001,200,10.3967
4.1759,0.0000,0.0000,0.0000,4.1756,0.0001,200,6.4490
0.0631,0.0000,0.0000,0.0000,0.0629,0.0001,200,10.5635
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,10.5636
8.5556,0.0000,0.0000,0.0001,8.5554,0.0001,200,2.0761
0.0681,0.0000,0.0000,0.0000,0.0679,0.0001,200,10.5636
3.7092,0.0000,0.0000,0.0000,3.7091,0.0001,200,6.9225
5.3610,0.0000,0.0000,0.0000,5.3608,0.0001,200,5.2708
0.0687,0.0000,0.0000,0.0001,0.0685,0.0001,200,10.5631
0.1657,0.0000,0.0000,0.0001,0.1656,0.0000,200,10.4670
0.0454,0.0000,0.0000,0.0000,0.0453,0.0001,200,10.5882
3.7402,0.0000,0.0000,0.0000,3.7401,0.0001,200,6.8937
0.0708,0.0000,0.0000,0.0001,0.0705,0.0001,200,10.5634
2.6039,0.0000,0.0000,0.0000,2.6037,0.0001,200,8.0349
1.3855,0.0000,0.0000,0.0000,1.3853,0.0001,200,9.2533
10.4204,0.0000,0.0000,0.0002,10.0640,0.0001,200,0.2260
2.4042,0.0000,0.0000,0.0000,2.4040,0.0001,200,8.2422
2.3164,0.0000,0.0000,0.0000,2.3162,0.0001,200,8.3338
4.2179,0.0000,0.0000,0.0000,4.2178,0.0001,200,6.4364
4.2220,0.0000,0.0000,0.0000,4.2218,0.0001,200,6.4324
10.4372,0.0939,0.0000,0.1078,10.2352,0.0001,200,0.2172
0.9831,0.0000,0.0000,0.0000,0.9830,0.0001,200,9.6714
2.4145,0.0000,0.0000,0.0000,2.4143,0.0001,200,8.2414
2.1316,0.0000,0.0000,0.0000,2.1314,0.0001,200,8.5265
1.6849,0.0000,0.0000,0.0001,1.6847,0.0002,200,8.9752
2.3151,0.0000,0.0000,0.0000,2.3150,0.0001,200,8.3466
0.9931,0.0000,0.0000,0.0000,0.9930,0.0001,200,9.6760
2.2540,0.0000,0.0000,0.0000,2.2537,0.0002,200,8.4251
2.1282,0.0000,0.0000,0.0000,2.1279,0.0002,200,8.5509
7.7545,0.0000,0.0000,0.0000,7.7543,0.0002,200,2.9246
10.4530,0.3090,0.0000,0.0004,10.1373,0.0001,200,0.2261
1.3673,0.0000,0.0000,0.0000,1.3672,0.0001,200,9.3122
3.9050,0.0000,0.0000,0.0000,3.9049,0.0001,200,6.7777
2.0474,0.0000,0.0000,0.0000,2.0473,0.0001,200,8.6384
3.7917,0.0000,0.0000,0.0000,3.7914,0.0002,200,6.9230
1.5912,0.0000,0.0000,0.0001,1.5909,0.0002,200,9.1234
1.8709,0.0000,0.0000,0.0000,1.8706,0.0002,200,8.8439
10.4890,0.3168,0.0000,0.0002,10.1653,0.0002,200,0.2258
1.6180,0.0000,0.0000,0.0001,1.6177,0.0002,200,9.0969
0.8333,0.0000,0.0000,0.0001,0.8330,0.0002,200,9.8814
0.0605,0.0000,0.0000,0.0001,0.0603,0.0001,200,10.6543
2.3092,0.0000,0.0000,0.0000,2.3088,0.0003,200,8.4057
1.6181,0.0000,0.0000,0.0001,1.6179,0.0001,200,9.0969
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,10.6317
5.3771,0.0000,0.0000,0.0000,5.3767,0.0004,200,5.3379
2.1479,0.0000,0.0000,0.0000,2.1477,0.0001,200,8.5671
1.7657,0.0000,0.0000,0.0000,1.7655,0.0001,200,8.9493
3.3430,0.0000,0.0000,0.0000,3.3426,0.0003,200,7.3721
0.0616,0.0000,0.0000,0.0000,0.0613,0.0001,200,10.6544
5.7830,0.0000,0.0000,0.0000,5.7828,0.0002,200,4.9367
1.4129,0.0000,0.0000,0.0000,1.4127,0.0002,200,9.3068
0.0595,0.0000,0.0000,0.0001,0.0592,0.0002,200,10.6602
1.1279,0.0000,0.0000,0.0000,1.1277,0.0001,200,9.5956
10.0165,0.2310,0.0000,0.0001,9.7851,0.0002,200,0.7078
1.1492,0.0000,0.0000,0.0000,1.1491,0.0001,200,9.5817
0.1062,0.0000,0.0000,0.0000,0.1061,0.0001,200,10.6248
1.5225,0.0000,0.0000,0.0000,1.5223,0.0001,200,9.2086
0.0547,0.0000,0.0000,0.0001,0.0545,0.0001,200,10.6792
0.9887,0.0000,0.0000,0.0000,0.9884,0.0002,200,9.7519
10.5182,0.2515,0.0000,0.0108,10.2502,0.0002,200,0.2253
10.5196,0.1133,0.0000,0.0132,10.3489,0.0001,200,0.2250
3.8235,0.0000,0.0000,0.0000,3.8232,0.0002,200,6.9213
3.3398,0.0000,0.0000,0.0000,3.3397,0.0001,200,7.4089
0.1731,0.0000,0.0000,0.0001,0.1728,0.0002,200,10.5784
2.1845,0.0000,0.0000,0.0000,2.1843,0.0001,200,8.5674
2.1181,0.0000,0.0000,0.0000,2.1178,0.0003,200,8.6385
1.0077,0.0000,0.0000,0.0001,1.0075,0.0001,200,9.7522
4.3405,0.0000,0.0000,0.0000,4.3403,0.0002,200,6.4325
2.0803,0.0000,0.0000,0.0000,2.0800,0.0002,200,8.6927
0.0534,0.0000,0.0000,0.0000,0.0532,0.0001,200,10.7196
10.5470,0.0000,0.0000,0.0000,10.2270,0.0001,200,0.2260
4.2825,0.0000,0.0000,0.0000,4.2823,0.0001,200,6.4906
0.0495,0.0000,0.0000,0.0001,0.0493,0.0001,200,10.7242
10.0715,0.2355,0.0000,0.0002,9.8355,0.0002,200,0.7032
4.2076,0.0000,0.0000,0.0000,4.2074,0.0002,200,6.5672
5.8288,0.0000,0.0000,0.0000,5.8286,0.0002,200,4.9460
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,10.7338
2.6186,0.0000,0.0000,0.0000,2.6184,0.0002,200,8.1597
3.6983,0.0000,0.0000,0.0000,3.6981,0.0002,200,7.0829
0.0600,0.0000,0.0000,0.0000,0.0597,0.0002,200,10.7447
4.3583,0.0000,0.0000,0.0000,4.3580,0.0002,200,6.4464
0.7809,0.0000,0.0000,0.0000,0.7807,0.0002,200,10.0257
2.1819,0.0000,0.0000,0.0000,2.1817,0.0001,200,8.6249
1.5202,0.0000,0.0000,0.0000,1.5200,0.0001,200,9.2866
3.1229,0.0000,0.0000,0.0001,3.1227,0.0002,200,7.6847
0.0766,0.0000,0.0000,0.0000,0.0764,0.0002,200,10.7311
2.6633,0.0000,0.0000,0.0001,2.6631,0.0001,200,8.1467
0.0666,0.0000,0.0000,0.0001,0.0664,0.0001,200,10.7435
1.9424,0.0000,0.0000,0.0000,1.9421,0.0002,200,8.8678
10.5844,0.2480,0.0000,0.0702,10.2593,0.0002,200,0.2258
2.0983,0.0000,0.0000,0.0000,2.0981,0.0001,200,8.7184
10.5945,0.4298,0.0000,0.0002,10.0723,0.0001,200,0.2261
2.5788,0.0000,0.0000,0.0000,2.5786,0.0001,200,8.2423
4.7728,0.0000,0.0000,0.0000,4.7726,0.0001,200,6.0492
1.8730,0.0000,0.0000,0.0000,1.8729,0.0000,200,8.9559
3.4198,0.0000,0.0000,0.0000,3.4197,0.0000,200,7.4092
2.0258,0.0000,0.0000,0.0000,2.0257,0.0001,200,8.8032
1.4239,0.0000,0.0000,0.0000,1.4238,0.0001,200,9.4101
2.5723,0.0000,0.0000,0.0001,2.5720,0.0001,200,8.2650
0.2762,0.0000,0.0000,0.0000,0.2761,0.0001,200,10.5638
3.5394,0.0000,0.0000,0.0000,3.5393,0.0001,200,7.3024
1.9261,0.0000,0.0000,0.0000,1.9260,0.0001,200,8.9187
10.6236,0.0856,0.0000,0.1157,10.4192,0.0001,200,0.2250
3.2955,0.0000,0.0000,0.0000,3.2954,0.0000,200,7.5532
1.9411,0.0000,0.0000,0.0000,1.9409,0.0002,200,8.9235
3.3487,0.0000,0.0000,0.0000,3.3485,0.0001,200,7.5159
1.7709,0.0000,0.0000,0.0000,1.7706,0.0002,200,9.1194
3.4786,0.0000,0.0000,0.0000,3.4784,0.0002,200,7.4116
3.4798,0.0000,0.0000,0.0000,3.4797,0.0001,200,7.4105
0.0805,0.0000,0.0000,0.0000,0.0802,0.0002,200,10.8102
2.4658,0.0000,0.0000,0.0000,2.4656,0.0001,200,8.4250
3.4982,0.0000,0.0000,0.0000,3.4981,0.0001,200,7.3952
10.6678,0.2515,0.0000,0.0679,10.3430,0.0001,200,0.2257
6.9429,0.0000,0.0000,0.0000,6.9425,0.0001,200,3.9507
2.0233,0.0000,0.0000,0.0000,2.0231,0.0001,200,8.8702
2.0083,0.0000,0.0000,0.0000,2.0081,0.0001,200,8.8853
0.0835,0.0000,0.0000,0.0001,0.0832,0.0002,200,10.8100
4.8275,0.0000,0.0000,0.0001,4.8272,0.0002,200,6.0661
10.6675,0.4110,0.0000,0.0019,10.1626,0.0001,200,0.2260
4.5855,0.0000,0.0000,0.0000,4.5853,0.0001,200,6.3080
3.4020,0.0000,0.0000,0.0000,3.4018,0.0001,200,7.4917
4.0024,0.0000,0.0000,0.0000,4.0022,0.0001,200,6.8913
1.7828,0.0000,0.0000,0.0000,1.7827,0.0001,200,9.1108
3.4857,0.0000,0.0000,0.0000,3.4856,0.0001,200,7.4080
1.3134,0.0000,0.0000,0.0001,1.3132,0.0001,200,9.5803
2.2011,0.0000,0.0000,0.0000,2.2010,0.0001,200,8.6928
3.4861,0.0000,0.0000,0.0000,3.4860,0.0001,200,7.4079
2.0276,0.0000,0.0000,0.0000,2.0273,0.0002,200,8.8677
10.6779,0.0000,0.0000,0.0000,9.9643,0.0001,200,0.2253
1.8524,0.0000,0.0000,0.0000,1.8520,0.0003,200,9.0509
6.9474,0.0000,0.0000,0.0000,6.9471,0.0003,200,3.9559
0.5317,0.0000,0.0000,0.0001,0.5314,0.0001,200,10.3717
10.6775,0.3166,0.0000,0.0001,10.3540,0.0002,200,0.2259
6.5496,0.0000,0.0000,0.0000,6.5495,0.0001,200,4.3539
6.4448,0.0000,0.0000,0.0001,6.4446,0.0001,200,4.4641
5.5447,0.0000,0.0000,0.0000,5.5445,0.0001,200,5.3641
4.4325,0.0000,0.0000,0.0000,4.4323,0.0001,200,6.4765
0.0907,0.0000,0.0000,0.0000,0.0905,0.0001,200,10.8238
0.0772,0.0000,0.0000,0.0000,0.0770,0.0001,200,10.8372
6.5741,0.0000,0.0000,0.0000,6.5738,0.0002,200,4.3427
6.6175,0.0000,0.0000,0.0000,6.6173,0.0001,200,4.2993
0.0750,0.0000,0.0000,0.0000,0.0748,0.0001,200,10.8419
1.0736,0.0000,0.0000,0.0000,1.0733,0.0002,200,9.9245
3.5841,0.0000,0.0000,0.0000,3.5839,0.0001,200,7.4141
4.7565,0.0000,0.0000,0.0000,4.7564,0.0001,200,6.2417
0.5312,0.0000,0.0000,0.0001,0.5309,0.0002,200,10.4671
0.1778,0.0000,0.0000,0.0000,0.1776,0.0001,200,10.8206
6.7126,0.0000,0.0000,0.0000,6.7123,0.0002,200,4.2859
6.6557,0.0000,0.0000,0.0000,6.6556,0.0001,200,4.3428
0.0996,0.0000,0.0000,0.0001,0.0994,0.0001,200,10.9035
0.6316,0.0000,0.0000,0.0001,0.6313,0.0001,200,10.3716
1.5286,0.0000,0.0000,0.0001,1.5284,0.0001,200,9.4747
10.8274,0.1482,0.0000,0.1254,10.5537,0.0001,200,0.1759
1.4420,0.0000,0.0000,0.0001,1.4417,0.0001,200,9.5614
4.9447,0.0000,0.0000,0.0000,4.9445,0.0001,200,6.0586
0.6341,0.0000,0.0000,0.0001,0.6338,0.0001,200,10.3693
0.1099,0.0000,0.0000,0.0000,0.1096,0.0001,200,10.8935
2.0798,0.0000,0.0000,0.0000,2.0797,0.0001,200,8.9236
10.7936,0.0987,0.0000,0.1147,10.5799,0.0001,200,0.2144
4.4376,0.0000,0.0000,0.0000,4.4375,0.0001,200,6.5704
0.0993,0.0000,0.0000,0.0000,0.0991,0.0000,200,10.9089
6.4687,0.0000,0.0000,0.0000,6.4686,0.0001,200,4.5394
6.8173,0.0000,0.0000,0.0000,6.8171,0.0001,200,4.1909
3.5989,0.0000,0.0000,0.0000,3.5988,0.0001,200,7.4092
3.6097,0.0000,0.0000,0.0000,3.6096,0.0001,200,7.3999
5.7725,0.0000,0.0000,0.0000,5.7724,0.0000,200,5.2373
3.5312,0.0000,0.0000,0.0000,3.5310,0.0000,200,7.4811
0.7497,0.0000,0.0000,0.0000,0.7496,0.0000,200,10.2625
2.1015,0.0000,0.0000,0.0000,2.1013,0.0001,200,8.9191
1.0731,0.0000,0.0000,0.0000,1.0729,0.0001,200,9.9475
3.6206,0.0000,0.0000,0.0000,3.6205,0.0001,200,7.4000
4.5442,0.0000,0.0000,0.0000,4.5440,0.0001,200,6.4764
0.9640,0.0000,0.0000,0.0000,0.9638,0.0001,200,10.0567
10.7948,0.0000,0.0000,0.0000,10.4693,0.0001,200,0.2258
0.1174,0.0000,0.0000,0.0001,0.1171,0.0001,200,10.9032
0.1038,0.0000,0.0000,0.0000,0.1037,0.0001,200,10.9168
6.6649,0.0000,0.0000,0.0000,6.6646,0.0002,200,4.3558
10.7955,0.2512,0.0000,0.0629,10.4767,0.0001,200,0.2252
10.7959,0.0761,0.0000,0.1086,10.6005,0.0001,200,0.2248
8.6994,0.0000,0.0000,0.0001,8.6993,0.0000,200,2.3213
4.6558,0.0000,0.0000,0.0005,4.6552,0.0001,200,6.3649
6.8527,0.0000,0.0000,0.0000,6.8525,0.0001,200,4.1680
1.1510,0.0000,0.0000,0.0001,1.1508,0.0001,200,9.8698
5.7923,0.0000,0.0000,0.0000,5.7921,0.0002,200,5.2284
3.0077,0.0000,0.0000,0.0000,3.0075,0.0001,200,8.0332
3.6414,0.0000,0.0000,0.0000,3.6413,0.0001,200,7.3995
3.2593,0.0000,0.0000,0.0000,3.2591,0.0001,200,7.7817
4.1416,0.0000,0.0000,0.0000,4.1415,0.0000,200,6.8994
3.2907,0.0000,0.0000,0.0000,3.2906,0.0001,200,7.7503
6.0007,0.0000,0.0000,0.0000,6.0006,0.0001,200,5.0403
4.6316,0.0000,0.0000,0.0000,4.6314,0.0001,200,6.4094
6.8480,0.0000,0.0000,0.0000,6.8477,0.0001,200,4.1930
4.1397,0.0000,0.0000,0.0000,4.1396,0.0001,200,6.9013
6.9066,0.0000,0.0000,0.0000,6.9064,0.0001,200,4.1345
5.7522,0.0000,0.0000,0.0000,5.7521,0.0001,200,5.2888
0.5760,0.0000,0.0000,0.0001,0.5757,0.0001,200,10.4651
10.8161,0.0794,0.0000,0.1163,10.6107,0.0001,200,0.2250
0.4775,0.0000,0.0000,0.0000,0.4774,0.0001,200,10.5636
3.5530,0.0000,0.0000,0.0000,3.5528,0.0001,200,7.4881
2.9121,0.0000,0.0000,0.0000,2.9120,0.0001,200,8.1290
4.9918,0.0000,0.0000,0.0000,4.9918,0.0000,200,6.0493
2.8892,0.0000,0.0000,0.0000,2.8890,0.0001,200,8.1520
6.5295,0.0000,0.0000,0.0000,6.5293,0.0001,200,4.5522
2.7136,0.0000,0.0000,0.0000,2.7135,0.0001,200,8.3680
6.7824,0.0000,0.0000,0.0000,6.7822,0.0001,200,4.2993
7.4378,0.0000,0.0000,0.0000,7.4375,0.0002,200,3.6439
0.0833,0.0000,0.0000,0.0000,0.0831,0.0001,200,10.9984
5.0325,0.0000,0.0000,0.0000,5.0323,0.0001,200,6.0493
10.8561,0.2496,0.0000,0.0705,10.5310,0.0001,200,0.2257
10.8563,0.4083,0.0000,0.0008,10.3580,0.0002,200,0.2256
0.4275,0.0000,0.0000,0.0001,0.4271,0.0002,200,10.6544
4.6691,0.0000,0.0000,0.0000,4.6690,0.0001,200,6.4127
0.1884,0.0000,0.0000,0.0000,0.1881,0.0002,200,10.8935
3.0482,0.0000,0.0000,0.0000,3.0477,0.0004,200,8.0337
3.6727,0.0000,0.0000,0.0000,3.6726,0.0001,200,7.4092
10.8568,0.4094,0.0000,0.0001,10.3599,0.0001,200,0.2252
4.3015,0.0000,0.0000,0.0000,4.3013,0.0001,200,6.7819
5.2516,0.0000,0.0000,0.0000,5.2515,0.0001,200,5.8318
10.9079,0.0602,0.0000,0.1803,10.6672,0.0001,200,0.1755
10.8584,0.4215,0.0000,0.0002,10.3416,0.0001,200,0.2251
5.7926,0.0000,0.0000,0.0000,5.7924,0.0002,200,5.2910
10.8586,0.1808,0.0000,0.0003,10.6724,0.0001,200,0.2251
6.7969,0.0000,0.0000,0.0000,6.7967,0.0002,200,4.2867
4.5022,0.0000,0.0000,0.0000,4.5021,0.0001,200,6.5815
0.9067,0.0000,0.0000,0.0001,0.9064,0.0001,200,10.1771
1.1558,0.0000,0.0000,0.0000,1.1555,0.0003,200,9.9280
2.7159,0.0000,0.0000,0.0000,2.7157,0.0001,200,8.3680
0.7119,0.0000,0.0000,0.0000,0.7117,0.0002,200,10.3720
4.1850,0.0000,0.0000,0.0001,4.1848,0.0001,200,6.8989
2.9552,0.0000,0.0000,0.0000,2.9546,0.0001,200,8.1288
4.7250,0.0000,0.0000,0.0014,4.7235,0.0001,200,6.3590
4.2755,0.0000,0.0000,0.0000,4.2753,0.0001,200,6.8085
0.4655,0.0000,0.0000,0.0001,0.4653,0.0001,200,10.6201
5.6528,0.0000,0.0000,0.0000,5.6526,0.0001,200,5.4328
7.1881,0.0000,0.0000,0.0001,7.1879,0.0001,200,3.8976
3.1707,0.0000,0.0000,0.0000,3.1706,0.0001,200,7.9151
3.0514,0.0000,0.0000,0.0000,3.0512,0.0001,200,8.0344
5.4000,0.0000,0.0000,0.0000,5.3999,0.0001,200,5.6859
7.0868,0.0000,0.0000,0.0000,7.0865,0.0002,200,3.9992
3.5967,0.0000,0.0000,0.0000,3.5965,0.0002,200,7.4892
0.0652,0.0000,0.0000,0.0000,0.0650,0.0002,200,11.0207
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,11.0207
0.0653,0.0000,0.0000,0.0000,0.0652,0.0001,200,11.0207
10.9578,0.1922,0.0000,0.1230,10.6425,0.0001,200,0.1282
10.8617,0.5602,0.0000,0.0001,10.2124,0.0001,200,0.2256
6.1449,0.0000,0.0000,0.0000,6.1448,0.0001,200,4.9425
6.7171,0.0000,0.0000,0.0001,6.7170,0.0001,200,4.3703
4.6775,0.0000,0.0000,0.0000,4.6773,0.0001,200,6.4128
0.0709,0.0000,0.0000,0.0000,0.0707,0.0001,200,11.0207
5.0241,0.0000,0.0000,0.0000,5.0239,0.0001,200,6.0676
6.7357,0.0000,0.0000,0.0000,6.7355,0.0001,200,4.3560
10.8722,0.4692,0.0000,0.0043,10.3892,0.0001,200,0.2249
6.9056,0.0000,0.0000,0.0000,6.9054,0.0001,200,4.1930
5.0401,0.0000,0.0000,0.0000,5.0398,0.0002,200,6.0586
0.8530,0.0000,0.0000,0.0000,0.8528,0.0001,200,10.2458
3.7869,0.0000,0.0000,0.0000,3.7867,0.0001,200,7.3122
1.6104,0.0000,0.0000,0.0000,1.6102,0.0001,200,9.4903
4.5772,0.0000,0.0000,0.0000,4.5771,0.0001,200,6.5237
6.7810,0.0000,0.0000,0.0000,6.7808,0.0001,200,4.3267
10.8813,0.5281,0.0000,0.0004,10.3450,0.0002,200,0.2264
11.0076,0.2145,0.0000,0.1215,10.6715,0.0000,200,0.1050
4.1899,0.0000,0.0000,0.0001,4.1898,0.0000,200,6.9227
5.8415,0.0000,0.0000,0.0000,5.8413,0.0001,200,5.2711
9.3137,0.0000,0.0000,0.0001,9.3135,0.0000,200,1.8015
3.0792,0.0000,0.0000,0.0001,3.0790,0.0000,200,8.0360
2.7373,0.0000,0.0000,0.0000,2.7372,0.0001,200,8.3780
0.4988,0.0000,0.0000,0.0000,0.4986,0.0001,200,10.6165
7.0527,0.0000,0.0000,0.0001,7.0526,0.0000,200,4.0715
6.6001,0.0000,0.0000,0.0000,6.6000,0.0000,200,4.5269
0.1076,0.0000,0.0000,0.0000,0.1074,0.0000,200,11.0206
5.8426,0.0000,0.0000,0.0000,5.8424,0.0000,200,5.2857
4.6545,0.0000,0.0000,0.0000,4.6544,0.0000,200,6.4765
4.9622,0.0000,0.0000,0.0000,4.9621,0.0000,200,6.1700
3.0974,0.0000,0.0000,0.0000,3.0973,0.0001,200,8.0348
5.0648,0.0000,0.0000,0.0000,5.0646,0.0001,200,6.0681
0.6350,0.0000,0.0000,0.0000,0.6349,0.0001,200,10.4993
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,11.0872
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,11.0820
5.8549,0.0000,0.0000,0.0000,5.8547,0.0001,200,5.2838
0.0565,0.0000,0.0000,0.0001,0.0562,0.0001,200,11.0860
0.0570,0.0000,0.0000,0.0001,0.0568,0.0001,200,11.0857
5.9554,0.0000,0.0000,0.0001,5.9553,0.0001,200,5.1882
10.9211,0.3031,0.0000,0.0027,10.6097,0.0001,200,0.2253
0.0814,0.0000,0.0000,0.0000,0.0812,0.0001,200,11.0820
3.7556,0.0000,0.0000,0.0000,3.7554,0.0001,200,7.4079
10.9923,0.1491,0.0000,0.1230,10.7201,0.0001,200,0.1712
0.0922,0.0000,0.0000,0.0001,0.0920,0.0001,200,11.0819
4.8140,0.0000,0.0000,0.0006,4.8127,0.0001,200,6.3601
4.2551,0.0000,0.0000,0.0001,4.2548,0.0001,200,6.9228
0.1795,0.0000,0.0000,0.0000,0.1793,0.0001,200,10.9985
5.9325,0.0000,0.0000,0.0000,5.9323,0.0002,200,5.2459
6.0444,0.0000,0.0000,0.0001,6.0441,0.0002,200,5.1341
0.1801,0.0000,0.0000,0.0000,0.1798,0.0002,200,10.9984
4.8193,0.0000,0.0000,0.0000,4.8171,0.0001,200,6.3592
9.7875,0.0000,0.0000,0.0000,9.7516,0.0001,200,1.3910
0.0478,0.0000,0.0000,0.0000,0.0477,0.0001,200,11.1309
5.7276,0.0000,0.0000,0.0000,5.7274,0.0001,200,5.4522
5.9427,0.0000,0.0000,0.0000,5.9426,0.0001,200,5.2372
7.4433,0.0000,0.0000,0.0000,7.4431,0.0001,200,3.7367
4.6585,0.0000,0.0000,0.0000,4.6584,0.0001,200,6.5223
4.8548,0.0000,0.0000,0.0000,4.8547,0.0001,200,6.3262
5.3040,0.0000,0.0000,0.0000,5.3038,0.0001,200,5.8774
10.9551,0.6189,0.0000,0.0000,10.2415,0.0001,200,0.2264
6.9279,0.0000,0.0000,0.0000,6.9278,0.0001,200,4.2539
0.1435,0.0000,0.0000,0.0000,0.1433,0.0001,200,11.0411
4.7849,0.0000,0.0000,0.0001,4.7847,0.0001,200,6.4012
0.1692,0.0000,0.0000,0.0000,0.1690,0.0001,200,11.0207
3.2745,0.0000,0.0000,0.0000,3.2743,0.0001,200,7.9154
5.7765,0.0000,0.0000,0.0000,5.7764,0.0001,200,5.4134
4.6711,0.0000,0.0000,0.0000,4.6709,0.0001,200,6.5189
10.9642,0.4126,0.0000,0.0001,10.4612,0.0001,200,0.2258
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,11.1464
0.1101,0.0000,0.0000,0.0001,0.1099,0.0001,200,11.0836
5.7431,0.0000,0.0000,0.0000,5.7430,0.0001,200,5.4522
5.6484,0.0000,0.0000,0.0001,5.6481,0.0001,200,5.5509
5.8808,0.0000,0.0000,0.0000,5.8807,0.0001,200,5.3186
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,10.8102
9.8196,0.0000,0.0000,0.0001,9.8041,0.0000,200,1.3899
5.8972,0.0000,0.0000,0.0000,5.8971,0.0000,200,5.3123
5.8971,0.0000,0.0000,0.0000,5.8970,0.0001,200,5.3124
5.8972,0.0000,0.0000,0.0000,5.8971,0.0001,200,5.3124
0.8406,0.0000,0.0000,0.0001,0.8404,0.0000,200,10.3693
10.2581,0.0000,0.0000,0.0000,10.1958,0.0000,200,0.9527
10.9856,0.2514,0.0000,0.0082,10.7206,0.0000,200,0.2255
0.1006,0.0000,0.0000,0.0000,0.1005,0.0000,200,11.1153
0.1325,0.0000,0.0000,0.0001,0.1323,0.0000,200,11.0834
4.8824,0.0000,0.0000,0.0000,4.8823,0.0001,200,6.3378
3.0922,0.0000,0.0000,0.0000,3.0920,0.0001,200,8.1280
0.1383,0.0000,0.0000,0.0000,0.1381,0.0001,200,11.0819
5.9016,0.0000,0.0000,0.0000,5.9014,0.0001,200,5.3187
0.0462,0.0000,0.0000,0.0001,0.0460,0.0001,200,11.1741
0.1395,0.0000,0.0000,0.0001,0.1393,0.0000,200,11.0817
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,11.1634
0.0957,0.0000,0.0000,0.0000,0.0957,0.0000,200,11.1270
0.0459,0.0000,0.0000,0.0000,0.0457,0.0000,200,11.1815
0.0486,0.0000,0.0000,0.0000,0.0484,0.0000,200,11.1798
0.0511,0.0000,0.0000,0.0001,0.0510,0.0001,200,11.1785
4.7796,0.0000,0.0000,0.0000,4.7795,0.0001,200,6.4512
11.0067,0.3111,0.0000,0.0000,10.6891,0.0000,200,0.2251
4.3512,0.0000,0.0000,0.0000,4.3509,0.0001,200,6.9244
5.0358,0.0000,0.0000,0.0000,5.0355,0.0002,200,6.2415
3.1322,0.0000,0.0000,0.0000,3.1320,0.0001,200,8.1451
11.0522,0.1757,0.0000,0.0007,10.8715,0.0001,200,0.2252
6.0306,0.0000,0.0000,0.0000,6.0305,0.0001,200,5.2472
0.8152,0.0000,0.0000,0.0001,0.8149,0.0001,200,10.4628
0.0622,0.0000,0.0000,0.0000,0.0620,0.0001,200,11.2159
0.1947,0.0000,0.0000,0.0001,0.1944,0.0002,200,11.0834
2.3592,0.0000,0.0000,0.0000,2.3590,0.0002,200,8.9190
0.0580,0.0000,0.0000,0.0000,0.0578,0.0001,200,11.2202
0.0672,0.0000,0.0000,0.0000,0.0669,0.0002,200,11.2111
3.1504,0.0000,0.0000,0.0000,3.1501,0.0001,200,8.1279
4.6955,0.0000,0.0000,0.0000,4.6952,0.0002,200,6.5828
3.1495,0.0000,0.0000,0.0000,3.1491,0.0002,200,8.1288
3.3827,0.0000,0.0000,0.0000,3.3826,0.0001,200,7.8957
3.1332,0.0000,0.0000,0.0000,3.1331,0.0001,200,8.1452
6.1008,0.0000,0.0000,0.0000,6.0993,0.0002,200,5.1777
3.1335,0.0000,0.0000,0.0000,3.1332,0.0001,200,8.1450
3.0266,0.0000,0.0000,0.0000,3.0264,0.0001,200,8.2519
5.2378,0.0000,0.0000,0.0000,5.2376,0.0001,200,6.0408
11.1724,0.1267,0.0000,0.1652,10.8805,0.0001,200,0.1061
1.6557,0.0000,0.0000,0.0000,1.6555,0.0001,200,9.6228
