response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5501,0.0000,0.0000,0.0000,2.5499,0.0001,200,6.6041
3.2015,0.0000,0.0000,0.0000,3.2014,0.0001,200,5.9527
1.7828,0.0000,0.0000,0.0000,1.7827,0.0000,200,7.3715
2.5140,0.0000,0.0000,0.0001,2.5138,0.0001,200,6.6446
1.8534,0.0000,0.0000,0.0000,1.8532,0.0001,200,7.3102
2.8303,0.0000,0.0000,0.0000,2.8301,0.0001,200,6.3377
2.5314,0.0000,0.0000,0.0000,2.5313,0.0001,200,6.6388
2.8432,0.0000,0.0000,0.0000,2.8431,0.0001,200,6.3325
1.5831,0.0000,0.0000,0.0001,1.5829,0.0001,200,7.5975
1.9163,0.0000,0.0000,0.0001,1.9161,0.0002,200,7.2644
1.9810,0.0000,0.0000,0.0000,1.9808,0.0002,200,7.1998
1.6138,0.0000,0.0000,0.0000,1.6135,0.0002,200,7.5670
1.6137,0.0000,0.0000,0.0000,1.6135,0.0002,200,7.5670
1.9092,0.0000,0.0000,0.0000,1.9091,0.0001,200,7.2715
1.5198,0.0000,0.0000,0.0001,1.5196,0.0001,200,7.6610
2.4575,0.0000,0.0000,0.0000,2.4574,0.0001,200,6.7233
4.5156,0.0000,0.0000,0.0001,4.5154,0.0001,200,4.6652
1.6747,0.0000,0.0000,0.0000,1.6745,0.0001,200,7.5062
1.5997,0.0000,0.0000,0.0000,1.5995,0.0001,200,7.5829
1.6160,0.0000,0.0000,0.0000,1.6159,0.0001,200,7.5671
1.8561,0.0000,0.0000,0.0000,1.8559,0.0002,200,7.3280
1.7157,0.0000,0.0000,0.0000,1.7156,0.0001,200,7.4685
1.6175,0.0000,0.0000,0.0000,1.6173,0.0001,200,7.5668
1.9480,0.0000,0.0000,0.0000,1.9478,0.0002,200,7.2363
2.5066,0.0000,0.0000,0.0000,2.5063,0.0002,200,6.6777
1.5759,0.0000,0.0000,0.0000,1.5756,0.0003,200,7.6084
1.8645,0.0000,0.0000,0.0000,1.8642,0.0003,200,7.3198
2.5245,0.0000,0.0000,0.0001,2.5241,0.0002,200,6.6599
1.5816,0.0000,0.0000,0.0000,1.5812,0.0003,200,7.6028
1.6970,0.0000,0.0000,0.0000,1.6967,0.0002,200,7.4874
1.6735,0.0000,0.0000,0.0000,1.6734,0.0001,200,7.5110
1.8075,0.0000,0.0000,0.0000,1.8071,0.0003,200,7.3771
2.4681,0.0000,0.0000,0.0000,2.4679,0.0001,200,6.7165
1.6177,0.0000,0.0000,0.0001,1.6175,0.0001,200,7.5668
1.8566,0.0000,0.0000,0.0000,1.8563,0.0003,200,7.3280
1.8779,0.0000,0.0000,0.0000,1.8776,0.0003,200,7.3067
1.6165,0.0000,0.0000,0.0000,1.6162,0.0003,200,7.5681
1.7403,0.0000,0.0000,0.0000,1.7399,0.0004,200,7.4444
2.7349,0.0000,0.0000,0.0000,2.7345,0.0003,200,6.4498
1.6785,0.0000,0.0000,0.0000,1.6781,0.0003,200,7.5062
1.7043,0.0000,0.0000,0.0000,1.7039,0.0003,200,7.4805
1.8650,0.0000,0.0000,0.0000,1.8647,0.0003,200,7.3197
1.6178,0.0000,0.0000,0.0000,1.6174,0.0004,200,7.5669
1.7340,0.0000,0.0000,0.0000,1.7336,0.0004,200,7.4508
1.6971,0.0000,0.0000,0.0000,1.6967,0.0004,200,7.4877
1.8646,0.0000,0.0000,0.0000,1.8645,0.0001,200,7.3238
1.4779,0.0000,0.0000,0.0000,1.4777,0.0001,200,7.7106
1.8927,0.0000,0.0000,0.0000,1.8925,0.0001,200,7.2958
1.8858,0.0000,0.0000,0.0000,1.8857,0.0001,200,7.3045
2.7823,0.0000,0.0000,0.0000,2.7821,0.0001,200,6.4091
2.5567,0.0000,0.0000,0.0001,2.5564,0.0001,200,6.6370
1.8635,0.0000,0.0000,0.0000,1.8634,0.0001,200,7.3305
1.8910,0.0000,0.0000,0.0000,1.8909,0.0001,200,7.3032
4.2154,0.0000,0.0000,0.0000,4.2152,0.0001,200,4.9818
1.6914,0.0000,0.0000,0.0000,1.6911,0.0002,200,7.5059
1.7098,0.0000,0.0000,0.0000,1.7097,0.0001,200,7.4874
1.8258,0.0000,0.0000,0.0000,1.8257,0.0001,200,7.3715
2.7615,0.0000,0.0000,0.0000,2.7613,0.0001,200,6.4358
1.8871,0.0000,0.0000,0.0000,1.8870,0.0001,200,7.3102
1.6078,0.0000,0.0000,0.0000,1.6076,0.0001,200,7.5896
1.6491,0.0000,0.0000,0.0001,1.6489,0.0001,200,7.5483
1.6864,0.0000,0.0000,0.0000,1.6862,0.0001,200,7.5109
3.2864,0.0000,0.0000,0.0000,3.2863,0.0001,200,5.9110
3.5984,0.0000,0.0000,0.0001,3.5982,0.0001,200,5.5991
4.5099,0.0000,0.0000,0.0000,4.5098,0.0001,200,4.6876
2.9194,0.0000,0.0000,0.0000,2.9193,0.0001,200,6.2807
4.5346,0.0000,0.0000,0.0001,4.5344,0.0001,200,4.6655
1.8233,0.0000,0.0000,0.0000,1.8231,0.0001,200,7.3768
3.1421,0.0000,0.0000,0.0001,3.1418,0.0001,200,6.0581
2.0425,0.0000,0.0000,0.0000,2.0423,0.0001,200,7.1577
3.2899,0.0000,0.0000,0.0000,3.2898,0.0001,200,5.9103
1.8989,0.0000,0.0000,0.0000,1.8987,0.0001,200,7.3013
5.4451,0.0000,0.0000,0.0001,5.4448,0.0001,200,3.7551
2.0007,0.0000,0.0000,0.0000,2.0005,0.0001,200,7.1996
4.2227,0.0000,0.0000,0.0000,4.2225,0.0001,200,4.9777
3.1428,0.0000,0.0000,0.0000,3.1426,0.0001,200,6.0576
3.2899,0.0000,0.0000,0.0000,3.2897,0.0002,200,5.9105
2.7453,0.0000,0.0000,0.0000,2.7451,0.0001,200,6.4551
4.2236,0.0000,0.0000,0.0000,4.2233,0.0002,200,4.9768
2.5649,0.0000,0.0000,0.0001,2.5647,0.0001,200,6.6355
1.8903,0.0000,0.0000,0.0000,1.8901,0.0002,200,7.3101
4.2181,0.0000,0.0000,0.0001,4.2179,0.0001,200,4.9824
1.7189,0.0000,0.0000,0.0000,1.7188,0.0001,200,7.4816
2.7507,0.0000,0.0000,0.0000,2.7505,0.0001,200,6.4498
4.5140,0.0000,0.0000,0.0001,4.5136,0.0001,200,4.6866
3.5904,0.0000,0.0000,0.0001,3.5898,0.0001,200,5.6102
2.9263,0.0000,0.0000,0.0000,2.9261,0.0001,200,6.2742
2.8535,0.0000,0.0000,0.0000,2.8533,0.0001,200,6.3471
2.9537,0.0000,0.0000,0.0000,2.9535,0.0001,200,6.2469
3.2896,0.0000,0.0000,0.0000,3.2891,0.0004,200,5.9111
2.7882,0.0000,0.0000,0.0000,2.7881,0.0001,200,6.4300
4.2630,0.0000,0.0000,0.0000,4.2629,0.0000,200,4.9659
4.2516,0.0000,0.0000,0.0000,4.2515,0.0000,200,4.9774
2.0254,0.0000,0.0000,0.0000,2.0252,0.0001,200,7.2037
2.8969,0.0000,0.0000,0.0000,2.8968,0.0001,200,6.3513
2.6094,0.0000,0.0000,0.0001,2.6092,0.0001,200,6.6388
3.1378,0.0000,0.0000,0.0000,3.1376,0.0001,200,6.1105
1.9613,0.0000,0.0000,0.0000,1.9610,0.0001,200,7.2871
2.8392,0.0000,0.0000,0.0000,2.8390,0.0001,200,6.4092
4.5829,0.0000,0.0000,0.0000,4.5827,0.0001,200,4.6654
1.9512,0.0000,0.0000,0.0000,1.9510,0.0002,200,7.2972
2.8750,0.0000,0.0000,0.0000,2.8749,0.0001,200,6.3801
4.2669,0.0000,0.0000,0.0000,4.2667,0.0001,200,4.9883
1.9242,0.0000,0.0000,0.0000,1.9240,0.0001,200,7.3310
2.5819,0.0000,0.0000,0.0000,2.5818,0.0001,200,6.6734
4.2746,0.0000,0.0000,0.0000,4.2744,0.0002,200,4.9807
4.5906,0.0000,0.0000,0.0001,4.5903,0.0001,200,4.6648
2.8198,0.0000,0.0000,0.0000,2.8196,0.0001,200,6.4355
1.9683,0.0000,0.0000,0.0000,1.9681,0.0002,200,7.2871
2.9876,0.0000,0.0000,0.0000,2.9873,0.0001,200,6.2678
4.2781,0.0000,0.0000,0.0000,4.2780,0.0001,200,4.9772
2.0164,0.0000,0.0000,0.0000,2.0162,0.0001,200,7.2390
4.2897,0.0000,0.0000,0.0000,4.2895,0.0002,200,4.9829
2.0352,0.0000,0.0000,0.0000,2.0350,0.0001,200,7.2950
2.0239,0.0000,0.0000,0.0000,2.0237,0.0001,200,7.3102
1.3094,0.0000,0.0000,0.0000,1.3092,0.0002,200,8.0295
2.9379,0.0000,0.0000,0.0000,2.9378,0.0001,200,6.4019
3.0596,0.0000,0.0000,0.0000,3.0594,0.0002,200,6.2807
2.9843,0.0000,0.0000,0.0000,2.9840,0.0002,200,6.3579
2.1428,0.0000,0.0000,0.0000,2.1426,0.0001,200,7.1994
1.9650,0.0000,0.0000,0.0000,1.9648,0.0002,200,7.3772
2.0315,0.0000,0.0000,0.0000,2.0314,0.0001,200,7.3139
3.0204,0.0000,0.0000,0.0000,3.0202,0.0001,200,6.3251
3.2877,0.0000,0.0000,0.0000,3.2875,0.0001,200,6.0579
4.6584,0.0000,0.0000,0.0000,4.6582,0.0001,200,4.6872
2.8905,0.0000,0.0000,0.0000,2.8903,0.0002,200,6.4551
2.0067,0.0000,0.0000,0.0000,2.0065,0.0001,200,7.3389
3.4185,0.0000,0.0000,0.0000,3.4184,0.0001,200,5.9284
2.8024,0.0000,0.0000,0.0001,2.8021,0.0001,200,6.5453
2.0377,0.0000,0.0000,0.0000,2.0375,0.0002,200,7.3102
2.8929,0.0000,0.0000,0.0000,2.8928,0.0001,200,6.4551
2.0160,0.0000,0.0000,0.0000,2.0158,0.0001,200,7.3329
3.0331,0.0000,0.0000,0.0000,3.0329,0.0001,200,6.3162
3.1714,0.0000,0.0000,0.0000,3.1712,0.0001,200,6.1779
2.0369,0.0000,0.0000,0.0000,2.0367,0.0002,200,7.3137
4.3726,0.0000,0.0000,0.0000,4.3723,0.0002,200,4.9781
2.0132,0.0000,0.0000,0.0000,2.0131,0.0001,200,7.3375
4.3695,0.0000,0.0000,0.0000,4.3694,0.0001,200,4.9812
2.0623,0.0000,0.0000,0.0001,2.0622,0.0000,200,7.2885
1.3528,0.0000,0.0000,0.0001,1.3526,0.0001,200,7.9997
1.6419,0.0000,0.0000,0.0000,1.6417,0.0001,200,7.7105
4.3694,0.0000,0.0000,0.0000,4.3692,0.0001,200,4.9831
1.9686,0.0000,0.0000,0.0000,1.9685,0.0001,200,7.3839
1.3462,0.0000,0.0000,0.0001,1.3461,0.0000,200,8.0077
1.1204,0.0000,0.0000,0.0001,1.1202,0.0000,200,8.2336
1.3470,0.0000,0.0000,0.0000,1.3468,0.0001,200,8.0072
1.3500,0.0000,0.0000,0.0000,1.3499,0.0001,200,8.0043
1.3360,0.0000,0.0000,0.0000,1.3359,0.0001,200,8.0184
1.3504,0.0000,0.0000,0.0001,1.3502,0.0001,200,8.0040
1.3468,0.0000,0.0000,0.0000,1.3467,0.0000,200,8.0076
1.1173,0.0000,0.0000,0.0000,1.1171,0.0001,200,8.2378
1.3694,0.0000,0.0000,0.0001,1.3692,0.0001,200,7.9859
1.3485,0.0000,0.0000,0.0000,1.3483,0.0001,200,8.0070
1.3480,0.0000,0.0000,0.0000,1.3478,0.0001,200,8.0078
1.3438,0.0000,0.0000,0.0000,1.3436,0.0001,200,8.0128
1.6435,0.0000,0.0000,0.0000,1.6434,0.0001,200,7.7131
1.8510,0.0000,0.0000,0.0000,1.8509,0.0001,200,7.5069
2.0417,0.0000,0.0000,0.0000,2.0416,0.0001,200,7.3163
2.8128,0.0000,0.0000,0.0001,2.8126,0.0000,200,6.5452
2.9270,0.0000,0.0000,0.0000,2.9269,0.0001,200,6.4320
2.1826,0.0000,0.0000,0.0000,2.1825,0.0000,200,7.1766
2.0886,0.0000,0.0000,0.0000,2.0885,0.0000,200,7.2715
2.6967,0.0000,0.0000,0.0001,2.6966,0.0000,200,6.6641
2.9042,0.0000,0.0000,0.0000,2.9040,0.0000,200,6.4568
4.4023,0.0000,0.0000,0.0000,4.4021,0.0000,200,4.9595
2.1622,0.0000,0.0000,0.0000,2.1621,0.0000,200,7.1997
1.9964,0.0000,0.0000,0.0000,1.9963,0.0001,200,7.3655
2.9157,0.0000,0.0000,0.0000,2.9156,0.0001,200,6.4498
3.1185,0.0000,0.0000,0.0000,3.1183,0.0001,200,6.2470
2.1487,0.0000,0.0000,0.0000,2.1485,0.0001,200,7.2168
1.7790,0.0000,0.0000,0.0000,1.7789,0.0001,200,7.5865
4.3886,0.0000,0.0000,0.0001,4.3885,0.0000,200,4.9770
3.0000,0.0000,0.0000,0.0000,2.9998,0.0001,200,6.3656
1.8547,0.0000,0.0000,0.0000,1.8546,0.0000,200,7.5109
3.7484,0.0000,0.0000,0.0000,3.7483,0.0000,200,5.6173
2.9213,0.0000,0.0000,0.0000,2.9211,0.0000,200,6.4454
3.0233,0.0000,0.0000,0.0000,3.0232,0.0000,200,6.3434
2.9330,0.0000,0.0000,0.0000,2.9329,0.0001,200,6.4338
2.0804,0.0000,0.0000,0.0000,2.0803,0.0001,200,7.2869
4.3870,0.0000,0.0000,0.0000,4.3868,0.0001,200,4.9804
2.0437,0.0000,0.0000,0.0000,2.0437,0.0000,200,7.3238
3.4169,0.0000,0.0000,0.0001,3.4167,0.0000,200,5.9526
2.0320,0.0000,0.0000,0.0000,2.0319,0.0001,200,7.3375
3.4363,0.0000,0.0000,0.0000,3.4362,0.0000,200,5.9332
4.6758,0.0000,0.0000,0.0001,4.6756,0.0000,200,4.6943
1.3687,0.0000,0.0000,0.0001,1.3685,0.0000,200,8.0015
1.7618,0.0000,0.0000,0.0000,1.7617,0.0000,200,7.6085
1.8096,0.0000,0.0000,0.0001,1.8095,0.0000,200,7.5612
1.9937,0.0000,0.0000,0.0000,1.9937,0.0000,200,7.3771
1.7780,0.0000,0.0000,0.0000,1.7778,0.0001,200,7.5936
2.0284,0.0000,0.0000,0.0000,2.0283,0.0001,200,7.3432
2.0411,0.0000,0.0000,0.0000,2.0410,0.0001,200,7.3307
2.7181,0.0000,0.0000,0.0001,2.7179,0.0000,200,6.6544
2.6574,0.0000,0.0000,0.0000,2.6573,0.0000,200,6.7165
1.8924,0.0000,0.0000,0.0000,1.8923,0.0000,200,7.4815
3.0946,0.0000,0.0000,0.0000,3.0945,0.0000,200,6.2807
1.8681,0.0000,0.0000,0.0000,1.8680,0.0001,200,7.5072
1.9334,0.0000,0.0000,0.0000,1.9333,0.0000,200,7.4434
1.7979,0.0000,0.0000,0.0000,1.7977,0.0001,200,7.5790
1.7952,0.0000,0.0000,0.0000,1.7950,0.0001,200,7.5817
1.8708,0.0000,0.0000,0.0000,1.8707,0.0000,200,7.5061
1.6319,0.0000,0.0000,0.0000,1.6317,0.0000,200,7.7453
1.8970,0.0000,0.0000,0.0000,1.8969,0.0001,200,7.4814
1.6521,0.0000,0.0000,0.0000,1.6521,0.0000,200,7.7272
1.8690,0.0000,0.0000,0.0000,1.8689,0.0000,200,7.5111
2.0562,0.0000,0.0000,0.0000,2.0561,0.0000,200,7.3239
1.9242,0.0000,0.0000,0.0000,1.9242,0.0000,200,7.4568
1.9900,0.0000,0.0000,0.0000,1.9899,0.0000,200,7.3912
2.2238,0.0000,0.0000,0.0000,2.2236,0.0000,200,7.1592
1.8952,0.0000,0.0000,0.0000,1.8951,0.0001,200,7.4877
1.8139,0.0000,0.0000,0.0000,1.8138,0.0001,200,7.5690
1.6059,0.0000,0.0000,0.0000,1.6058,0.0001,200,7.7771
2.0456,0.0000,0.0000,0.0000,2.0454,0.0001,200,7.3374
2.0267,0.0000,0.0000,0.0000,2.0266,0.0000,200,7.3563
3.0326,0.0000,0.0000,0.0000,3.0326,0.0000,200,6.3504
1.3631,0.0000,0.0000,0.0000,1.3630,0.0001,200,8.0200
1.3748,0.0000,0.0000,0.0000,1.3747,0.0000,200,8.0091
1.6236,0.0000,0.0000,0.0000,1.6235,0.0001,200,7.7604
1.3825,0.0000,0.0000,0.0000,1.3824,0.0000,200,8.0016
1.5149,0.0000,0.0000,0.0000,1.5148,0.0001,200,7.8722
1.3670,0.0000,0.0000,0.0000,1.3669,0.0001,200,8.0201
2.0539,0.0000,0.0000,0.0000,2.0538,0.0001,200,7.3332
1.6309,0.0000,0.0000,0.0000,1.6308,0.0001,200,7.7562
1.3839,0.0000,0.0000,0.0001,1.3837,0.0001,200,8.0032
1.8912,0.0000,0.0000,0.0000,1.8911,0.0000,200,7.4960
2.0632,0.0000,0.0000,0.0000,2.0631,0.0001,200,7.3239
1.5513,0.0000,0.0000,0.0000,1.5512,0.0001,200,7.8358
1.3794,0.0000,0.0000,0.0000,1.3793,0.0001,200,8.0077
1.3709,0.0000,0.0000,0.0000,1.3707,0.0001,200,8.0162
1.3829,0.0000,0.0000,0.0001,1.3827,0.0000,200,8.0042
1.3801,0.0000,0.0000,0.0000,1.3800,0.0000,200,8.0070
1.3952,0.0000,0.0000,0.0001,1.3951,0.0000,200,7.9919
1.6312,0.0000,0.0000,0.0000,1.6311,0.0001,200,7.7560
2.7488,0.0000,0.0000,0.0001,2.7486,0.0000,200,6.6386
1.3891,0.0000,0.0000,0.0001,1.3888,0.0001,200,7.9995
2.0436,0.0000,0.0000,0.0000,2.0435,0.0000,200,7.3451
1.4028,0.0000,0.0000,0.0000,1.4026,0.0001,200,7.9859
1.5419,0.0000,0.0000,0.0000,1.5418,0.0000,200,7.8477
3.3346,0.0000,0.0000,0.0000,3.3344,0.0001,200,6.0579
2.2527,0.0000,0.0000,0.0001,2.2525,0.0001,200,7.1398
2.1931,0.0000,0.0000,0.0001,2.1930,0.0001,200,7.1994
2.0536,0.0000,0.0000,0.0000,2.0535,0.0001,200,7.3389
4.4262,0.0000,0.0000,0.0000,4.4260,0.0001,200,4.9664
2.0762,0.0000,0.0000,0.0000,2.0761,0.0001,200,7.3163
3.0396,0.0000,0.0000,0.0000,3.0395,0.0001,200,6.3529
2.9347,0.0000,0.0000,0.0000,2.9346,0.0001,200,6.4578
1.9804,0.0000,0.0000,0.0000,1.9804,0.0001,200,7.4121
1.9518,0.0000,0.0000,0.0000,1.9517,0.0001,200,7.4407
3.1205,0.0000,0.0000,0.0000,3.1204,0.0000,200,6.2721
2.2381,0.0000,0.0000,0.0000,2.2380,0.0000,200,7.1544
1.8812,0.0000,0.0000,0.0000,1.8811,0.0000,200,7.5114
2.0477,0.0000,0.0000,0.0000,2.0476,0.0000,200,7.3451
1.9781,0.0000,0.0000,0.0000,1.9780,0.0000,200,7.4155
4.4161,0.0000,0.0000,0.0000,4.4160,0.0000,200,4.9776
2.1662,0.0000,0.0000,0.0000,2.1661,0.0000,200,7.2310
3.0562,0.0000,0.0000,0.0000,3.0561,0.0000,200,6.3410
2.1974,0.0000,0.0000,0.0000,2.1973,0.0000,200,7.1998
2.0564,0.0000,0.0000,0.0000,2.0563,0.0001,200,7.3409
2.7618,0.0000,0.0000,0.0001,2.7616,0.0001,200,6.6354
4.4196,0.0000,0.0000,0.0000,4.4194,0.0001,200,4.9776
1.7944,0.0000,0.0000,0.0000,1.7942,0.0001,200,7.6029
1.3870,0.0000,0.0000,0.0001,1.3868,0.0001,200,8.0103
1.8189,0.0000,0.0000,0.0000,1.8187,0.0001,200,7.5784
3.1280,0.0000,0.0000,0.0000,3.1278,0.0001,200,6.2693
3.0127,0.0000,0.0000,0.0000,3.0126,0.0000,200,6.3848
2.9571,0.0000,0.0000,0.0000,2.9570,0.0000,200,6.4404
1.9338,0.0000,0.0000,0.0000,1.9337,0.0000,200,7.4638
2.2576,0.0000,0.0000,0.0001,2.2574,0.0001,200,7.1400
2.2621,0.0000,0.0000,0.0001,2.2620,0.0001,200,7.1354
1.9184,0.0000,0.0000,0.0000,1.9183,0.0000,200,7.4804
2.9490,0.0000,0.0000,0.0000,2.9489,0.0000,200,6.4498
1.9112,0.0000,0.0000,0.0000,1.9112,0.0000,200,7.4876
2.1561,0.0000,0.0000,0.0000,2.1559,0.0001,200,7.2428
1.8878,0.0000,0.0000,0.0000,1.8877,0.0001,200,7.5111
1.8922,0.0000,0.0000,0.0000,1.8921,0.0001,200,7.5067
2.7619,0.0000,0.0000,0.0001,2.7617,0.0001,200,6.6370
4.4232,0.0000,0.0000,0.0001,4.4230,0.0001,200,4.9762
2.0160,0.0000,0.0000,0.0000,2.0159,0.0000,200,7.3858
1.8908,0.0000,0.0000,0.0000,1.8908,0.0000,200,7.5111
1.8913,0.0000,0.0000,0.0000,1.8912,0.0000,200,7.5109
2.7205,0.0000,0.0000,0.0000,2.7203,0.0000,200,6.6828
1.9074,0.0000,0.0000,0.0000,1.9073,0.0001,200,7.4959
1.8400,0.0000,0.0000,0.0000,1.8399,0.0001,200,7.5633
1.8806,0.0000,0.0000,0.0000,1.8805,0.0001,200,7.5227
1.9228,0.0000,0.0000,0.0000,1.9227,0.0001,200,7.4805
2.0490,0.0000,0.0000,0.0000,2.0489,0.0001,200,7.3544
4.4218,0.0000,0.0000,0.0000,4.4217,0.0000,200,4.9815
2.9616,0.0000,0.0000,0.0000,2.9615,0.0000,200,6.4429
2.0566,0.0000,0.0000,0.0000,2.0565,0.0000,200,7.3479
3.1285,0.0000,0.0000,0.0000,3.1284,0.0000,200,6.2762
4.7108,0.0000,0.0000,0.0000,4.7106,0.0001,200,4.6939
2.0277,0.0000,0.0000,0.0000,2.0276,0.0001,200,7.3770
1.6468,0.0000,0.0000,0.0000,1.6468,0.0000,200,7.7606
1.6513,0.0000,0.0000,0.0000,1.6512,0.0000,200,7.7561
1.3832,0.0000,0.0000,0.0000,1.3832,0.0000,200,8.0242
1.3833,0.0000,0.0000,0.0000,1.3832,0.0001,200,8.0242
1.6623,0.0000,0.0000,0.0000,1.6622,0.0001,200,7.7451
1.5922,0.0000,0.0000,0.0000,1.5921,0.0001,200,7.8152
1.6688,0.0000,0.0000,0.0000,1.6687,0.0000,200,7.7387
1.6346,0.0000,0.0000,0.0000,1.6345,0.0000,200,7.7729
1.6660,0.0000,0.0000,0.0000,1.6658,0.0001,200,7.7428
1.3793,0.0000,0.0000,0.0000,1.3792,0.0001,200,8.0331
1.3764,0.0000,0.0000,0.0000,1.3763,0.0000,200,8.0361
1.3973,0.0000,0.0000,0.0000,1.3972,0.0001,200,8.0167
1.6588,0.0000,0.0000,0.0000,1.6586,0.0001,200,7.7562
1.6629,0.0000,0.0000,0.0000,1.6628,0.0001,200,7.7562
1.6735,0.0000,0.0000,0.0000,1.6734,0.0001,200,7.7456
1.6477,0.0000,0.0000,0.0001,1.6475,0.0001,200,7.7727
1.6493,0.0000,0.0000,0.0000,1.6491,0.0001,200,7.7729
1.4062,0.0000,0.0000,0.0000,1.4061,0.0001,200,8.0161
1.6845,0.0000,0.0000,0.0000,1.6843,0.0001,200,7.7381
1.6782,0.0000,0.0000,0.0000,1.6781,0.0001,200,7.7454
1.6836,0.0000,0.0000,0.0000,1.6835,0.0001,200,7.7428
1.4240,0.0000,0.0000,0.0000,1.4239,0.0001,200,8.0035
1.5432,0.0000,0.0000,0.0000,1.5430,0.0000,200,7.8862
1.4133,0.0000,0.0000,0.0000,1.4132,0.0000,200,8.0162
1.4160,0.0000,0.0000,0.0000,1.4159,0.0001,200,8.0168
1.5563,0.0000,0.0000,0.0000,1.5561,0.0001,200,7.8765
1.6458,0.0000,0.0000,0.0000,1.6457,0.0001,200,7.7870
1.6280,0.0000,0.0000,0.0000,1.6279,0.0001,200,7.8049
1.6895,0.0000,0.0000,0.0000,1.6894,0.0000,200,7.7434
1.4169,0.0000,0.0000,0.0001,1.4167,0.0001,200,8.0160
1.6004,0.0000,0.0000,0.0000,1.6003,0.0001,200,7.8324
1.4087,0.0000,0.0000,0.0000,1.4086,0.0001,200,8.0242
1.6495,0.0000,0.0000,0.0000,1.6493,0.0001,200,7.7835
1.6588,0.0000,0.0000,0.0000,1.6586,0.0001,200,7.7754
1.5480,0.0000,0.0000,0.0000,1.5479,0.0001,200,7.8862
1.4565,0.0000,0.0000,0.0000,1.4564,0.0001,200,7.9793
1.8630,0.0000,0.0000,0.0000,1.8628,0.0001,200,7.5787
2.2092,0.0000,0.0000,0.0000,2.2089,0.0001,200,7.2493
2.7430,0.0000,0.0000,0.0000,2.7428,0.0001,200,6.7165
2.1951,0.0000,0.0000,0.0000,2.1949,0.0001,200,7.2645
2.2106,0.0000,0.0000,0.0000,2.2105,0.0001,200,7.2492
1.8525,0.0000,0.0000,0.0000,1.8524,0.0001,200,7.6085
1.8000,0.0000,0.0000,0.0000,1.7997,0.0001,200,7.6611
2.2930,0.0000,0.0000,0.0000,2.2927,0.0002,200,7.1724
2.2854,0.0000,0.0000,0.0000,2.2852,0.0002,200,7.1799
2.2759,0.0000,0.0000,0.0000,2.2757,0.0002,200,7.1894
1.9583,0.0000,0.0000,0.0000,1.9580,0.0002,200,7.5071
2.2786,0.0000,0.0000,0.0000,2.2784,0.0001,200,7.1894
2.2798,0.0000,0.0000,0.0000,2.2795,0.0002,200,7.1894
2.2974,0.0000,0.0000,0.0000,2.2972,0.0001,200,7.1719
2.0937,0.0000,0.0000,0.0000,2.0935,0.0001,200,7.3756
2.2706,0.0000,0.0000,0.0000,2.2704,0.0001,200,7.1999
1.9371,0.0000,0.0000,0.0000,1.9368,0.0001,200,7.5356
1.8865,0.0000,0.0000,0.0000,1.8863,0.0001,200,7.5863
2.0974,0.0000,0.0000,0.0000,2.0971,0.0001,200,7.3754
1.9768,0.0000,0.0000,0.0000,1.9766,0.0001,200,7.4960
2.2736,0.0000,0.0000,0.0001,2.2733,0.0002,200,7.1992
2.3019,0.0000,0.0000,0.0000,2.3018,0.0001,200,7.1724
2.3044,0.0000,0.0000,0.0000,2.3043,0.0001,200,7.1699
4.4967,0.0000,0.0000,0.0000,4.4964,0.0001,200,4.9777
1.8891,0.0000,0.0000,0.0000,1.8889,0.0001,200,7.5865
2.2263,0.0000,0.0000,0.0000,2.2261,0.0001,200,7.2493
1.9796,0.0000,0.0000,0.0000,1.9794,0.0001,200,7.4960
2.8184,0.0000,0.0000,0.0000,2.8181,0.0001,200,6.6600
1.9712,0.0000,0.0000,0.0000,1.9710,0.0001,200,7.5072
3.0330,0.0000,0.0000,0.0000,3.0329,0.0001,200,6.4454
1.9687,0.0000,0.0000,0.0000,1.9685,0.0001,200,7.5107
1.8713,0.0000,0.0000,0.0000,1.8712,0.0001,200,7.6084
1.8971,0.0000,0.0000,0.0000,1.8969,0.0001,200,7.5829
1.7667,0.0000,0.0000,0.0000,1.7666,0.0001,200,7.7144
1.7671,0.0000,0.0000,0.0000,1.7669,0.0001,200,7.7144
2.3027,0.0000,0.0000,0.0000,2.3026,0.0001,200,7.1799
1.8965,0.0000,0.0000,0.0000,1.8964,0.0001,200,7.5860
2.2145,0.0000,0.0000,0.0000,2.2143,0.0001,200,7.2714
1.8830,0.0000,0.0000,0.0000,1.8828,0.0000,200,7.6030
2.2368,0.0000,0.0000,0.0000,2.2367,0.0001,200,7.2492
1.9192,0.0000,0.0000,0.0000,1.9190,0.0001,200,7.5669
1.8860,0.0000,0.0000,0.0000,1.8858,0.0001,200,7.6028
1.2510,0.0000,0.0000,0.0001,1.2508,0.0000,200,8.2378
2.2930,0.0000,0.0000,0.0000,2.2929,0.0001,200,7.1957
1.6179,0.0000,0.0000,0.0000,1.6177,0.0001,200,7.8709
2.0820,0.0000,0.0000,0.0000,2.0820,0.0000,200,7.4067
1.9930,0.0000,0.0000,0.0000,1.9929,0.0001,200,7.4958
1.9381,0.0000,0.0000,0.0000,1.9379,0.0001,200,7.5508
1.9947,0.0000,0.0000,0.0000,1.9946,0.0000,200,7.4959
