namespace,value,timestamp
openfaas-fn,43692032,2021-03-25T14:02:42+01:00
openfaas-fn,43692032,2021-03-25T14:02:43+01:00
openfaas-fn,43692032,2021-03-25T14:02:44+01:00
openfaas-fn,43692032,2021-03-25T14:02:45+01:00
openfaas-fn,43692032,2021-03-25T14:02:46+01:00
openfaas-fn,43692032,2021-03-25T14:02:47+01:00
openfaas-fn,43692032,2021-03-25T14:02:48+01:00
openfaas-fn,43692032,2021-03-25T14:02:49+01:00
openfaas-fn,43692032,2021-03-25T14:02:50+01:00
openfaas-fn,43692032,2021-03-25T14:02:51+01:00
openfaas-fn,43692032,2021-03-25T14:02:52+01:00
openfaas-fn,43692032,2021-03-25T14:02:53+01:00
openfaas-fn,43692032,2021-03-25T14:02:54+01:00
openfaas-fn,43692032,2021-03-25T14:02:55+01:00
openfaas-fn,43692032,2021-03-25T14:02:56+01:00
openfaas-fn,43692032,2021-03-25T14:02:57+01:00
openfaas-fn,43692032,2021-03-25T14:02:58+01:00
openfaas-fn,43692032,2021-03-25T14:02:59+01:00
openfaas-fn,43692032,2021-03-25T14:03:00+01:00
openfaas-fn,43692032,2021-03-25T14:03:01+01:00
openfaas-fn,49639424,2021-03-25T14:03:02+01:00
openfaas-fn,49639424,2021-03-25T14:03:03+01:00
openfaas-fn,49639424,2021-03-25T14:03:04+01:00
openfaas-fn,49639424,2021-03-25T14:03:05+01:00
openfaas-fn,49639424,2021-03-25T14:03:06+01:00
openfaas-fn,49639424,2021-03-25T14:03:07+01:00
openfaas-fn,49639424,2021-03-25T14:03:08+01:00
openfaas-fn,49639424,2021-03-25T14:03:09+01:00
openfaas-fn,49639424,2021-03-25T14:03:10+01:00
openfaas-fn,49639424,2021-03-25T14:03:11+01:00
openfaas-fn,49639424,2021-03-25T14:03:12+01:00
openfaas-fn,49639424,2021-03-25T14:03:13+01:00
openfaas-fn,49639424,2021-03-25T14:03:14+01:00
openfaas-fn,49639424,2021-03-25T14:03:15+01:00
openfaas-fn,49639424,2021-03-25T14:03:16+01:00
openfaas-fn,49639424,2021-03-25T14:03:17+01:00
openfaas-fn,49639424,2021-03-25T14:03:18+01:00
openfaas-fn,49639424,2021-03-25T14:03:19+01:00
openfaas-fn,49639424,2021-03-25T14:03:20+01:00
openfaas-fn,56070144,2021-03-25T14:03:21+01:00
openfaas-fn,56070144,2021-03-25T14:03:22+01:00
openfaas-fn,56070144,2021-03-25T14:03:23+01:00
openfaas-fn,56070144,2021-03-25T14:03:24+01:00
openfaas-fn,56070144,2021-03-25T14:03:25+01:00
openfaas-fn,56070144,2021-03-25T14:03:26+01:00
openfaas-fn,56070144,2021-03-25T14:03:27+01:00
openfaas-fn,56070144,2021-03-25T14:03:28+01:00
openfaas-fn,56070144,2021-03-25T14:03:29+01:00
openfaas-fn,56070144,2021-03-25T14:03:30+01:00
openfaas-fn,56070144,2021-03-25T14:03:31+01:00
openfaas-fn,57360384,2021-03-25T14:03:32+01:00
openfaas-fn,57360384,2021-03-25T14:03:33+01:00
openfaas-fn,57360384,2021-03-25T14:03:34+01:00
openfaas-fn,57360384,2021-03-25T14:03:35+01:00
openfaas-fn,57360384,2021-03-25T14:03:36+01:00
openfaas-fn,57360384,2021-03-25T14:03:37+01:00
openfaas-fn,57360384,2021-03-25T14:03:38+01:00
openfaas-fn,57360384,2021-03-25T14:03:39+01:00
openfaas-fn,57360384,2021-03-25T14:03:40+01:00
openfaas-fn,57360384,2021-03-25T14:03:41+01:00
openfaas-fn,57360384,2021-03-25T14:03:42+01:00
openfaas-fn,57360384,2021-03-25T14:03:43+01:00
openfaas-fn,57360384,2021-03-25T14:03:44+01:00
openfaas-fn,57360384,2021-03-25T14:03:45+01:00
openfaas-fn,57360384,2021-03-25T14:03:46+01:00
openfaas-fn,57360384,2021-03-25T14:03:47+01:00
openfaas-fn,57360384,2021-03-25T14:03:48+01:00
openfaas-fn,57360384,2021-03-25T14:03:49+01:00
openfaas-fn,61689856,2021-03-25T14:03:50+01:00
openfaas-fn,61689856,2021-03-25T14:03:51+01:00
openfaas-fn,61689856,2021-03-25T14:03:52+01:00
openfaas-fn,61689856,2021-03-25T14:03:53+01:00
openfaas-fn,61689856,2021-03-25T14:03:54+01:00
openfaas-fn,61689856,2021-03-25T14:03:55+01:00
openfaas-fn,61689856,2021-03-25T14:03:56+01:00
openfaas-fn,61689856,2021-03-25T14:03:57+01:00
openfaas-fn,61689856,2021-03-25T14:03:58+01:00
openfaas-fn,61689856,2021-03-25T14:03:59+01:00
openfaas-fn,61689856,2021-03-25T14:04:00+01:00
openfaas-fn,61689856,2021-03-25T14:04:01+01:00
openfaas-fn,61689856,2021-03-25T14:04:02+01:00
openfaas-fn,61689856,2021-03-25T14:04:03+01:00
openfaas-fn,61689856,2021-03-25T14:04:04+01:00
openfaas-fn,61689856,2021-03-25T14:04:05+01:00
openfaas-fn,61689856,2021-03-25T14:04:06+01:00
openfaas-fn,61689856,2021-03-25T14:04:07+01:00
openfaas-fn,61689856,2021-03-25T14:04:08+01:00
openfaas-fn,61689856,2021-03-25T14:04:09+01:00
openfaas-fn,77840384,2021-03-25T14:04:10+01:00
openfaas-fn,77840384,2021-03-25T14:04:11+01:00
openfaas-fn,77840384,2021-03-25T14:04:12+01:00
openfaas-fn,77840384,2021-03-25T14:04:13+01:00
openfaas-fn,77840384,2021-03-25T14:04:14+01:00
openfaas-fn,77840384,2021-03-25T14:04:15+01:00
openfaas-fn,77840384,2021-03-25T14:04:16+01:00
openfaas-fn,77840384,2021-03-25T14:04:17+01:00
openfaas-fn,77840384,2021-03-25T14:04:18+01:00
openfaas-fn,77840384,2021-03-25T14:04:19+01:00
openfaas-fn,77840384,2021-03-25T14:04:20+01:00
openfaas-fn,77840384,2021-03-25T14:04:21+01:00
openfaas-fn,77840384,2021-03-25T14:04:22+01:00
openfaas-fn,78839808,2021-03-25T14:04:23+01:00
openfaas-fn,78839808,2021-03-25T14:04:24+01:00
openfaas-fn,78839808,2021-03-25T14:04:25+01:00
openfaas-fn,78839808,2021-03-25T14:04:26+01:00
openfaas-fn,78839808,2021-03-25T14:04:27+01:00
openfaas-fn,78839808,2021-03-25T14:04:28+01:00
openfaas-fn,78839808,2021-03-25T14:04:29+01:00
openfaas-fn,78839808,2021-03-25T14:04:30+01:00
openfaas-fn,78839808,2021-03-25T14:04:31+01:00
openfaas-fn,78839808,2021-03-25T14:04:32+01:00
openfaas-fn,78839808,2021-03-25T14:04:33+01:00
openfaas-fn,78839808,2021-03-25T14:04:34+01:00
openfaas-fn,78839808,2021-03-25T14:04:35+01:00
openfaas-fn,78839808,2021-03-25T14:04:36+01:00
openfaas-fn,78839808,2021-03-25T14:04:37+01:00
openfaas-fn,78839808,2021-03-25T14:04:38+01:00
openfaas-fn,78839808,2021-03-25T14:04:39+01:00
openfaas-fn,78839808,2021-03-25T14:04:40+01:00
openfaas-fn,65019904,2021-03-25T14:04:41+01:00
openfaas-fn,65019904,2021-03-25T14:04:42+01:00
openfaas-fn,65019904,2021-03-25T14:04:43+01:00
openfaas-fn,65019904,2021-03-25T14:04:44+01:00
openfaas-fn,65019904,2021-03-25T14:04:45+01:00
openfaas-fn,65019904,2021-03-25T14:04:46+01:00
openfaas-fn,65019904,2021-03-25T14:04:47+01:00
openfaas-fn,65019904,2021-03-25T14:04:48+01:00
openfaas-fn,65019904,2021-03-25T14:04:49+01:00
openfaas-fn,65019904,2021-03-25T14:04:50+01:00
openfaas-fn,65019904,2021-03-25T14:04:51+01:00
openfaas-fn,65019904,2021-03-25T14:04:52+01:00
openfaas-fn,65019904,2021-03-25T14:04:53+01:00
openfaas-fn,65245184,2021-03-25T14:04:54+01:00
openfaas-fn,65245184,2021-03-25T14:04:55+01:00
openfaas-fn,65245184,2021-03-25T14:04:56+01:00
openfaas-fn,65245184,2021-03-25T14:04:57+01:00
openfaas-fn,65245184,2021-03-25T14:04:58+01:00
openfaas-fn,65245184,2021-03-25T14:04:59+01:00
openfaas-fn,65245184,2021-03-25T14:05:00+01:00
openfaas-fn,65245184,2021-03-25T14:05:01+01:00
openfaas-fn,65245184,2021-03-25T14:05:02+01:00
openfaas-fn,65245184,2021-03-25T14:05:03+01:00
openfaas-fn,65245184,2021-03-25T14:05:04+01:00
openfaas-fn,65245184,2021-03-25T14:05:05+01:00
openfaas-fn,65245184,2021-03-25T14:05:06+01:00
openfaas-fn,65245184,2021-03-25T14:05:07+01:00
openfaas-fn,65245184,2021-03-25T14:05:08+01:00
openfaas-fn,65245184,2021-03-25T14:05:09+01:00
openfaas-fn,65245184,2021-03-25T14:05:10+01:00
openfaas-fn,65245184,2021-03-25T14:05:11+01:00
openfaas-fn,65245184,2021-03-25T14:05:12+01:00
openfaas-fn,18141184,2021-03-25T14:05:13+01:00
openfaas-fn,18141184,2021-03-25T14:05:14+01:00
openfaas-fn,18141184,2021-03-25T14:05:15+01:00
openfaas-fn,18141184,2021-03-25T14:05:16+01:00
openfaas-fn,18141184,2021-03-25T14:05:17+01:00
openfaas-fn,18141184,2021-03-25T14:05:18+01:00
openfaas-fn,18141184,2021-03-25T14:05:19+01:00

