response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.5362,0.0000,0.0000,0.0000,4.5361,0.0001,200,9.8653
4.1162,0.0000,0.0000,0.0000,4.1160,0.0001,200,10.2853
9.1774,0.0000,0.0000,0.0000,9.1772,0.0001,200,5.2242
3.8554,0.0000,0.0000,0.0000,3.8553,0.0001,200,10.5505
4.3358,0.0000,0.0000,0.0000,4.3356,0.0001,200,10.0706
0.0457,0.0000,0.0000,0.0001,0.0455,0.0001,200,14.3645
0.0439,0.0000,0.0000,0.0001,0.0437,0.0001,200,14.3678
2.7168,0.0000,0.0000,0.0000,2.7167,0.0001,200,11.6949
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,14.3690
4.6064,0.0000,0.0000,0.0000,4.6063,0.0000,200,9.8061
0.0473,0.0000,0.0000,0.0000,0.0471,0.0001,200,14.3690
9.1378,0.0000,0.0000,0.0000,9.1377,0.0001,200,5.2836
11.0830,0.0000,0.0000,0.0000,11.0829,0.0000,200,3.3385
9.0940,0.0000,0.0000,0.0000,9.0939,0.0000,200,5.3298
4.6274,0.0000,0.0000,0.0000,4.6274,0.0000,200,9.7983
8.4058,0.0000,0.0000,0.0000,8.4057,0.0001,200,6.0489
2.7420,0.0000,0.0000,0.0000,2.7418,0.0001,200,11.7128
2.6633,0.0000,0.0000,0.0000,2.6631,0.0002,200,11.7939
11.0274,0.0000,0.0000,0.0000,11.0272,0.0001,200,3.4300
11.0255,0.0000,0.0000,0.0000,11.0253,0.0002,200,3.4319
4.4709,0.0000,0.0000,0.0000,4.4707,0.0002,200,9.9865
4.2817,0.0000,0.0000,0.0000,4.2814,0.0001,200,10.1758
3.8756,0.0000,0.0000,0.0000,3.8754,0.0001,200,10.5818
4.6240,0.0000,0.0000,0.0000,4.6238,0.0001,200,9.8540
0.0777,0.0000,0.0000,0.0000,0.0775,0.0001,200,14.4014
9.0207,0.0000,0.0000,0.0000,9.0204,0.0002,200,5.4602
4.1625,0.0000,0.0000,0.0000,4.1622,0.0002,200,10.3184
10.9921,0.0000,0.0000,0.0000,10.9918,0.0002,200,3.4888
2.6733,0.0000,0.0000,0.0000,2.6731,0.0002,200,11.8076
0.0692,0.0000,0.0000,0.0000,0.0690,0.0002,200,14.4117
4.1105,0.0000,0.0000,0.0000,4.1103,0.0001,200,10.3705
4.5419,0.0000,0.0000,0.0000,4.5417,0.0002,200,9.9391
10.9442,0.0000,0.0000,0.0000,10.9441,0.0001,200,3.5369
4.5831,0.0000,0.0000,0.0000,4.5828,0.0002,200,9.8980
4.2466,0.0000,0.0000,0.0000,4.2464,0.0001,200,10.2345
4.1750,0.0000,0.0000,0.0000,4.1748,0.0001,200,10.3061
4.5155,0.0000,0.0000,0.0000,4.5153,0.0001,200,9.9684
2.6438,0.0000,0.0000,0.0000,2.6437,0.0001,200,11.8412
4.1299,0.0000,0.0000,0.0000,4.1298,0.0001,200,10.3586
8.9973,0.0000,0.0000,0.0000,8.9971,0.0002,200,5.4942
10.9240,0.0000,0.0000,0.0000,10.9238,0.0001,200,3.5689
4.2115,0.0000,0.0000,0.0000,4.2114,0.0001,200,10.2853
4.1233,0.0000,0.0000,0.0000,4.1232,0.0001,200,10.3758
4.4879,0.0000,0.0000,0.0000,4.4878,0.0001,200,10.0132
2.5755,0.0000,0.0000,0.0000,2.5752,0.0002,200,11.9300
10.9087,0.0000,0.0000,0.0000,10.9086,0.0001,200,3.6000
4.4585,0.0000,0.0000,0.0000,4.4584,0.0000,200,10.0615
4.0912,0.0000,0.0000,0.0000,4.0911,0.0001,200,10.4289
0.0392,0.0000,0.0000,0.0001,0.0391,0.0000,200,14.4809
10.2733,0.0000,0.0000,0.0000,10.2732,0.0001,200,4.2480
2.4882,0.0000,0.0000,0.0000,2.4881,0.0000,200,12.0362
8.9807,0.0000,0.0000,0.0000,8.9806,0.0001,200,5.5491
3.0738,0.0000,0.0000,0.0000,3.0736,0.0001,200,11.4631
4.1083,0.0000,0.0000,0.0000,4.1082,0.0001,200,10.4289
0.0463,0.0000,0.0000,0.0001,0.0461,0.0001,200,14.4929
3.9403,0.0000,0.0000,0.0000,3.9401,0.0001,200,10.6011
4.1164,0.0000,0.0000,0.0001,4.1162,0.0001,200,10.4286
4.0743,0.0000,0.0000,0.0000,4.0741,0.0001,200,10.4720
4.4422,0.0000,0.0000,0.0000,4.4420,0.0001,200,10.1079
10.2897,0.0000,0.0000,0.0000,10.2895,0.0001,200,4.2627
3.9050,0.0000,0.0000,0.0000,3.9049,0.0001,200,10.6475
4.1784,0.0000,0.0000,0.0001,4.1782,0.0001,200,10.3764
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,14.4992
8.9582,0.0000,0.0000,0.0000,8.9581,0.0001,200,5.6020
4.0497,0.0000,0.0000,0.0000,4.0496,0.0001,200,10.5129
0.0436,0.0000,0.0000,0.0000,0.0434,0.0001,200,14.5214
2.4804,0.0000,0.0000,0.0001,2.4802,0.0001,200,12.0845
3.9226,0.0000,0.0000,0.0000,3.9224,0.0001,200,10.6447
4.0324,0.0000,0.0000,0.0000,4.0322,0.0002,200,10.5423
8.6930,0.0000,0.0000,0.0000,8.6928,0.0001,200,5.8841
4.2101,0.0000,0.0000,0.0000,4.2100,0.0001,200,10.3701
4.4506,0.0000,0.0000,0.0000,4.4504,0.0001,200,10.1344
10.3017,0.0000,0.0000,0.0000,10.3016,0.0001,200,4.2832
4.0227,0.0000,0.0000,0.0001,4.0226,0.0001,200,10.5687
3.8781,0.0000,0.0000,0.0000,3.8780,0.0001,200,10.7133
4.2340,0.0000,0.0000,0.0000,4.2338,0.0001,200,10.3586
0.0434,0.0000,0.0000,0.0001,0.0432,0.0001,200,14.5524
2.4383,0.0000,0.0000,0.0000,2.4381,0.0001,200,12.1576
3.9878,0.0000,0.0000,0.0000,3.9877,0.0001,200,10.6115
3.9021,0.0000,0.0000,0.0000,3.9019,0.0001,200,10.6984
4.1731,0.0000,0.0000,0.0000,4.1729,0.0001,200,10.4285
3.9819,0.0000,0.0000,0.0000,3.9818,0.0001,200,10.6295
4.4100,0.0000,0.0000,0.0000,4.4099,0.0001,200,10.2044
9.0036,0.0000,0.0000,0.0000,9.0035,0.0000,200,5.6161
2.4203,0.0000,0.0000,0.0001,2.4201,0.0000,200,12.1994
10.3108,0.0000,0.0000,0.0000,10.3107,0.0001,200,4.3091
3.8558,0.0000,0.0000,0.0000,3.8557,0.0001,200,10.7640
4.1212,0.0000,0.0000,0.0000,4.1211,0.0000,200,10.5032
8.0116,0.0000,0.0000,0.0000,8.0115,0.0000,200,6.6141
3.9636,0.0000,0.0000,0.0000,3.9634,0.0001,200,10.6674
3.8389,0.0000,0.0000,0.0000,3.8388,0.0001,200,10.7921
7.9921,0.0000,0.0000,0.0000,7.9920,0.0001,200,6.6390
4.4417,0.0000,0.0000,0.0000,4.4415,0.0001,200,10.1901
7.7698,0.0000,0.0000,0.0000,7.7697,0.0001,200,6.8681
9.0876,0.0000,0.0000,0.0000,9.0875,0.0001,200,5.5504
10.2325,0.0000,0.0000,0.0000,10.2324,0.0001,200,4.4064
3.8059,0.0000,0.0000,0.0000,3.8057,0.0001,200,10.8356
4.3903,0.0000,0.0000,0.0000,4.3901,0.0001,200,10.2523
3.9627,0.0000,0.0000,0.0000,3.9626,0.0001,200,10.6833
7.8910,0.0000,0.0000,0.0000,7.8909,0.0001,200,6.7559
3.2573,0.0000,0.0000,0.0000,3.2571,0.0001,200,11.3929
2.2213,0.0000,0.0000,0.0000,2.2211,0.0001,200,12.4300
10.2055,0.0000,0.0000,0.0000,10.2053,0.0001,200,4.4459
3.6484,0.0000,0.0000,0.0001,3.6483,0.0001,200,11.0051
4.3413,0.0000,0.0000,0.0000,4.3411,0.0001,200,10.3129
7.8268,0.0000,0.0000,0.0000,7.8266,0.0001,200,6.8305
3.7693,0.0000,0.0000,0.0000,3.7691,0.0001,200,10.8918
7.4254,0.0000,0.0000,0.0000,7.4252,0.0001,200,7.2364
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,14.6199
3.9277,0.0000,0.0000,0.0000,3.9275,0.0001,200,10.7351
10.2141,0.0000,0.0000,0.0000,10.2139,0.0001,200,4.4505
3.3442,0.0000,0.0000,0.0000,3.3441,0.0001,200,11.3220
3.7867,0.0000,0.0000,0.0000,3.7866,0.0001,200,10.8810
7.8368,0.0000,0.0000,0.0000,7.8367,0.0001,200,6.8329
3.7149,0.0000,0.0000,0.0000,3.7147,0.0001,200,10.9581
2.4036,0.0000,0.0000,0.0000,2.4034,0.0001,200,12.2722
3.9390,0.0000,0.0000,0.0000,3.9388,0.0001,200,10.7387
3.7409,0.0000,0.0000,0.0000,3.7408,0.0001,200,10.9382
7.8136,0.0000,0.0000,0.0000,7.8135,0.0001,200,6.8657
10.1867,0.0000,0.0000,0.0000,10.1866,0.0001,200,4.4926
4.3196,0.0000,0.0000,0.0000,4.3195,0.0001,200,10.3642
3.6239,0.0000,0.0000,0.0000,3.6238,0.0001,200,11.0620
7.8092,0.0000,0.0000,0.0000,7.8090,0.0001,200,6.8815
3.8982,0.0000,0.0000,0.0000,3.8980,0.0001,200,10.7926
3.5808,0.0000,0.0000,0.0000,3.5807,0.0001,200,11.1133
4.3471,0.0000,0.0000,0.0000,4.3469,0.0001,200,10.3485
10.1624,0.0000,0.0000,0.0000,10.1623,0.0001,200,4.5342
4.2298,0.0000,0.0000,0.0000,4.2296,0.0001,200,10.4701
3.3883,0.0000,0.0000,0.0000,3.3882,0.0001,200,11.3129
2.4125,0.0000,0.0000,0.0001,2.4123,0.0001,200,12.2891
0.0391,0.0000,0.0000,0.0000,0.0389,0.0001,200,14.6662
7.7929,0.0000,0.0000,0.0000,7.7928,0.0001,200,6.9124
4.2561,0.0000,0.0000,0.0000,4.2560,0.0001,200,10.4536
4.1693,0.0000,0.0000,0.0000,4.1692,0.0000,200,10.5419
10.1659,0.0000,0.0000,0.0000,10.1658,0.0001,200,4.5464
3.8565,0.0000,0.0000,0.0000,3.8564,0.0000,200,10.8570
2.3539,0.0000,0.0000,0.0000,2.3538,0.0001,200,12.3612
7.7964,0.0000,0.0000,0.0000,7.7962,0.0001,200,6.9230
4.3355,0.0000,0.0000,0.0000,4.3354,0.0001,200,10.3849
3.5846,0.0000,0.0000,0.0000,3.5845,0.0000,200,11.1358
8.7653,0.0000,0.0000,0.0000,8.7652,0.0000,200,5.9610
4.3247,0.0000,0.0000,0.0000,4.3246,0.0001,200,10.4016
3.8772,0.0000,0.0000,0.0000,3.8770,0.0001,200,10.8524
9.5453,0.0000,0.0000,0.0000,9.5452,0.0001,200,5.1864
4.2882,0.0000,0.0000,0.0000,4.2881,0.0000,200,10.4459
10.1673,0.0000,0.0000,0.0000,10.1671,0.0001,200,4.5725
2.2514,0.0000,0.0000,0.0001,2.2513,0.0000,200,12.4913
3.5555,0.0000,0.0000,0.0000,3.5554,0.0001,200,11.1872
4.1757,0.0000,0.0000,0.0000,4.1755,0.0001,200,10.5671
4.1802,0.0000,0.0000,0.0000,4.1800,0.0000,200,10.5627
3.8379,0.0000,0.0000,0.0000,3.8378,0.0001,200,10.9064
7.7942,0.0000,0.0000,0.0000,7.7940,0.0001,200,6.9523
9.0421,0.0000,0.0000,0.0000,9.0420,0.0000,200,5.7068
4.2521,0.0000,0.0000,0.0000,4.2519,0.0001,200,10.4968
0.0419,0.0000,0.0000,0.0000,0.0418,0.0001,200,14.7123
8.8963,0.0000,0.0000,0.0000,8.8962,0.0001,200,5.8592
9.8896,0.0000,0.0000,0.0000,9.8895,0.0000,200,4.8659
3.8019,0.0000,0.0000,0.0000,3.8018,0.0001,200,10.9565
4.2153,0.0000,0.0000,0.0000,4.2152,0.0000,200,10.5453
0.0403,0.0000,0.0000,0.0000,0.0401,0.0001,200,14.7204
3.5008,0.0000,0.0000,0.0001,3.5006,0.0001,200,11.2599
10.1671,0.0000,0.0000,0.0000,10.1670,0.0001,200,4.5977
4.1426,0.0000,0.0000,0.0000,4.1425,0.0001,200,10.6222
9.1207,0.0000,0.0000,0.0000,9.1206,0.0001,200,5.6468
8.3288,0.0000,0.0000,0.0000,8.3287,0.0001,200,6.4388
9.9579,0.0000,0.0000,0.0000,9.9578,0.0001,200,4.8123
7.7826,0.0000,0.0000,0.0000,7.7825,0.0000,200,6.9876
3.8417,0.0000,0.0000,0.0000,3.8416,0.0001,200,10.9325
9.4497,0.0000,0.0000,0.0000,9.4496,0.0001,200,5.3269
4.1863,0.0000,0.0000,0.0001,4.1862,0.0000,200,10.5917
9.0061,0.0000,0.0000,0.0000,9.0059,0.0001,200,5.7770
9.4829,0.0000,0.0000,0.0000,9.4827,0.0001,200,5.3050
9.8633,0.0000,0.0000,0.0000,9.8632,0.0001,200,4.9275
3.7809,0.0000,0.0000,0.0000,3.7808,0.0001,200,11.0110
4.1816,0.0000,0.0000,0.0000,4.1814,0.0001,200,10.6114
7.7335,0.0000,0.0000,0.0001,7.7333,0.0001,200,7.0607
0.0411,0.0000,0.0000,0.0000,0.0410,0.0001,200,14.7555
9.3045,0.0000,0.0000,0.0000,9.3043,0.0001,200,5.4942
2.2048,0.0000,0.0000,0.0001,2.2046,0.0001,200,12.5942
3.5032,0.0000,0.0000,0.0000,3.5030,0.0001,200,11.2972
3.6675,0.0000,0.0000,0.0000,3.6673,0.0001,200,11.1333
7.3091,0.0000,0.0000,0.0000,7.3090,0.0001,200,7.4999
4.1493,0.0000,0.0000,0.0000,4.1491,0.0001,200,10.6627
9.8631,0.0000,0.0000,0.0000,9.8630,0.0001,200,4.9499
0.0398,0.0000,0.0000,0.0001,0.0397,0.0001,200,14.7767
4.1888,0.0000,0.0000,0.0000,4.1887,0.0001,200,10.6314
4.0293,0.0000,0.0000,0.0000,4.0292,0.0001,200,10.7909
7.8870,0.0000,0.0000,0.0000,7.8869,0.0001,200,6.9334
3.4717,0.0000,0.0000,0.0000,3.4716,0.0001,200,11.3514
7.7081,0.0000,0.0000,0.0000,7.7080,0.0001,200,7.1164
3.7664,0.0000,0.0000,0.0000,3.7663,0.0000,200,11.0581
4.1570,0.0000,0.0000,0.0000,4.1569,0.0001,200,10.6706
8.7848,0.0000,0.0000,0.0000,8.7847,0.0001,200,6.0430
9.1262,0.0000,0.0000,0.0000,9.1261,0.0001,200,5.7099
4.1200,0.0000,0.0000,0.0000,4.1199,0.0001,200,10.7163
9.8708,0.0000,0.0000,0.0001,9.8705,0.0001,200,4.9717
3.4363,0.0000,0.0000,0.0000,3.4361,0.0001,200,11.4063
0.0451,0.0000,0.0000,0.0000,0.0449,0.0001,200,14.7987
3.2634,0.0000,0.0000,0.0001,3.2632,0.0001,200,11.5805
8.5223,0.0000,0.0000,0.0000,8.5222,0.0001,200,6.3223
4.1131,0.0000,0.0000,0.0000,4.1130,0.0001,200,10.7316
2.1612,0.0000,0.0000,0.0000,2.1610,0.0001,200,12.6837
3.7439,0.0000,0.0000,0.0000,3.7438,0.0001,200,11.1030
3.4208,0.0000,0.0000,0.0000,3.4206,0.0001,200,11.4309
4.0002,0.0000,0.0000,0.0000,4.0000,0.0001,200,10.8517
2.1401,0.0000,0.0000,0.0000,2.1398,0.0002,200,12.7140
7.6906,0.0000,0.0000,0.0000,7.6904,0.0001,200,7.1644
4.0055,0.0000,0.0000,0.0000,4.0053,0.0001,200,10.8538
3.3875,0.0000,0.0000,0.0000,3.3873,0.0001,200,11.4750
2.1070,0.0000,0.0000,0.0000,2.1068,0.0001,200,12.7591
2.0636,0.0000,0.0000,0.0000,2.0634,0.0001,200,12.8089
9.8931,0.0000,0.0000,0.0000,9.8929,0.0001,200,4.9794
3.9437,0.0000,0.0000,0.0000,3.9435,0.0002,200,10.9288
8.7906,0.0000,0.0000,0.0000,8.7905,0.0001,200,6.0819
3.9700,0.0000,0.0000,0.0000,3.9698,0.0001,200,10.9026
1.9172,0.0000,0.0000,0.0000,1.9171,0.0001,200,12.9574
4.2380,0.0000,0.0000,0.0000,4.2379,0.0001,200,10.6372
8.6964,0.0000,0.0000,0.0004,8.6958,0.0001,200,6.1803
1.9454,0.0000,0.0000,0.0000,1.9452,0.0001,200,12.9367
3.3730,0.0000,0.0000,0.0000,3.3729,0.0001,200,11.5091
3.6854,0.0000,0.0000,0.0000,3.6852,0.0001,200,11.2019
1.7799,0.0000,0.0000,0.0000,1.7798,0.0001,200,13.1087
3.9387,0.0000,0.0000,0.0000,3.9385,0.0002,200,10.9523
7.6461,0.0000,0.0000,0.0000,7.6459,0.0001,200,7.2459
9.8488,0.0000,0.0000,0.0000,9.8486,0.0001,200,5.0448
3.2708,0.0000,0.0000,0.0000,3.2706,0.0001,200,11.6229
8.6396,0.0000,0.0000,0.0000,8.6395,0.0001,200,6.2581
1.7140,0.0000,0.0000,0.0000,1.7138,0.0001,200,13.1840
3.8555,0.0000,0.0000,0.0000,3.8554,0.0001,200,11.0472
3.9108,0.0000,0.0000,0.0001,3.9107,0.0001,200,10.9975
7.6138,0.0000,0.0000,0.0000,7.6137,0.0001,200,7.2957
1.6422,0.0000,0.0000,0.0000,1.6420,0.0001,200,13.2699
0.0412,0.0000,0.0000,0.0001,0.0411,0.0001,200,14.8767
3.8152,0.0000,0.0000,0.0000,3.8150,0.0001,200,11.1028
1.6055,0.0000,0.0000,0.0000,1.6054,0.0001,200,13.3138
4.0990,0.0000,0.0000,0.0000,4.0989,0.0001,200,10.8223
8.7551,0.0000,0.0000,0.0000,8.7550,0.0000,200,6.1673
9.8779,0.0000,0.0000,0.0001,9.8778,0.0000,200,5.0446
3.2970,0.0000,0.0000,0.0000,3.2969,0.0000,200,11.6279
3.7975,0.0000,0.0000,0.0000,3.7974,0.0001,200,11.1319
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,14.8937
8.9818,0.0000,0.0000,0.0000,8.9817,0.0001,200,5.9533
1.4776,0.0000,0.0000,0.0000,1.4774,0.0001,200,13.4606
8.9518,0.0000,0.0000,0.0000,8.9516,0.0001,200,5.9865
7.6321,0.0000,0.0000,0.0000,7.6319,0.0001,200,7.3061
1.3934,0.0000,0.0000,0.0000,1.3933,0.0001,200,13.5516
3.6131,0.0000,0.0000,0.0000,3.6130,0.0001,200,11.3321
3.2148,0.0000,0.0000,0.0000,3.2147,0.0001,200,11.7316
1.2974,0.0000,0.0000,0.0000,1.2972,0.0001,200,13.6504
9.1728,0.0000,0.0000,0.0000,9.1727,0.0001,200,5.7769
4.2618,0.0000,0.0000,0.0000,4.2616,0.0001,200,10.6881
3.7628,0.0000,0.0000,0.0000,3.7626,0.0001,200,11.1871
9.8965,0.0000,0.0000,0.0000,9.8963,0.0001,200,5.0569
3.2142,0.0000,0.0000,0.0000,3.2141,0.0001,200,11.7417
1.2079,0.0000,0.0000,0.0000,1.2078,0.0001,200,13.7481
9.2200,0.0000,0.0000,0.0001,9.2198,0.0001,200,5.7401
4.2646,0.0000,0.0000,0.0000,4.2645,0.0001,200,10.6956
3.7342,0.0000,0.0000,0.0001,3.7340,0.0001,200,11.2280
7.6247,0.0000,0.0000,0.0000,7.6245,0.0002,200,7.3440
3.7539,0.0000,0.0000,0.0000,3.7537,0.0001,200,11.2167
9.8896,0.0000,0.0000,0.0000,9.8895,0.0001,200,5.0811
7.5617,0.0000,0.0000,0.0000,7.5616,0.0001,200,7.4123
1.1692,0.0000,0.0000,0.0000,1.1691,0.0001,200,13.8049
3.1624,0.0000,0.0000,0.0000,3.1622,0.0001,200,11.8128
8.9345,0.0000,0.0000,0.0000,8.9344,0.0001,200,6.0429
9.5535,0.0000,0.0000,0.0000,9.5533,0.0001,200,5.4280
3.1599,0.0000,0.0000,0.0000,3.1598,0.0001,200,11.8245
7.5332,0.0000,0.0000,0.0000,7.5330,0.0001,200,7.4520
9.2038,0.0000,0.0000,0.0000,9.2035,0.0001,200,5.7862
3.1165,0.0000,0.0000,0.0000,3.1163,0.0002,200,11.8735
9.8835,0.0000,0.0000,0.0000,9.8834,0.0001,200,5.1156
9.6298,0.0000,0.0000,0.0000,9.6297,0.0001,200,5.3738
4.2357,0.0000,0.0000,0.0000,4.2355,0.0001,200,10.7680
3.0565,0.0000,0.0000,0.0001,3.0563,0.0001,200,11.9472
9.9589,0.0000,0.0000,0.0000,9.9587,0.0001,200,5.0476
1.0302,0.0000,0.0000,0.0000,1.0301,0.0000,200,13.9816
7.5522,0.0000,0.0000,0.0000,7.5521,0.0000,200,7.4596
9.6096,0.0000,0.0000,0.0001,9.6095,0.0001,200,5.4032
0.0459,0.0000,0.0000,0.0000,0.0458,0.0000,200,14.9707
9.8810,0.0000,0.0000,0.0000,9.8808,0.0001,200,5.1363
4.2571,0.0000,0.0000,0.0000,4.2569,0.0000,200,10.7641
0.0387,0.0000,0.0000,0.0000,0.0385,0.0001,200,14.9900
1.0711,0.0000,0.0000,0.0000,1.0709,0.0001,200,13.9576
9.9894,0.0000,0.0000,0.0000,9.9892,0.0001,200,5.0393
10.1184,0.0000,0.0000,0.0000,10.1183,0.0001,200,4.9137
7.5398,0.0000,0.0000,0.0000,7.5395,0.0001,200,7.4937
3.7527,0.0000,0.0000,0.0000,3.7525,0.0001,200,11.2852
10.1454,0.0000,0.0000,0.0000,10.1452,0.0001,200,4.9029
9.7284,0.0000,0.0000,0.0000,9.7282,0.0001,200,5.3200
3.7077,0.0000,0.0000,0.0000,3.7076,0.0001,200,11.3407
0.0419,0.0000,0.0000,0.0001,0.0416,0.0002,200,15.0065
2.9613,0.0000,0.0000,0.0000,2.9611,0.0001,200,12.0871
0.8557,0.0000,0.0000,0.0000,0.8555,0.0001,200,14.1964
0.0393,0.0000,0.0000,0.0000,0.0391,0.0001,200,15.0129
2.9568,0.0000,0.0000,0.0000,2.9566,0.0002,200,12.1063
3.6969,0.0000,0.0000,0.0000,3.6966,0.0002,200,11.3688
9.6626,0.0000,0.0000,0.0001,9.6623,0.0001,200,5.4032
0.9587,0.0000,0.0000,0.0000,0.9585,0.0001,200,14.1153
2.8645,0.0000,0.0000,0.0000,2.8643,0.0002,200,12.2115
3.6636,0.0000,0.0000,0.0000,3.6634,0.0002,200,11.4124
9.1415,0.0000,0.0000,0.0000,9.1414,0.0001,200,5.9346
7.5343,0.0000,0.0000,0.0000,7.5341,0.0001,200,7.5460
3.8130,0.0000,0.0000,0.0001,3.8127,0.0002,200,11.2740
3.6637,0.0000,0.0000,0.0000,3.6635,0.0002,200,11.4238
0.0405,0.0000,0.0000,0.0000,0.0402,0.0002,200,15.0484
2.8868,0.0000,0.0000,0.0000,2.8866,0.0002,200,12.2065
7.5434,0.0000,0.0000,0.0000,7.5431,0.0002,200,7.5565
10.0411,0.0000,0.0000,0.0000,10.0409,0.0001,200,5.0610
3.6474,0.0000,0.0000,0.0000,3.6473,0.0001,200,11.4572
1.0121,0.0000,0.0000,0.0000,1.0119,0.0001,200,14.0931
4.2330,0.0000,0.0000,0.0000,4.2328,0.0001,200,10.8753
7.5011,0.0000,0.0000,0.0000,7.5010,0.0001,200,7.6124
9.9410,0.0000,0.0000,0.0000,9.9409,0.0001,200,5.1744
2.8128,0.0000,0.0000,0.0000,2.8127,0.0001,200,12.3122
4.1737,0.0000,0.0000,0.0000,4.1735,0.0001,200,10.9551
9.4346,0.0000,0.0000,0.0000,9.4344,0.0001,200,5.6970
3.6112,0.0000,0.0000,0.0000,3.6111,0.0000,200,11.5204
2.8069,0.0000,0.0000,0.0000,2.8067,0.0001,200,12.3336
0.0395,0.0000,0.0000,0.0001,0.0392,0.0002,200,15.1021
12.9130,0.0000,0.0000,0.0000,12.9128,0.0001,200,2.2306
3.8406,0.0000,0.0000,0.0000,3.8404,0.0001,200,11.3094
10.2643,0.0000,0.0000,0.0000,10.2641,0.0001,200,4.8865
9.9368,0.0000,0.0000,0.0000,9.9366,0.0001,200,5.2167
12.7394,0.0000,0.0000,0.0000,12.7393,0.0001,200,2.4158
3.4793,0.0000,0.0000,0.0000,3.4791,0.0001,200,11.6764
4.2736,0.0000,0.0000,0.0000,4.2734,0.0001,200,10.8830
3.7976,0.0000,0.0000,0.0000,3.7974,0.0001,200,11.3671
4.1761,0.0000,0.0000,0.0000,4.1759,0.0001,200,10.9886
3.7867,0.0000,0.0000,0.0000,3.7865,0.0001,200,11.3780
12.6766,0.0000,0.0000,0.0000,12.6764,0.0001,200,2.4883
9.8999,0.0000,0.0000,0.0000,9.8997,0.0001,200,5.2666
12.3340,0.0000,0.0000,0.0000,12.3338,0.0001,200,2.8410
3.5056,0.0000,0.0000,0.0001,3.5054,0.0001,200,11.6707
3.7373,0.0000,0.0000,0.0000,3.7372,0.0001,200,11.4394
4.2583,0.0000,0.0000,0.0000,4.2581,0.0001,200,10.9222
9.8925,0.0000,0.0000,0.0000,9.8923,0.0001,200,5.2894
3.7766,0.0000,0.0000,0.0000,3.7765,0.0001,200,11.4054
12.6648,0.0000,0.0000,0.0000,12.6646,0.0001,200,2.5223
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,15.1436
4.1349,0.0000,0.0000,0.0000,4.1347,0.0001,200,11.0549
3.4114,0.0000,0.0000,0.0000,3.4112,0.0001,200,11.7796
11.7040,0.0000,0.0000,0.0000,11.7038,0.0001,200,3.4889
9.7526,0.0000,0.0000,0.0000,9.7525,0.0001,200,5.4416
7.5610,0.0000,0.0000,0.0000,7.5608,0.0001,200,7.6398
10.0853,0.0000,0.0000,0.0000,10.0851,0.0001,200,5.1155
3.7833,0.0000,0.0000,0.0000,3.7832,0.0001,200,11.4205
3.7442,0.0000,0.0000,0.0000,3.7440,0.0001,200,11.4666
9.6868,0.0000,0.0000,0.0000,9.6867,0.0001,200,5.5253
7.5555,0.0000,0.0000,0.0000,7.5554,0.0000,200,7.6592
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,15.1750
9.7056,0.0000,0.0000,0.0000,9.7055,0.0001,200,5.5101
3.4450,0.0000,0.0000,0.0000,3.4448,0.0001,200,11.7766
9.6363,0.0000,0.0000,0.0000,9.6362,0.0000,200,5.5860
8.4613,0.0000,0.0000,0.0000,8.4612,0.0001,200,6.7676
4.1440,0.0000,0.0000,0.0000,4.1438,0.0001,200,11.0851
9.2982,0.0000,0.0000,0.0000,9.2981,0.0001,200,5.9336
7.5634,0.0000,0.0000,0.0000,7.5633,0.0001,200,7.6685
9.0885,0.0000,0.0000,0.0000,9.0883,0.0001,200,6.1465
11.7189,0.0000,0.0000,0.0000,11.7187,0.0001,200,3.5161
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,15.1943
3.7956,0.0000,0.0000,0.0000,3.7956,0.0000,200,11.4435
3.3143,0.0000,0.0000,0.0001,3.3141,0.0002,200,11.9319
9.0687,0.0000,0.0000,0.0004,9.0681,0.0002,200,6.1776
11.6850,0.0000,0.0000,0.0000,11.6848,0.0001,200,3.5703
9.0534,0.0000,0.0000,0.0000,9.0533,0.0001,200,6.2047
11.6718,0.0000,0.0000,0.0000,11.6716,0.0001,200,3.5925
3.7440,0.0000,0.0000,0.0000,3.7438,0.0001,200,11.5204
9.0418,0.0000,0.0000,0.0000,9.0416,0.0001,200,6.2259
3.4351,0.0000,0.0000,0.0000,3.4349,0.0001,200,11.8358
3.6950,0.0000,0.0000,0.0001,3.6947,0.0001,200,11.5772
8.4458,0.0000,0.0000,0.0000,8.4456,0.0002,200,6.8305
9.0337,0.0000,0.0000,0.0001,9.0334,0.0001,200,6.2427
11.6571,0.0000,0.0000,0.0000,11.6569,0.0001,200,3.6213
0.0435,0.0000,0.0000,0.0000,0.0433,0.0001,200,15.2350
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,15.2350
9.0244,0.0000,0.0000,0.0000,9.0241,0.0001,200,6.2607
3.3891,0.0000,0.0000,0.0000,3.3888,0.0002,200,11.8960
