response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.3435,0.0000,0.0000,0.0000,3.3434,0.0001,200,14.7220
12.0469,0.0000,0.0000,0.0000,12.0467,0.0001,200,6.0210
9.0600,0.0000,0.0000,0.0001,9.0597,0.0001,200,9.0079
15.6946,0.0000,0.0000,0.0000,15.6944,0.0001,200,2.3742
14.7030,0.0000,0.0000,0.0000,14.7028,0.0001,200,3.3684
4.2807,0.0000,0.0000,0.0000,4.2805,0.0001,200,13.7907
2.9438,0.0000,0.0000,0.0000,2.9437,0.0001,200,15.1352
13.5079,0.0000,0.0000,0.0000,13.5077,0.0001,200,4.5755
4.4352,0.0000,0.0000,0.0001,4.4351,0.0001,200,13.6522
16.6969,0.0000,0.0000,0.0000,16.6967,0.0002,200,1.3939
2.2832,0.0000,0.0000,0.0000,2.2831,0.0001,200,15.8078
0.1008,0.0000,0.0000,0.0001,0.1005,0.0001,200,17.9920
6.5513,0.0000,0.0000,0.0000,6.5511,0.0001,200,11.5415
9.8347,0.0000,0.0000,0.0000,9.8346,0.0001,200,8.2584
0.1045,0.0000,0.0000,0.0001,0.1043,0.0001,200,17.9921
3.3862,0.0000,0.0000,0.0000,3.3860,0.0001,200,14.7119
17.9595,0.3959,0.1490,0.0001,17.5633,0.0001,200,0.1390
7.9326,0.0000,0.0000,0.0000,7.9325,0.0001,200,10.1673
4.3336,0.0000,0.0000,0.0000,4.3334,0.0001,200,13.7664
5.7790,0.0000,0.0000,0.0000,5.7788,0.0002,200,12.3228
4.6791,0.0000,0.0000,0.0000,4.6789,0.0002,200,13.4227
9.1551,0.0000,0.0000,0.0000,9.1549,0.0001,200,8.9468
7.3627,0.0000,0.0000,0.0000,7.3625,0.0001,200,10.7394
8.5681,0.0000,0.0000,0.0000,8.5679,0.0001,200,9.5366
3.5243,0.0000,0.0000,0.0000,3.5241,0.0001,200,14.5910
4.5332,0.0000,0.0000,0.0000,4.5330,0.0001,200,13.5821
10.8061,0.0000,0.0000,0.0000,10.8059,0.0001,200,7.3095
14.4719,0.0000,0.0000,0.0000,14.4717,0.0001,200,3.6494
3.0959,0.0000,0.0000,0.0000,3.0958,0.0000,200,15.0273
4.4893,0.0000,0.0000,0.0000,4.4891,0.0001,200,13.6426
3.7760,0.0000,0.0000,0.0001,3.7757,0.0002,200,14.3560
18.0100,0.2449,0.1000,0.0099,17.7552,0.0001,200,0.1220
3.3454,0.0000,0.0000,0.0000,3.3451,0.0001,200,14.7935
4.8467,0.0000,0.0000,0.0000,4.8465,0.0001,200,13.2923
15.1534,0.0000,0.0000,0.0000,15.1533,0.0001,200,2.9859
14.7124,0.0000,0.0000,0.0000,14.7123,0.0001,200,3.4299
3.7323,0.0000,0.0000,0.0000,3.7321,0.0001,200,14.4101
10.5766,0.0000,0.0000,0.0000,10.5764,0.0001,200,7.5727
1.4736,0.0000,0.0000,0.0001,1.4734,0.0001,200,16.6792
4.6961,0.0000,0.0000,0.0000,4.6958,0.0002,200,13.4590
2.2610,0.0000,0.0000,0.0000,2.2608,0.0001,200,15.8998
8.3767,0.0000,0.0000,0.0000,8.3765,0.0001,200,9.7841
0.0978,0.0000,0.0000,0.0000,0.0976,0.0002,200,18.0679
2.3731,0.0000,0.0000,0.0001,2.3728,0.0002,200,15.7931
5.7843,0.0000,0.0000,0.0001,5.7840,0.0002,200,12.3820
7.1768,0.0000,0.0000,0.0000,7.1766,0.0001,200,10.9897
1.1710,0.0000,0.0000,0.0001,1.1707,0.0001,200,16.9958
7.0949,0.0000,0.0000,0.0000,7.0947,0.0001,200,11.0738
9.9161,0.0000,0.0000,0.0000,9.9159,0.0001,200,8.2543
2.1949,0.0000,0.0000,0.0000,2.1947,0.0001,200,15.9769
3.8603,0.0000,0.0000,0.0000,3.8601,0.0001,200,14.3120
0.2138,0.0000,0.0000,0.0000,0.2135,0.0002,200,17.9610
4.5791,0.0000,0.0000,0.0000,4.5789,0.0001,200,13.5961
7.2134,0.0000,0.0000,0.0000,7.2132,0.0001,200,10.9653
3.8908,0.0000,0.0000,0.0000,3.8905,0.0002,200,14.2947
5.2776,0.0000,0.0000,0.0000,5.2774,0.0002,200,12.9102
5.3625,0.0000,0.0000,0.0000,5.3622,0.0002,200,12.8267
4.0715,0.0000,0.0000,0.0000,4.0713,0.0001,200,14.1177
8.1157,0.0000,0.0000,0.0000,8.1154,0.0002,200,10.0742
3.5451,0.0000,0.0000,0.0001,3.5448,0.0002,200,14.6459
3.9014,0.0000,0.0000,0.0000,3.9012,0.0002,200,14.2905
18.0684,0.0000,0.1536,0.0005,17.6687,0.0002,200,0.1251
15.6832,0.0000,0.0000,0.0001,15.6830,0.0001,200,2.5103
11.8779,0.0000,0.0000,0.0000,11.8778,0.0001,200,6.3269
3.7270,0.0000,0.0000,0.0000,3.7269,0.0001,200,14.4815
4.4954,0.0000,0.0000,0.0000,4.4953,0.0001,200,13.7131
14.3993,0.0000,0.0000,0.0000,14.3992,0.0001,200,3.8114
10.7222,0.0000,0.0000,0.0000,10.7219,0.0001,200,7.4886
3.7428,0.0000,0.0000,0.0000,3.7427,0.0001,200,14.4715
9.0516,0.0000,0.0000,0.0000,9.0514,0.0001,200,9.1629
8.9900,0.0000,0.0000,0.0000,8.9899,0.0001,200,9.2250
9.6035,0.0000,0.0000,0.0000,9.6034,0.0001,200,8.6196
14.3814,0.0000,0.0000,0.0000,14.3812,0.0001,200,3.8419
2.6876,0.0000,0.0000,0.0000,2.6875,0.0001,200,15.5368
9.7451,0.0000,0.0000,0.0001,9.7449,0.0001,200,8.4801
0.8922,0.0000,0.0000,0.0000,0.8920,0.0001,200,17.3358
2.5884,0.0000,0.0000,0.0000,2.5883,0.0001,200,15.6396
8.5979,0.0000,0.0000,0.0001,8.5976,0.0002,200,9.6336
3.4958,0.0000,0.0000,0.0000,3.4956,0.0001,200,14.7360
0.1603,0.0000,0.0000,0.0000,0.1601,0.0001,200,18.0714
4.9172,0.0000,0.0000,0.0000,4.9170,0.0001,200,13.3189
8.3741,0.0000,0.0000,0.0001,8.3738,0.0002,200,9.8639
9.1441,0.0000,0.0000,0.0000,9.1438,0.0001,200,9.0940
7.7929,0.0000,0.0000,0.0000,7.7927,0.0001,200,10.4466
2.0815,0.0000,0.0000,0.0000,2.0812,0.0001,200,16.1639
1.7153,0.0000,0.0000,0.0001,1.7151,0.0001,200,16.5304
7.5848,0.0000,0.0000,0.0000,7.5846,0.0001,200,10.6641
0.1565,0.0000,0.0000,0.0000,0.1563,0.0001,200,18.0931
5.1941,0.0000,0.0000,0.0000,5.1939,0.0001,200,13.0574
5.9585,0.0000,0.0000,0.0000,5.9583,0.0001,200,12.2931
8.0587,0.0000,0.0000,0.0000,8.0585,0.0001,200,10.2091
11.6742,0.0000,0.0000,0.0000,11.6741,0.0001,200,6.5938
12.0649,0.0000,0.0000,0.0000,12.0647,0.0001,200,6.2032
1.4461,0.0000,0.0000,0.0000,1.4460,0.0001,200,16.8219
0.7488,0.0000,0.0000,0.0000,0.7487,0.0001,200,17.5216
1.5964,0.0000,0.0000,0.0000,1.5963,0.0001,200,16.6801
11.3256,0.0000,0.0000,0.0000,11.3253,0.0002,200,6.9555
4.1534,0.0000,0.0000,0.0000,4.1532,0.0001,200,14.1294
14.8280,0.0000,0.0000,0.0000,14.8278,0.0001,200,3.4560
6.0718,0.0000,0.0000,0.0000,6.0716,0.0001,200,12.2143
8.2931,0.0000,0.0000,0.0000,8.2930,0.0001,200,9.9994
15.5231,0.0000,0.0000,0.0000,15.5230,0.0001,200,2.7734
9.9879,0.0000,0.0000,0.0000,9.9878,0.0001,200,8.3100
14.2654,0.0000,0.0000,0.0000,14.2653,0.0001,200,4.0326
13.9465,0.0000,0.0000,0.0000,13.9463,0.0001,200,4.3599
16.8924,0.0000,0.0000,0.0001,16.8922,0.0001,200,1.4159
14.6981,0.0000,0.0000,0.0000,14.6979,0.0001,200,3.6118
2.2999,0.0000,0.0000,0.0000,2.2998,0.0001,200,16.0235
14.2612,0.0000,0.0000,0.0001,14.2610,0.0001,200,4.0622
4.2021,0.0000,0.0000,0.0000,4.2019,0.0001,200,14.1214
6.8964,0.0000,0.0000,0.0000,6.8963,0.0001,200,11.4271
4.0048,0.0000,0.0000,0.0000,4.0047,0.0001,200,14.3187
6.1094,0.0000,0.0000,0.0000,6.1092,0.0001,200,12.2142
8.9977,0.0000,0.0000,0.0000,8.9976,0.0000,200,9.3259
3.9529,0.0000,0.0000,0.0000,3.9528,0.0001,200,14.3731
14.2272,0.0000,0.0000,0.0000,14.2271,0.0001,200,4.0988
6.1173,0.0000,0.0000,0.0001,6.1172,0.0001,200,12.2111
15.4923,0.0000,0.0000,0.0000,15.4921,0.0001,200,2.8387
0.6631,0.0000,0.0000,0.0000,0.6629,0.0001,200,17.6679
4.9282,0.0000,0.0000,0.0000,4.9281,0.0001,200,13.4118
7.1496,0.0000,0.0000,0.0001,7.1494,0.0002,200,11.1954
9.2101,0.0000,0.0000,0.0000,9.2098,0.0002,200,9.1416
4.4885,0.0000,0.0000,0.0000,4.4884,0.0001,200,13.8632
10.2189,0.0000,0.0000,0.0001,10.2187,0.0001,200,8.1353
14.8369,0.0000,0.0000,0.0000,14.8367,0.0001,200,3.5173
2.0011,0.0000,0.0000,0.0001,2.0009,0.0001,200,16.3531
9.3345,0.0000,0.0000,0.0000,9.3344,0.0001,200,9.0269
3.6767,0.0000,0.0000,0.0001,3.6766,0.0001,200,14.6849
6.4207,0.0000,0.0000,0.0000,6.4205,0.0001,200,11.9442
10.3438,0.0000,0.0000,0.0000,10.3437,0.0001,200,8.0234
3.7059,0.0000,0.0000,0.0000,3.7057,0.0002,200,14.6670
8.3412,0.0000,0.0000,0.0000,8.3410,0.0001,200,10.0318
0.1514,0.0000,0.0000,0.0001,0.1512,0.0001,200,18.2233
8.1274,0.0000,0.0000,0.0000,8.1272,0.0001,200,10.2473
2.6943,0.0000,0.0000,0.0000,2.6940,0.0002,200,15.6854
14.2032,0.0000,0.0000,0.0001,14.2030,0.0001,200,4.1797
4.7510,0.0000,0.0000,0.0000,4.7509,0.0001,200,13.6343
6.0733,0.0000,0.0000,0.0000,6.0731,0.0002,200,12.3158
16.8439,0.0000,0.0000,0.0000,16.8437,0.0001,200,1.5512
8.7063,0.0000,0.0000,0.0000,8.7061,0.0001,200,9.6903
5.5953,0.0000,0.0000,0.0000,5.5951,0.0001,200,12.8021
7.9338,0.0000,0.0000,0.0000,7.9336,0.0001,200,10.4668
15.8306,0.0000,0.0000,0.0000,15.8305,0.0001,200,2.5702
3.6022,0.0000,0.0000,0.0000,3.6021,0.0001,200,14.8045
15.2795,0.0000,0.0000,0.0000,15.2794,0.0001,200,3.1321
2.4114,0.0000,0.0000,0.0000,2.4112,0.0000,200,16.0029
13.9771,0.0000,0.0000,0.0000,13.9770,0.0001,200,4.4372
0.1349,0.0000,0.0000,0.0000,0.1348,0.0000,200,18.2811
14.2495,0.0000,0.0000,0.0000,14.2494,0.0001,200,4.1716
3.8812,0.0000,0.0000,0.0000,3.8811,0.0000,200,14.5412
14.5761,0.0000,0.0000,0.0000,14.5760,0.0001,200,3.8476
3.7535,0.0000,0.0000,0.0000,3.7534,0.0001,200,14.6766
10.8159,0.0000,0.0000,0.0000,10.8157,0.0002,200,7.6183
11.8841,0.0000,0.0000,0.0000,11.8840,0.0001,200,6.5521
4.5785,0.0000,0.0000,0.0000,4.5783,0.0001,200,13.8606
2.9250,0.0000,0.0000,0.0000,2.9248,0.0001,200,15.5193
5.1771,0.0000,0.0000,0.0000,5.1769,0.0001,200,13.2672
3.9276,0.0000,0.0000,0.0000,3.9274,0.0001,200,14.5185
1.2640,0.0000,0.0000,0.0001,1.2638,0.0001,200,17.1835
8.4871,0.0000,0.0000,0.0000,8.4868,0.0002,200,9.9623
14.4831,0.0000,0.0000,0.0000,14.4829,0.0001,200,3.9701
0.1565,0.0000,0.0000,0.0000,0.1563,0.0001,200,18.2980
11.8042,0.0000,0.0000,0.0000,11.8040,0.0001,200,6.6516
5.6302,0.0000,0.0000,0.0000,5.6301,0.0001,200,12.8266
4.5938,0.0000,0.0000,0.0000,4.5936,0.0001,200,13.8648
0.1731,0.0000,0.0000,0.0000,0.1730,0.0001,200,18.2861
5.1916,0.0000,0.0000,0.0000,5.1914,0.0001,200,13.2680
6.3777,0.0000,0.0000,0.0000,6.3775,0.0001,200,12.0865
9.6252,0.0000,0.0000,0.0000,9.6250,0.0001,200,8.8390
1.5016,0.0000,0.0000,0.0000,1.5014,0.0001,200,16.9636
11.6739,0.0000,0.0000,0.0000,11.6738,0.0001,200,6.7930
4.1569,0.0000,0.0000,0.0000,4.1568,0.0001,200,14.3102
6.0918,0.0000,0.0000,0.0001,6.0915,0.0001,200,12.3820
8.7004,0.0000,0.0000,0.0000,8.7002,0.0001,200,9.7746
15.5723,0.0000,0.0000,0.0000,15.5722,0.0001,200,2.9080
6.9193,0.0000,0.0000,0.0000,6.9191,0.0001,200,11.5614
4.7019,0.0000,0.0000,0.0000,4.7017,0.0001,200,13.7812
14.7932,0.0000,0.0000,0.0001,14.7930,0.0001,200,3.6942
12.4351,0.0000,0.0000,0.0000,12.4350,0.0001,200,6.0524
6.1051,0.0000,0.0000,0.0000,6.1049,0.0001,200,12.3845
10.4436,0.0000,0.0000,0.0002,10.4432,0.0001,200,8.0473
11.4137,0.0000,0.0000,0.0001,11.4136,0.0001,200,7.0810
6.9463,0.0000,0.0000,0.0000,6.9461,0.0001,200,11.5502
4.8051,0.0000,0.0000,0.0000,4.8049,0.0002,200,13.6915
15.8600,0.0000,0.0000,0.0000,15.8597,0.0001,200,2.6396
6.8477,0.0000,0.0000,0.0000,6.8476,0.0001,200,11.6556
4.3745,0.0000,0.0000,0.0000,4.3744,0.0001,200,14.1381
6.1054,0.0000,0.0000,0.0000,6.1052,0.0001,200,12.4073
1.3200,0.0000,0.0000,0.0000,1.3199,0.0000,200,17.1926
9.1844,0.0000,0.0000,0.0000,9.1843,0.0000,200,9.3366
4.2111,0.0000,0.0000,0.0000,4.2109,0.0001,200,14.3101
3.3466,0.0000,0.0000,0.0000,3.3465,0.0001,200,15.1757
13.2829,0.0000,0.0000,0.0000,13.2827,0.0001,200,5.2425
0.2172,0.0000,0.0000,0.0000,0.2170,0.0001,200,18.3083
3.3502,0.0000,0.0000,0.0000,3.3501,0.0001,200,15.1772
17.1335,0.0000,0.0000,0.0000,17.1334,0.0000,200,1.3940
16.4803,0.0000,0.0000,0.0000,16.4802,0.0001,200,2.0513
7.1484,0.0000,0.0000,0.0000,7.1483,0.0001,200,11.3852
4.6675,0.0000,0.0000,0.0000,4.6674,0.0001,200,13.8661
3.3456,0.0000,0.0000,0.0000,3.3455,0.0001,200,15.1894
8.4510,0.0000,0.0000,0.0000,8.4508,0.0001,200,10.0893
4.8479,0.0000,0.0000,0.0001,4.8477,0.0001,200,13.6973
4.5473,0.0000,0.0000,0.0000,4.5471,0.0001,200,13.9982
2.0942,0.0000,0.0000,0.0000,2.0939,0.0001,200,16.4566
3.9416,0.0000,0.0000,0.0000,3.9415,0.0001,200,14.6093
0.1192,0.0000,0.0000,0.0000,0.1190,0.0001,200,18.4362
2.0149,0.0000,0.0000,0.0000,2.0147,0.0001,200,16.5429
10.0722,0.0000,0.0000,0.0000,10.0720,0.0001,200,8.4860
0.5423,0.0000,0.0000,0.0000,0.5422,0.0001,200,18.0176
0.0725,0.0000,0.0000,0.0000,0.0723,0.0001,200,18.4874
4.3184,0.0000,0.0000,0.0000,4.3182,0.0001,200,14.2466
15.2233,0.0000,0.0000,0.0000,15.2231,0.0001,200,3.3468
5.9518,0.0000,0.0000,0.0000,5.9518,0.0000,200,12.6183
0.4729,0.0000,0.0000,0.0001,0.4727,0.0001,200,18.0985
8.0011,0.0000,0.0000,0.0000,8.0009,0.0001,200,10.5745
1.7095,0.0000,0.0000,0.0000,1.7093,0.0001,200,16.8663
0.2215,0.0000,0.0000,0.0000,0.2214,0.0001,200,18.3542
16.1106,0.0000,0.0000,0.0000,16.1105,0.0001,200,2.4692
4.8446,0.0000,0.0000,0.0000,4.8445,0.0001,200,13.7367
2.3420,0.0000,0.0000,0.0000,2.3418,0.0001,200,16.2396
9.7083,0.0000,0.0000,0.0000,9.7080,0.0001,200,8.9012
2.6080,0.0000,0.0000,0.0000,2.6078,0.0001,200,16.0029
3.2984,0.0000,0.0000,0.0000,3.2983,0.0001,200,15.3189
3.7502,0.0000,0.0000,0.0001,3.7499,0.0001,200,14.8694
16.0516,0.0000,0.0000,0.0000,16.0514,0.0002,200,2.5742
16.2918,0.0000,0.0000,0.0000,16.2916,0.0001,200,2.3340
16.4167,0.0000,0.0000,0.0000,16.4166,0.0001,200,2.2091
1.1671,0.0000,0.0000,0.0000,1.1668,0.0001,200,17.4587
2.7135,0.0000,0.0000,0.0000,2.7133,0.0001,200,15.9217
8.3565,0.0000,0.0000,0.0000,8.3563,0.0001,200,10.2810
0.3312,0.0000,0.0000,0.0000,0.3311,0.0001,200,18.3064
12.5706,0.0000,0.0000,0.0000,12.5704,0.0001,200,6.0690
15.8276,0.0000,0.0000,0.0000,15.8275,0.0001,200,2.8135
8.2342,0.0000,0.0000,0.0000,8.2341,0.0001,200,10.4071
6.3008,0.0000,0.0000,0.0000,6.3006,0.0001,200,12.3417
0.4340,0.0000,0.0000,0.0000,0.4338,0.0001,200,18.2086
8.1633,0.0000,0.0000,0.0000,8.1632,0.0001,200,10.4806
6.5073,0.0000,0.0000,0.0000,6.5071,0.0001,200,12.1369
0.1586,0.0000,0.0000,0.0000,0.1585,0.0001,200,18.4875
2.6492,0.0000,0.0000,0.0000,2.6490,0.0001,200,15.9970
0.2137,0.0000,0.0000,0.0000,0.2135,0.0001,200,18.4342
0.2298,0.0000,0.0000,0.0000,0.2296,0.0001,200,18.4237
7.5300,0.0000,0.0000,0.0000,7.5297,0.0001,200,11.1267
14.9327,0.0000,0.0000,0.0000,14.9326,0.0001,200,3.7292
13.9724,0.0000,0.0000,0.0000,13.9722,0.0002,200,4.6896
13.4971,0.0000,0.0000,0.0000,13.4969,0.0001,200,5.1660
2.3107,0.0000,0.0000,0.0001,2.3105,0.0001,200,16.3534
3.0863,0.0000,0.0000,0.0000,3.0861,0.0001,200,15.5833
8.1141,0.0000,0.0000,0.0000,8.1139,0.0001,200,10.5555
3.9545,0.0000,0.0000,0.0001,3.9541,0.0002,200,14.7152
18.5307,0.3589,0.1430,0.0025,18.1691,0.0002,200,0.1390
1.5065,0.0000,0.0000,0.0001,1.5062,0.0002,200,17.1632
16.8904,0.0000,0.0000,0.0000,16.8901,0.0001,200,1.7794
4.4287,0.0000,0.0000,0.0000,4.4286,0.0001,200,14.2429
10.0998,0.0000,0.0000,0.0000,10.0997,0.0001,200,8.5723
14.4422,0.0000,0.0000,0.0000,14.4421,0.0001,200,4.2331
10.6954,0.0000,0.0000,0.0000,10.6952,0.0001,200,7.9819
1.2980,0.0000,0.0000,0.0000,1.2979,0.0001,200,17.3862
4.6154,0.0000,0.0000,0.0000,4.6152,0.0002,200,14.0774
3.9287,0.0000,0.0000,0.0000,3.9285,0.0002,200,14.7697
4.5657,0.0000,0.0000,0.0000,4.5655,0.0001,200,14.1327
10.7082,0.0000,0.0000,0.0001,10.7079,0.0001,200,7.9903
7.1612,0.0000,0.0000,0.0000,7.1610,0.0001,200,11.5415
1.3400,0.0000,0.0000,0.0000,1.3398,0.0001,200,17.3677
3.0837,0.0000,0.0000,0.0000,3.0835,0.0002,200,15.6316
17.0879,0.0000,0.0000,0.0000,17.0876,0.0002,200,1.6393
4.5609,0.0000,0.0000,0.0000,4.5608,0.0001,200,14.1663
13.8827,0.0000,0.0000,0.0000,13.8825,0.0001,200,4.8445
4.5863,0.0000,0.0000,0.0000,4.5861,0.0001,200,14.1455
2.8503,0.0000,0.0000,0.0001,2.8501,0.0001,200,15.8850
3.3223,0.0000,0.0000,0.0001,3.3221,0.0001,200,15.4172
1.9807,0.0000,0.0000,0.0000,1.9805,0.0001,200,16.7671
16.9110,0.0000,0.0000,0.0000,16.9108,0.0002,200,1.8367
0.2841,0.0000,0.0000,0.0000,0.2839,0.0001,200,18.4669
4.0638,0.0000,0.0000,0.0000,4.0636,0.0001,200,14.6873
11.0722,0.0000,0.0000,0.0000,11.0720,0.0001,200,7.6825
14.2459,0.0000,0.0000,0.0000,14.2457,0.0001,200,4.5088
11.1266,0.0000,0.0000,0.0000,11.1265,0.0001,200,7.6282
3.5396,0.0000,0.0000,0.0000,3.5394,0.0001,200,15.2233
4.7332,0.0000,0.0000,0.0001,4.7330,0.0001,200,14.0297
9.2008,0.0000,0.0000,0.0000,9.2006,0.0001,200,9.5622
9.3969,0.0000,0.0000,0.0000,9.3967,0.0001,200,9.3661
18.6258,0.4176,0.1798,0.0005,18.2075,0.0002,200,0.1417
2.7304,0.0000,0.0000,0.0000,2.7302,0.0001,200,16.0406
0.1524,0.0000,0.0000,0.0000,0.1522,0.0001,200,18.6258
14.7726,0.0000,0.0000,0.0000,14.7723,0.0002,200,4.0110
4.6606,0.0000,0.0000,0.0000,4.6604,0.0001,200,14.1297
3.2696,0.0000,0.0000,0.0000,3.2694,0.0001,200,15.5207
2.1913,0.0000,0.0000,0.0000,2.1912,0.0001,200,16.5990
5.5777,0.0000,0.0000,0.0000,5.5775,0.0001,200,13.2237
9.1630,0.0000,0.0000,0.0001,9.1627,0.0001,200,9.6385
0.8803,0.0000,0.0000,0.0000,0.8801,0.0001,200,17.9212
6.3430,0.0000,0.0000,0.0000,6.3428,0.0001,200,12.4656
3.9882,0.0000,0.0000,0.0000,3.9880,0.0001,200,14.8241
0.3374,0.0000,0.0000,0.0000,0.3371,0.0002,200,18.4750
0.1371,0.0000,0.0000,0.0000,0.1370,0.0001,200,18.6753
3.5821,0.0000,0.0000,0.0000,3.5819,0.0001,200,15.2303
12.3896,0.0000,0.0000,0.0000,12.3894,0.0001,200,6.4441
2.3290,0.0000,0.0000,0.0000,2.3288,0.0001,200,16.5049
0.1088,0.0000,0.0000,0.0000,0.1086,0.0001,200,18.7272
8.5657,0.0000,0.0000,0.0000,8.5655,0.0001,200,10.2704
5.8445,0.0000,0.0000,0.0000,5.8443,0.0001,200,13.0017
4.9232,0.0000,0.0000,0.0000,4.9230,0.0001,200,13.9242
10.1420,0.0000,0.0000,0.0000,10.1418,0.0001,200,8.7120
0.0763,0.0000,0.0000,0.0001,0.0761,0.0001,200,18.7836
0.4631,0.0000,0.0000,0.0000,0.4628,0.0001,200,18.4008
1.9914,0.0000,0.0000,0.0000,1.9912,0.0001,200,16.8729
11.1247,0.0000,0.0000,0.0000,11.1245,0.0002,200,7.7445
13.0890,0.0000,0.0000,0.0000,13.0889,0.0000,200,5.7803
9.3944,0.0000,0.0000,0.0000,9.3942,0.0001,200,9.4797
10.7443,0.0000,0.0000,0.0001,10.7441,0.0001,200,8.1303
3.4030,0.0000,0.0000,0.0001,3.4028,0.0001,200,15.4769
0.2181,0.0000,0.0000,0.0000,0.2178,0.0001,200,18.6620
1.4399,0.0000,0.0000,0.0001,1.4397,0.0001,200,17.4403
0.4878,0.0000,0.0000,0.0000,0.4876,0.0001,200,18.3951
4.5244,0.0000,0.0000,0.0000,4.5242,0.0001,200,14.3592
8.8690,0.0000,0.0000,0.0000,8.8689,0.0001,200,10.0172
16.8702,0.0000,0.0000,0.0000,16.8700,0.0001,200,2.0168
16.1102,0.0000,0.0000,0.0000,16.1101,0.0001,200,2.7808
0.2529,0.0000,0.0000,0.0000,0.2527,0.0001,200,18.6413
9.2787,0.0000,0.0000,0.0005,9.2780,0.0001,200,9.6171
14.8233,0.0000,0.0000,0.0000,14.8231,0.0001,200,4.0765
4.4119,0.0000,0.0000,0.0000,4.4117,0.0001,200,14.4879
2.2537,0.0000,0.0000,0.0000,2.2535,0.0001,200,16.6503
4.0954,0.0000,0.0000,0.0000,4.0952,0.0001,200,14.8086
4.5970,0.0000,0.0000,0.0000,4.5968,0.0001,200,14.3101
5.4247,0.0000,0.0000,0.0000,5.4245,0.0001,200,13.4835
17.2626,0.0000,0.0000,0.0000,17.2625,0.0000,200,1.6495
0.1577,0.0000,0.0000,0.0001,0.1575,0.0000,200,18.7547
4.2365,0.0000,0.0000,0.0000,4.2364,0.0001,200,14.6770
16.9224,0.0000,0.0000,0.0000,16.9223,0.0001,200,1.9958
11.1626,0.0000,0.0000,0.0000,11.1625,0.0001,200,7.7569
5.3994,0.0000,0.0000,0.0001,5.3993,0.0001,200,13.5210
0.5166,0.0000,0.0000,0.0000,0.5164,0.0001,200,18.4143
15.2663,0.0000,0.0000,0.0000,15.2662,0.0001,200,3.6657
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,18.8910
3.8132,0.0000,0.0000,0.0001,3.8130,0.0001,200,15.1259
0.3703,0.0000,0.0000,0.0000,0.3701,0.0001,200,18.5700
2.5617,0.0000,0.0000,0.0000,2.5615,0.0001,200,16.3863
17.0667,0.0000,0.0000,0.0000,17.0665,0.0001,200,1.8957
0.0626,0.0000,0.0000,0.0000,0.0623,0.0001,200,18.8998
7.5544,0.0000,0.0000,0.0000,7.5543,0.0001,200,11.4099
12.7391,0.0000,0.0000,0.0000,12.7390,0.0001,200,6.2254
0.2298,0.0000,0.0000,0.0001,0.2296,0.0001,200,18.7477
16.3441,0.0000,0.0000,0.0000,16.3439,0.0001,200,2.6379
4.7090,0.0000,0.0000,0.0000,4.7088,0.0001,200,14.2814
0.2368,0.0000,0.0000,0.0000,0.2366,0.0001,200,18.7548
14.6417,0.0000,0.0000,0.0000,14.6415,0.0001,200,4.3560
16.8410,0.0000,0.0000,0.0000,16.8408,0.0001,200,2.1598
15.8685,0.0000,0.0000,0.0000,15.8683,0.0001,200,3.1350
3.1673,0.0000,0.0000,0.0000,3.1671,0.0001,200,15.8463
2.7855,0.0000,0.0000,0.0000,2.7853,0.0001,200,16.2302
2.6169,0.0000,0.0000,0.0000,2.6167,0.0001,200,16.4014
2.4435,0.0000,0.0000,0.0000,2.4433,0.0001,200,16.5901
7.3095,0.0000,0.0000,0.0001,7.3093,0.0001,200,11.7269
4.1258,0.0000,0.0000,0.0000,4.1257,0.0001,200,14.9222
5.4756,0.0000,0.0000,0.0000,5.4753,0.0001,200,13.5725
15.2251,0.0000,0.0000,0.0000,15.2249,0.0001,200,3.8234
1.1967,0.0000,0.0000,0.0000,1.1966,0.0001,200,17.8520
0.1169,0.0000,0.0000,0.0000,0.1167,0.0001,200,18.9320
1.1068,0.0000,0.0000,0.0000,1.1066,0.0001,200,17.9480
7.1537,0.0000,0.0000,0.0000,7.1536,0.0001,200,11.9058
0.0582,0.0000,0.0000,0.0000,0.0579,0.0002,200,19.0035
14.5986,0.0000,0.0000,0.0000,14.5983,0.0002,200,4.4687
9.2033,0.0000,0.0000,0.0000,9.2032,0.0001,200,9.8640
1.5353,0.0000,0.0000,0.0000,1.5350,0.0001,200,17.5427
9.4614,0.0000,0.0000,0.0005,9.4608,0.0001,200,9.6166
10.7248,0.0000,0.0000,0.0000,10.7246,0.0001,200,8.3532
3.7845,0.0000,0.0000,0.0000,3.7843,0.0001,200,15.2951
1.0301,0.0000,0.0000,0.0000,1.0298,0.0002,200,18.0523
6.4237,0.0000,0.0000,0.0000,6.4235,0.0001,200,12.6609
14.5156,0.0000,0.0000,0.0000,14.5154,0.0002,200,4.5716
12.4277,0.0000,0.0000,0.0000,12.4276,0.0001,200,6.6607
16.9015,0.0000,0.0000,0.0000,16.9014,0.0001,200,2.1887
11.9506,0.0000,0.0000,0.0000,11.9504,0.0001,200,7.1493
16.5526,0.0000,0.0000,0.0000,16.5523,0.0002,200,2.5474
14.7190,0.0000,0.0000,0.0000,14.7189,0.0001,200,4.3837
