response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.3239,0.0000,0.0000,0.0000,3.3238,0.0001,200,20.5946
6.9954,0.0000,0.0000,0.0000,6.9953,0.0000,200,16.9231
4.3507,0.0000,0.0000,0.0000,4.3506,0.0001,200,19.5690
0.0458,0.0000,0.0000,0.0001,0.0456,0.0000,200,23.8749
5.0681,0.0000,0.0000,0.0000,5.0680,0.0001,200,18.8529
10.4590,0.0000,0.0000,0.0000,10.4590,0.0000,200,13.4632
4.4850,0.0000,0.0000,0.0000,4.4849,0.0000,200,19.4389
4.0585,0.0000,0.0000,0.0000,4.0584,0.0000,200,19.8666
3.9566,0.0000,0.0000,0.0000,3.9565,0.0000,200,19.9713
0.0410,0.0000,0.0000,0.0000,0.0408,0.0001,200,23.8886
0.0404,0.0000,0.0000,0.0000,0.0403,0.0001,200,23.8905
1.4572,0.0000,0.0000,0.0000,1.4570,0.0001,200,22.4748
1.4844,0.0000,0.0000,0.0000,1.4843,0.0001,200,22.4591
6.8525,0.0000,0.0000,0.0000,6.8523,0.0001,200,17.0924
4.4304,0.0000,0.0000,0.0000,4.4302,0.0001,200,19.5214
1.1547,0.0000,0.0000,0.0000,1.1545,0.0001,200,22.7971
1.6642,0.0000,0.0000,0.0000,1.6641,0.0001,200,22.2876
1.6450,0.0000,0.0000,0.0000,1.6449,0.0001,200,22.3069
2.1469,0.0000,0.0000,0.0000,2.1468,0.0001,200,21.8073
11.9921,0.0000,0.0000,0.0000,11.9920,0.0001,200,11.9704
3.5452,0.0000,0.0000,0.0000,3.5450,0.0001,200,20.4198
2.4422,0.0000,0.0000,0.0000,2.4420,0.0001,200,21.5244
1.0599,0.0000,0.0000,0.0000,1.0596,0.0001,200,22.9134
4.3791,0.0000,0.0000,0.0000,4.3789,0.0001,200,19.5943
5.7462,0.0000,0.0000,0.0000,5.7460,0.0002,200,18.2292
3.7379,0.0000,0.0000,0.0000,3.7377,0.0002,200,20.2453
3.9446,0.0000,0.0000,0.0000,3.9444,0.0001,200,20.0387
5.1565,0.0000,0.0000,0.0000,5.1564,0.0001,200,18.8308
3.3867,0.0000,0.0000,0.0000,3.3865,0.0001,200,20.6030
0.0396,0.0000,0.0000,0.0000,0.0394,0.0001,200,23.9519
0.0685,0.0000,0.0000,0.0000,0.0684,0.0001,200,23.9239
5.4059,0.0000,0.0000,0.0000,5.4056,0.0002,200,18.5883
1.8259,0.0000,0.0000,0.0000,1.8257,0.0001,200,22.1684
3.0737,0.0000,0.0000,0.0000,3.0736,0.0001,200,20.9299
4.4632,0.0000,0.0000,0.0000,4.4630,0.0001,200,19.5435
3.7646,0.0000,0.0000,0.0000,3.7645,0.0001,200,20.2456
4.1094,0.0000,0.0000,0.0000,4.1093,0.0001,200,19.9037
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,23.9626
2.2613,0.0000,0.0000,0.0000,2.2611,0.0001,200,21.7526
9.3810,0.0000,0.0000,0.0000,9.3809,0.0001,200,14.6397
2.6934,0.0000,0.0000,0.0000,2.6933,0.0001,200,21.3283
0.0396,0.0000,0.0000,0.0000,0.0395,0.0000,200,23.9833
0.1061,0.0000,0.0000,0.0000,0.1060,0.0001,200,23.9185
1.4739,0.0000,0.0000,0.0000,1.4737,0.0001,200,22.5513
4.1334,0.0000,0.0000,0.0000,4.1332,0.0001,200,19.8921
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,23.9874
4.8626,0.0000,0.0000,0.0000,4.8624,0.0000,200,19.1684
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,23.9897
4.9425,0.0000,0.0000,0.0000,4.9423,0.0001,200,19.0887
1.4659,0.0000,0.0000,0.0000,1.4657,0.0000,200,22.5665
0.0408,0.0000,0.0000,0.0001,0.0406,0.0000,200,23.9941
2.1329,0.0000,0.0000,0.0000,2.1327,0.0001,200,21.9063
12.8557,0.0000,0.0000,0.0000,12.8556,0.0001,200,11.1847
4.3621,0.0000,0.0000,0.0000,4.3620,0.0000,200,19.6824
16.6149,0.0000,0.0000,0.0000,16.6148,0.0001,200,7.4307
4.5331,0.0000,0.0000,0.0000,4.5330,0.0001,200,19.5159
7.1244,0.0000,0.0000,0.0000,7.1242,0.0001,200,16.9263
8.2157,0.0000,0.0000,0.0000,8.2156,0.0001,200,15.8438
1.5187,0.0000,0.0000,0.0000,1.5186,0.0001,200,22.5413
2.9492,0.0000,0.0000,0.0000,2.9490,0.0001,200,21.1156
1.3971,0.0000,0.0000,0.0000,1.3969,0.0001,200,22.6677
7.7439,0.0000,0.0000,0.0000,7.7437,0.0001,200,16.3239
3.3906,0.0000,0.0000,0.0000,3.3904,0.0001,200,20.6796
9.4264,0.0000,0.0000,0.0000,9.4263,0.0001,200,14.6447
0.0415,0.0000,0.0000,0.0000,0.0413,0.0001,200,24.0310
0.0401,0.0000,0.0000,0.0000,0.0400,0.0001,200,24.0324
3.5545,0.0000,0.0000,0.0000,3.5544,0.0001,200,20.5280
0.4344,0.0000,0.0000,0.0000,0.4342,0.0001,200,23.6483
0.2516,0.0000,0.0000,0.0000,0.2515,0.0001,200,23.8312
0.0422,0.0000,0.0000,0.0000,0.0421,0.0001,200,24.0446
6.9522,0.0000,0.0000,0.0000,6.9520,0.0001,200,17.1566
6.6218,0.0000,0.0000,0.0000,6.6216,0.0001,200,17.4869
2.4364,0.0000,0.0000,0.0001,2.4361,0.0001,200,21.6724
9.8335,0.0000,0.0000,0.0000,9.8333,0.0000,200,14.2794
4.1986,0.0000,0.0000,0.0000,4.1985,0.0001,200,19.9144
10.9215,0.0000,0.0000,0.0000,10.9214,0.0001,200,13.1915
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,24.0678
3.2128,0.0000,0.0000,0.0000,3.2126,0.0001,200,20.9012
3.5659,0.0000,0.0000,0.0000,3.5657,0.0001,200,20.5618
2.8091,0.0000,0.0000,0.0000,2.8089,0.0001,200,21.3281
3.9669,0.0000,0.0000,0.0000,3.9667,0.0001,200,20.1763
11.3168,0.0000,0.0000,0.0000,11.3167,0.0001,200,12.8300
4.5967,0.0000,0.0000,0.0000,4.5965,0.0001,200,19.5541
6.9179,0.0000,0.0000,0.0000,6.9178,0.0001,200,17.2353
5.7507,0.0000,0.0000,0.0000,5.7505,0.0001,200,18.4026
4.9862,0.0000,0.0000,0.0001,4.9860,0.0001,200,19.1685
4.9945,0.0000,0.0000,0.0000,4.9943,0.0001,200,19.1674
6.8332,0.0000,0.0000,0.0000,6.8330,0.0002,200,17.3345
13.9901,0.0000,0.0000,0.0000,13.9898,0.0002,200,10.1777
10.3316,0.0000,0.0000,0.0000,10.3315,0.0001,200,13.8380
10.6239,0.0000,0.0000,0.0000,10.6238,0.0001,200,13.5461
1.5944,0.0000,0.0000,0.0000,1.5942,0.0001,200,22.5797
3.3401,0.0000,0.0000,0.0000,3.3399,0.0001,200,20.8389
12.2179,0.0000,0.0000,0.0000,12.2178,0.0001,200,11.9632
1.9170,0.0000,0.0000,0.0000,1.9168,0.0001,200,22.2668
9.4294,0.0000,0.0000,0.0000,9.4292,0.0001,200,14.7572
9.4944,0.0000,0.0000,0.0000,9.4943,0.0001,200,14.6942
0.4469,0.0000,0.0000,0.0000,0.4467,0.0002,200,23.7602
4.4634,0.0000,0.0000,0.0000,4.4632,0.0001,200,19.7441
4.7980,0.0000,0.0000,0.0000,4.7978,0.0001,200,19.4096
1.7159,0.0000,0.0000,0.0000,1.7158,0.0001,200,22.4919
9.7811,0.0000,0.0000,0.0000,9.7810,0.0001,200,14.4273
2.5363,0.0000,0.0000,0.0000,2.5361,0.0001,200,21.6726
3.2502,0.0000,0.0000,0.0000,3.2500,0.0001,200,20.9591
4.6647,0.0000,0.0000,0.0000,4.6645,0.0001,200,19.5447
8.5727,0.0000,0.0000,0.0000,8.5726,0.0001,200,15.6367
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,24.1468
11.3794,0.0000,0.0000,0.0000,11.3793,0.0001,200,12.8300
3.2144,0.0000,0.0000,0.0000,3.2142,0.0001,200,20.9951
10.4713,0.0000,0.0000,0.0000,10.4712,0.0000,200,13.7413
3.6579,0.0000,0.0000,0.0000,3.6578,0.0000,200,20.5547
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,24.1678
4.3124,0.0000,0.0000,0.0000,4.3123,0.0001,200,19.9037
0.3701,0.0000,0.0000,0.0000,0.3700,0.0000,200,23.8515
12.9324,0.0000,0.0000,0.0000,12.9322,0.0001,200,11.2926
12.8296,0.0000,0.0000,0.0000,12.8295,0.0000,200,11.3973
0.5554,0.0000,0.0000,0.0001,0.5552,0.0000,200,23.6726
10.7440,0.0000,0.0000,0.0000,10.7437,0.0001,200,13.4852
0.3550,0.0000,0.0000,0.0000,0.3549,0.0001,200,23.8749
4.2471,0.0000,0.0000,0.0000,4.2469,0.0001,200,19.9843
4.3614,0.0000,0.0000,0.0000,4.3612,0.0001,200,19.8743
2.4854,0.0000,0.0000,0.0000,2.4852,0.0001,200,21.7504
1.9057,0.0000,0.0000,0.0000,1.9056,0.0001,200,22.3310
4.4794,0.0000,0.0000,0.0000,4.4792,0.0001,200,19.7642
2.0692,0.0000,0.0000,0.0000,2.0691,0.0001,200,22.1838
10.6017,0.0000,0.0000,0.0000,10.6015,0.0001,200,13.6550
4.2144,0.0000,0.0000,0.0000,4.2143,0.0001,200,20.0427
0.0455,0.0000,0.0000,0.0000,0.0453,0.0001,200,24.2126
1.7774,0.0000,0.0000,0.0000,1.7773,0.0001,200,22.4825
4.8890,0.0000,0.0000,0.0000,4.8888,0.0001,200,19.3814
2.5562,0.0000,0.0000,0.0000,2.5560,0.0001,200,21.7370
1.9261,0.0000,0.0000,0.0000,1.9259,0.0001,200,22.3743
4.1040,0.0000,0.0000,0.0000,4.1038,0.0001,200,20.1981
4.1639,0.0000,0.0000,0.0000,4.1637,0.0001,200,20.1403
4.5012,0.0000,0.0000,0.0000,4.5011,0.0001,200,19.8084
3.2403,0.0000,0.0000,0.0000,3.2401,0.0001,200,21.0694
1.3662,0.0000,0.0000,0.0000,1.3661,0.0001,200,22.9435
0.1675,0.0000,0.0000,0.0000,0.1673,0.0001,200,24.1432
2.8165,0.0000,0.0000,0.0000,2.8163,0.0001,200,21.4982
7.8357,0.0000,0.0000,0.0000,7.8356,0.0001,200,16.4812
3.4671,0.0000,0.0000,0.0000,3.4669,0.0001,200,20.8593
0.2987,0.0000,0.0000,0.0000,0.2986,0.0000,200,24.0312
3.3981,0.0000,0.0000,0.0000,3.3980,0.0001,200,20.9369
1.5620,0.0000,0.0000,0.0001,1.5619,0.0001,200,22.7792
3.9082,0.0000,0.0000,0.0000,3.9080,0.0002,200,20.4425
8.5905,0.0000,0.0000,0.0001,8.5903,0.0001,200,15.7603
3.9098,0.0000,0.0000,0.0000,3.9097,0.0001,200,20.4425
11.6982,0.0000,0.0000,0.0000,11.6979,0.0001,200,12.6578
12.7694,0.0000,0.0000,0.0000,12.7693,0.0001,200,11.5881
1.9670,0.0000,0.0000,0.0000,1.9669,0.0001,200,22.3906
3.0068,0.0000,0.0000,0.0000,3.0066,0.0001,200,21.3572
5.0305,0.0000,0.0000,0.0000,5.0304,0.0001,200,19.3347
3.0249,0.0000,0.0000,0.0000,3.0246,0.0002,200,21.3429
2.5605,0.0000,0.0000,0.0000,2.5603,0.0001,200,21.8074
3.8610,0.0000,0.0000,0.0000,3.8609,0.0001,200,20.5110
2.2860,0.0000,0.0000,0.0000,2.2858,0.0001,200,22.0862
2.2955,0.0000,0.0000,0.0001,2.2953,0.0001,200,22.0829
1.9958,0.0000,0.0000,0.0000,1.9956,0.0001,200,22.3841
3.7068,0.0000,0.0000,0.0000,3.7066,0.0001,200,20.6800
3.6013,0.0000,0.0000,0.0000,3.6010,0.0002,200,20.7915
6.8166,0.0000,0.0000,0.0000,6.8164,0.0002,200,17.5762
5.4176,0.0000,0.0000,0.0000,5.4174,0.0001,200,18.9789
2.2285,0.0000,0.0000,0.0000,2.2284,0.0001,200,22.1685
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,24.3575
1.7199,0.0000,0.0000,0.0000,1.7197,0.0001,200,22.6788
9.2627,0.0000,0.0000,0.0000,9.2626,0.0001,200,15.1407
0.3959,0.0000,0.0000,0.0000,0.3958,0.0001,200,24.0102
0.0383,0.0000,0.0000,0.0000,0.0382,0.0001,200,24.3721
1.6428,0.0000,0.0000,0.0000,1.6426,0.0001,200,22.7690
2.9938,0.0000,0.0000,0.0000,2.9937,0.0000,200,21.4216
1.4135,0.0000,0.0000,0.0000,1.4133,0.0001,200,23.0100
5.1290,0.0000,0.0000,0.0000,5.1289,0.0001,200,19.2989
1.8820,0.0000,0.0000,0.0000,1.8818,0.0001,200,22.5460
7.8620,0.0000,0.0000,0.0000,7.8618,0.0001,200,16.5723
0.3255,0.0000,0.0000,0.0000,0.3253,0.0001,200,24.1088
0.0418,0.0000,0.0000,0.0001,0.0416,0.0001,200,24.3927
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,24.3986
10.7016,0.0000,0.0000,0.0000,10.7014,0.0001,200,13.7389
0.0441,0.0000,0.0000,0.0000,0.0440,0.0000,200,24.3966
0.0408,0.0000,0.0000,0.0000,0.0406,0.0001,200,24.4034
10.2303,0.0000,0.0000,0.0000,10.2301,0.0001,200,14.2151
2.1720,0.0000,0.0000,0.0000,2.1719,0.0001,200,22.2758
0.5849,0.0000,0.0000,0.0001,0.5846,0.0001,200,23.8629
0.2796,0.0000,0.0000,0.0000,0.2795,0.0001,200,24.1696
10.7281,0.0000,0.0000,0.0000,10.7279,0.0001,200,13.7226
0.0391,0.0000,0.0000,0.0000,0.0390,0.0001,200,24.4118
11.0864,0.0000,0.0000,0.0001,11.0862,0.0001,200,13.3663
0.1511,0.0000,0.0000,0.0000,0.1509,0.0001,200,24.3096
3.3438,0.0000,0.0000,0.0000,3.3436,0.0001,200,21.1219
8.7552,0.0000,0.0000,0.0000,8.7550,0.0001,200,15.7117
4.9456,0.0000,0.0000,0.0000,4.9454,0.0001,200,19.5214
3.9435,0.0000,0.0000,0.0000,3.9434,0.0001,200,20.5235
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,24.4235
2.1522,0.0000,0.0000,0.0000,2.1521,0.0001,200,22.3163
1.3855,0.0000,0.0000,0.0000,1.3853,0.0001,200,23.0830
10.4473,0.0000,0.0000,0.0000,10.4473,0.0001,200,14.0221
4.7272,0.0000,0.0000,0.0000,4.7271,0.0001,200,19.7470
9.5303,0.0000,0.0000,0.0000,9.5302,0.0001,200,14.9450
1.3113,0.0000,0.0000,0.0000,1.3112,0.0001,200,23.1644
6.2827,0.0000,0.0000,0.0000,6.2825,0.0001,200,18.1944
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,24.4343
5.5283,0.0000,0.0000,0.0000,5.5281,0.0001,200,18.9512
8.0949,0.0000,0.0000,0.0000,8.0947,0.0001,200,16.3848
2.7335,0.0000,0.0000,0.0000,2.7334,0.0001,200,21.7481
6.9739,0.0000,0.0000,0.0000,6.9737,0.0001,200,17.5123
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,24.3678
13.1972,0.0000,0.0000,0.0001,13.1971,0.0001,200,11.2926
4.2411,0.0000,0.0000,0.0000,4.2410,0.0001,200,20.2497
2.3239,0.0000,0.0000,0.0001,2.3237,0.0001,200,22.1678
4.3957,0.0000,0.0000,0.0001,4.3954,0.0001,200,20.0995
4.1298,0.0000,0.0000,0.0000,4.1296,0.0001,200,20.3666
11.8253,0.0000,0.0000,0.0000,11.8252,0.0001,200,12.6767
4.4919,0.0000,0.0000,0.0000,4.4918,0.0001,200,20.0128
3.8231,0.0000,0.0000,0.0000,3.8229,0.0002,200,20.6818
3.8961,0.0000,0.0000,0.0000,3.8960,0.0001,200,20.6090
2.1510,0.0000,0.0000,0.0000,2.1508,0.0001,200,22.3608
2.0919,0.0000,0.0000,0.0000,2.0918,0.0000,200,22.4324
0.0487,0.0000,0.0000,0.0000,0.0486,0.0001,200,24.4757
4.2360,0.0000,0.0000,0.0000,4.2359,0.0001,200,20.2884
0.0463,0.0000,0.0000,0.0000,0.0462,0.0000,200,24.4796
0.0413,0.0000,0.0000,0.0001,0.0412,0.0000,200,24.4861
11.8634,0.0000,0.0000,0.0000,11.8633,0.0000,200,12.6680
3.2032,0.0000,0.0000,0.0000,3.2031,0.0000,200,21.3283
0.0392,0.0000,0.0000,0.0000,0.0390,0.0001,200,24.4965
10.7870,0.0000,0.0000,0.0000,10.7869,0.0001,200,13.7554
5.8820,0.0000,0.0000,0.0000,5.8819,0.0001,200,18.6613
0.8693,0.0000,0.0000,0.0000,0.8692,0.0000,200,23.6753
11.0877,0.0000,0.0000,0.0000,11.0875,0.0001,200,13.4605
2.7083,0.0000,0.0000,0.0000,2.7082,0.0000,200,21.8413
3.3633,0.0000,0.0000,0.0000,3.3632,0.0000,200,21.1930
7.7348,0.0000,0.0000,0.0000,7.7347,0.0000,200,16.8216
0.2997,0.0000,0.0000,0.0001,0.2995,0.0000,200,24.2567
3.6821,0.0000,0.0000,0.0000,3.6820,0.0000,200,20.8744
3.1287,0.0000,0.0000,0.0000,3.1286,0.0001,200,21.4289
0.6304,0.0000,0.0000,0.0000,0.6302,0.0001,200,23.9320
2.3944,0.0000,0.0000,0.0001,2.3942,0.0001,200,22.1680
3.9873,0.0000,0.0000,0.0000,3.9872,0.0001,200,20.5753
0.6885,0.0000,0.0000,0.0000,0.6883,0.0000,200,23.8750
7.2757,0.0000,0.0000,0.0000,7.2756,0.0001,200,17.2961
4.2841,0.0000,0.0000,0.0000,4.2840,0.0000,200,20.2878
1.8170,0.0000,0.0000,0.0000,1.8168,0.0001,200,22.7598
3.1958,0.0000,0.0000,0.0000,3.1956,0.0001,200,21.3813
9.1742,0.0000,0.0000,0.0000,9.1740,0.0001,200,15.4062
2.5678,0.0000,0.0000,0.0000,2.5675,0.0001,200,22.0127
3.1936,0.0000,0.0000,0.0001,3.1934,0.0001,200,21.3936
2.1739,0.0000,0.0000,0.0000,2.1737,0.0001,200,22.4139
4.3785,0.0000,0.0000,0.0000,4.3784,0.0001,200,20.2096
2.5065,0.0000,0.0000,0.0000,2.5064,0.0001,200,22.0832
3.8726,0.0000,0.0000,0.0000,3.8725,0.0001,200,20.7172
5.2327,0.0000,0.0000,0.0000,5.2325,0.0001,200,19.3605
0.0390,0.0000,0.0000,0.0000,0.0390,0.0000,200,24.5564
1.2349,0.0000,0.0000,0.0001,1.2347,0.0001,200,23.3673
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,24.5624
3.2740,0.0000,0.0000,0.0000,3.2739,0.0000,200,21.3283
9.9694,0.0000,0.0000,0.0000,9.9693,0.0001,200,14.6350
2.2153,0.0000,0.0000,0.0000,2.2152,0.0000,200,22.3926
0.1407,0.0000,0.0000,0.0000,0.1406,0.0000,200,24.4685
4.9774,0.0000,0.0000,0.0000,4.9773,0.0001,200,19.6339
3.3006,0.0000,0.0000,0.0000,3.3004,0.0002,200,21.3340
3.2832,0.0000,0.0000,0.0000,3.2830,0.0001,200,21.3514
0.1575,0.0000,0.0000,0.0000,0.1573,0.0002,200,24.4771
0.4078,0.0000,0.0000,0.0000,0.4076,0.0001,200,24.2269
8.3204,0.0000,0.0000,0.0000,8.3203,0.0001,200,16.3143
11.5643,0.0000,0.0000,0.0000,11.5641,0.0001,200,13.0717
3.3078,0.0000,0.0000,0.0000,3.3076,0.0001,200,21.3283
3.8962,0.0000,0.0000,0.0000,3.8960,0.0001,200,20.7400
0.2442,0.0000,0.0000,0.0000,0.2441,0.0001,200,24.3929
2.4697,0.0000,0.0000,0.0000,2.4695,0.0001,200,22.1682
13.4871,0.0000,0.0000,0.0000,13.4869,0.0001,200,11.1552
6.5350,0.0000,0.0000,0.0000,6.5349,0.0001,200,18.1104
2.3553,0.0000,0.0000,0.0000,2.3551,0.0001,200,22.2912
5.3307,0.0000,0.0000,0.0000,5.3306,0.0001,200,19.3159
9.3804,0.0000,0.0000,0.0000,9.3803,0.0001,200,15.2689
10.1838,0.0000,0.0000,0.0000,10.1835,0.0002,200,14.4757
7.2951,0.0000,0.0000,0.0001,7.2948,0.0001,200,17.3645
7.7853,0.0000,0.0000,0.0000,7.7851,0.0001,200,16.8742
6.5956,0.0000,0.0000,0.0000,6.5954,0.0001,200,18.0639
0.0559,0.0000,0.0000,0.0000,0.0558,0.0001,200,24.6079
2.6501,0.0000,0.0000,0.0000,2.6499,0.0001,200,22.0139
4.9696,0.0000,0.0000,0.0000,4.9693,0.0001,200,19.6944
3.3102,0.0000,0.0000,0.0001,3.3100,0.0001,200,21.3571
3.4719,0.0000,0.0000,0.0000,3.4717,0.0001,200,21.1982
0.0459,0.0000,0.0000,0.0000,0.0456,0.0002,200,24.6347
4.1378,0.0000,0.0000,0.0000,4.1376,0.0001,200,20.5438
1.4930,0.0000,0.0000,0.0000,1.4929,0.0001,200,23.1890
2.9311,0.0000,0.0000,0.0000,2.9309,0.0001,200,21.7525
9.2747,0.0000,0.0000,0.0000,9.2744,0.0002,200,15.4160
0.2009,0.0000,0.0000,0.0000,0.2006,0.0002,200,24.4898
4.0039,0.0000,0.0000,0.0000,4.0037,0.0001,200,20.6868
2.5329,0.0000,0.0000,0.0000,2.5327,0.0001,200,22.1683
2.1873,0.0000,0.0000,0.0000,2.1871,0.0002,200,22.5150
5.3174,0.0000,0.0000,0.0000,5.3172,0.0002,200,19.3866
3.4593,0.0000,0.0000,0.0000,3.4592,0.0000,200,21.2484
0.1850,0.0000,0.0000,0.0000,0.1849,0.0000,200,24.5244
0.8635,0.0000,0.0000,0.0000,0.8633,0.0001,200,23.8460
14.2370,0.0000,0.0000,0.0000,14.2369,0.0000,200,10.4805
1.1998,0.0000,0.0000,0.0000,1.1997,0.0000,200,23.5197
0.0390,0.0000,0.0000,0.0000,0.0388,0.0001,200,24.6815
0.1860,0.0000,0.0000,0.0000,0.1859,0.0001,200,24.5433
3.2900,0.0000,0.0000,0.0000,3.2898,0.0001,200,21.4444
6.0131,0.0000,0.0000,0.0000,6.0130,0.0001,200,18.7228
11.7922,0.0000,0.0000,0.0000,11.7920,0.0001,200,12.9454
4.8210,0.0000,0.0000,0.0000,4.8209,0.0001,200,19.9174
4.7212,0.0000,0.0000,0.0000,4.7210,0.0001,200,20.0237
0.7020,0.0000,0.0000,0.0000,0.7018,0.0001,200,24.0457
2.2861,0.0000,0.0000,0.0000,2.2859,0.0001,200,22.4616
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,24.7077
3.2306,0.0000,0.0000,0.0000,3.2305,0.0001,200,21.5203
3.4227,0.0000,0.0000,0.0000,3.4225,0.0001,200,21.3283
8.9508,0.0000,0.0000,0.0000,8.9507,0.0001,200,15.8052
5.6985,0.0000,0.0000,0.0000,5.6984,0.0000,200,19.0576
8.8110,0.0000,0.0000,0.0000,8.8108,0.0001,200,15.9497
9.4573,0.0000,0.0000,0.0000,9.4571,0.0002,200,15.3064
0.5598,0.0000,0.0000,0.0000,0.5596,0.0002,200,24.2085
0.1910,0.0000,0.0000,0.0000,0.1907,0.0002,200,24.5804
15.0369,0.0000,0.0000,0.0000,15.0367,0.0001,200,9.7353
8.8394,0.0000,0.0000,0.0000,8.8392,0.0001,200,15.9366
2.0170,0.0000,0.0000,0.0000,2.0169,0.0001,200,22.7602
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,24.7376
4.7513,0.0000,0.0000,0.0000,4.7512,0.0001,200,20.0310
5.2690,0.0000,0.0000,0.0000,5.2689,0.0001,200,19.5145
4.4373,0.0000,0.0000,0.0000,4.4371,0.0001,200,20.3526
1.8987,0.0000,0.0000,0.0000,1.8985,0.0001,200,22.8934
4.4836,0.0000,0.0000,0.0000,4.4835,0.0001,200,20.3085
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,24.7477
7.9695,0.0000,0.0000,0.0000,7.9694,0.0001,200,16.8242
8.7871,0.0000,0.0000,0.0000,8.7869,0.0001,200,16.0110
0.0544,0.0000,0.0000,0.0000,0.0542,0.0001,200,24.7510
1.5941,0.0000,0.0000,0.0000,1.5940,0.0001,200,23.2138
2.3768,0.0000,0.0000,0.0000,2.3767,0.0000,200,22.4437
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,24.7760
0.0457,0.0000,0.0000,0.0000,0.0455,0.0001,200,24.7823
3.5996,0.0000,0.0000,0.0001,3.5993,0.0001,200,21.2285
4.1127,0.0000,0.0000,0.0000,4.1125,0.0001,200,20.7171
0.7212,0.0000,0.0000,0.0000,0.7210,0.0000,200,24.1088
2.3882,0.0000,0.0000,0.0001,2.3880,0.0000,200,22.4436
4.4353,0.0000,0.0000,0.0000,4.4351,0.0000,200,20.3966
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,24.7772
0.0606,0.0000,0.0000,0.0000,0.0604,0.0001,200,24.7921
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,24.7835
2.4808,0.0000,0.0000,0.0000,2.4805,0.0002,200,22.3720
0.4951,0.0000,0.0000,0.0000,0.4949,0.0002,200,24.3577
3.2234,0.0000,0.0000,0.0000,3.2231,0.0002,200,21.6294
0.8124,0.0000,0.0000,0.0000,0.8122,0.0002,200,24.0404
0.0608,0.0000,0.0000,0.0000,0.0607,0.0001,200,24.7921
16.1632,0.0000,0.0000,0.0000,16.1630,0.0002,200,8.6896
9.3765,0.0000,0.0000,0.0000,9.3764,0.0001,200,15.4763
0.2076,0.0000,0.0000,0.0000,0.2074,0.0001,200,24.6453
3.4926,0.0000,0.0000,0.0000,3.4920,0.0005,200,21.3605
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,24.8140
1.1371,0.0000,0.0000,0.0000,1.1370,0.0001,200,23.7216
2.6905,0.0000,0.0000,0.0000,2.6904,0.0001,200,22.1682
9.8508,0.0000,0.0000,0.0000,9.8506,0.0001,200,15.0228
3.8250,0.0000,0.0000,0.0000,3.8248,0.0001,200,21.0594
1.7523,0.0000,0.0000,0.0000,1.7521,0.0001,200,23.1320
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,24.8298
6.4593,0.0000,0.0000,0.0000,6.4592,0.0001,200,18.4252
2.8132,0.0000,0.0000,0.0000,2.8129,0.0002,200,22.0830
4.9148,0.0000,0.0000,0.0000,4.9146,0.0002,200,19.9818
2.5929,0.0000,0.0000,0.0000,2.5927,0.0001,200,22.3045
4.6201,0.0000,0.0000,0.0000,4.6199,0.0001,200,20.2803
3.3523,0.0000,0.0000,0.0000,3.3521,0.0001,200,21.5481
3.4439,0.0000,0.0000,0.0000,3.4437,0.0001,200,21.4605
6.4641,0.0000,0.0000,0.0000,6.4639,0.0001,200,18.4444
3.8501,0.0000,0.0000,0.0001,3.8499,0.0001,200,21.0643
0.0409,0.0000,0.0000,0.0001,0.0406,0.0002,200,24.8735
13.7135,0.0000,0.0000,0.0000,13.7133,0.0001,200,11.2011
11.6733,0.0000,0.0000,0.0000,11.6732,0.0000,200,13.2474
6.0931,0.0000,0.0000,0.0000,6.0930,0.0001,200,18.8277
2.3273,0.0000,0.0000,0.0000,2.3272,0.0001,200,22.5937
2.7522,0.0000,0.0000,0.0000,2.7521,0.0000,200,22.1689
3.4331,0.0000,0.0000,0.0001,3.4329,0.0001,200,21.4946
3.8224,0.0000,0.0000,0.0000,3.8222,0.0002,200,21.1171
11.2549,0.0000,0.0000,0.0000,11.2548,0.0001,200,13.6847
0.0422,0.0000,0.0000,0.0000,0.0420,0.0001,200,24.8975
2.0037,0.0000,0.0000,0.0000,2.0035,0.0001,200,22.9415
0.0456,0.0000,0.0000,0.0001,0.0453,0.0002,200,24.9004
