response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.8284,0.0000,0.0000,0.0001,0.8282,0.0001,200,12.1749
6.0176,0.0000,0.0000,0.0000,6.0173,0.0002,200,6.9863
2.4584,0.0000,0.0000,0.0000,2.4583,0.0001,200,10.5455
2.1204,0.0000,0.0000,0.0000,2.1201,0.0002,200,10.8837
12.6361,0.3914,0.0000,0.0011,12.2433,0.0002,200,0.3680
5.5962,0.0000,0.0000,0.0000,5.5960,0.0002,200,7.4078
2.2300,0.0000,0.0000,0.0000,2.2297,0.0002,200,10.7741
5.6113,0.0000,0.0000,0.0000,5.6111,0.0001,200,7.3928
6.0049,0.0000,0.0000,0.0000,6.0046,0.0001,200,6.9992
4.7379,0.0000,0.0000,0.0000,4.7377,0.0001,200,8.2663
4.8023,0.0000,0.0000,0.0000,4.8022,0.0001,200,8.2059
12.7040,0.4076,0.0000,0.0008,12.2952,0.0000,504,0.3054
5.6093,0.0000,0.0000,0.0000,5.6091,0.0000,200,7.4071
10.5158,0.0000,0.0000,0.0000,10.5155,0.0003,200,2.5495
6.0670,0.0000,0.0000,0.0000,6.0667,0.0001,200,6.9983
4.8410,0.0000,0.0000,0.0000,4.8409,0.0001,200,8.2247
4.8202,0.0000,0.0000,0.0000,4.8200,0.0001,200,8.2484
2.5646,0.0000,0.0000,0.0001,2.5644,0.0001,200,10.5040
2.2669,0.0000,0.0000,0.0000,2.2666,0.0002,200,10.8018
8.4965,0.0000,0.0000,0.0001,8.4962,0.0001,200,4.5723
5.6613,0.0000,0.0000,0.0000,5.6611,0.0001,200,7.4075
2.1533,0.0000,0.0000,0.0000,2.1531,0.0001,200,10.9155
6.0641,0.0000,0.0000,0.0000,6.0639,0.0001,200,7.0062
8.5552,0.0000,0.0000,0.0001,8.5549,0.0001,200,4.5154
8.4591,0.0000,0.0000,0.0000,8.4590,0.0001,200,4.6166
2.5639,0.0000,0.0000,0.0000,2.5638,0.0001,200,10.5126
4.8249,0.0000,0.0000,0.0000,4.8247,0.0001,200,8.2558
5.3348,0.0000,0.0000,0.0000,5.3343,0.0005,200,7.7460
2.1588,0.0000,0.0000,0.0000,2.1586,0.0002,200,10.9224
8.4182,0.0000,0.0000,0.0000,8.4181,0.0001,200,4.6666
6.0760,0.0000,0.0000,0.0000,6.0758,0.0001,200,7.0129
2.4875,0.0000,0.0000,0.0000,2.4874,0.0001,200,10.6052
2.1483,0.0000,0.0000,0.0000,2.1481,0.0001,200,10.9469
2.2895,0.0000,0.0000,0.0000,2.2893,0.0002,200,10.8076
8.4629,0.0000,0.0000,0.0000,8.4627,0.0001,200,4.6343
5.6916,0.0000,0.0000,0.0000,5.6915,0.0001,200,7.4060
4.4039,0.0000,0.0000,0.0000,4.4038,0.0001,200,8.6975
6.0759,0.0000,0.0000,0.0000,6.0757,0.0001,200,7.0271
2.4943,0.0000,0.0000,0.0000,2.4942,0.0001,200,10.6090
2.1395,0.0000,0.0000,0.0000,2.1394,0.0001,200,10.9679
8.4662,0.0000,0.0000,0.0000,8.4660,0.0001,200,4.6414
2.1277,0.0000,0.0000,0.0000,2.1275,0.0001,200,10.9831
2.2690,0.0000,0.0000,0.0000,2.2689,0.0001,200,10.8418
8.9847,0.0000,0.0000,0.0000,8.9846,0.0001,200,4.1314
2.5585,0.0000,0.0000,0.0000,2.5583,0.0001,200,10.5577
4.3920,0.0000,0.0000,0.0000,4.3918,0.0001,200,8.7247
2.0947,0.0000,0.0000,0.0000,2.0946,0.0001,200,11.0229
2.1032,0.0000,0.0000,0.0000,2.1030,0.0001,200,11.0229
0.3704,0.0000,0.0000,0.0000,0.3701,0.0001,200,12.7575
6.1007,0.0000,0.0000,0.0000,6.1006,0.0001,200,7.0272
10.5775,0.0000,0.0000,0.0000,10.5773,0.0001,200,2.5504
2.2484,0.0000,0.0000,0.0000,2.2483,0.0001,200,10.8835
0.3936,0.0000,0.0000,0.0000,0.3935,0.0001,200,12.7384
2.5118,0.0000,0.0000,0.0000,2.5114,0.0003,200,10.6267
12.9283,0.3766,0.0000,0.0004,12.3995,0.0001,200,0.2103
8.6269,0.0000,0.0000,0.0000,8.6267,0.0001,200,4.5155
0.2951,0.0000,0.0000,0.0000,0.2950,0.0001,200,12.8477
2.5854,0.0000,0.0000,0.0000,2.5852,0.0001,200,10.5579
4.6152,0.0000,0.0000,0.0000,4.6149,0.0001,200,8.5296
5.7425,0.0000,0.0000,0.0000,5.7424,0.0001,200,7.4047
8.5747,0.0000,0.0000,0.0000,8.5745,0.0002,200,4.5730
0.3030,0.0000,0.0000,0.0001,0.3028,0.0001,200,12.8473
8.5761,0.0000,0.0000,0.0000,8.5760,0.0001,200,4.5745
2.2704,0.0000,0.0000,0.0000,2.2703,0.0001,200,10.8810
6.1288,0.0000,0.0000,0.0000,6.1286,0.0001,200,7.0272
2.5997,0.0000,0.0000,0.0000,2.5995,0.0001,200,10.5579
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,13.1075
8.5762,0.0000,0.0000,0.0000,8.5761,0.0001,200,4.5823
5.7515,0.0000,0.0000,0.0000,5.7514,0.0001,200,7.4093
0.9507,0.0000,0.0000,0.0000,0.9506,0.0001,200,12.2113
2.2901,0.0000,0.0000,0.0000,2.2900,0.0001,200,10.8721
10.6153,0.0000,0.0000,0.0000,10.6151,0.0001,200,2.5503
0.0901,0.0000,0.0000,0.0001,0.0899,0.0001,200,13.0757
0.0530,0.0000,0.0000,0.0000,0.0528,0.0002,200,13.1162
8.6830,0.0000,0.0000,0.0000,8.6828,0.0001,200,4.4921
6.1122,0.0000,0.0000,0.0000,6.1120,0.0001,200,7.0642
4.5280,0.0000,0.0000,0.0000,4.5278,0.0001,200,8.6495
2.2766,0.0000,0.0000,0.0000,2.2761,0.0004,200,10.9071
2.5787,0.0000,0.0000,0.0000,2.5785,0.0001,200,10.6054
5.4427,0.0000,0.0000,0.0000,5.4425,0.0001,200,7.7424
8.5227,0.0000,0.0000,0.0000,8.5225,0.0001,200,4.6640
2.6390,0.0000,0.0000,0.0000,2.6388,0.0001,200,10.5500
0.7767,0.0000,0.0000,0.0000,0.7765,0.0001,200,12.4134
10.6427,0.0000,0.0000,0.0000,10.6425,0.0001,200,2.5488
6.1318,0.0000,0.0000,0.0001,6.1317,0.0000,200,7.0644
2.2825,0.0000,0.0000,0.0000,2.2824,0.0000,200,10.9136
4.5870,0.0000,0.0000,0.0000,4.5869,0.0001,200,8.6155
10.6551,0.0000,0.0000,0.0000,10.6550,0.0001,200,2.5490
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,13.1560
2.6585,0.0000,0.0000,0.0000,2.6583,0.0001,200,10.5477
5.1573,0.0000,0.0000,0.0000,5.1571,0.0000,200,8.0497
6.1651,0.0000,0.0000,0.0000,6.1649,0.0001,200,7.0436
2.6237,0.0000,0.0000,0.0001,2.6235,0.0000,200,10.5902
10.6495,0.0000,0.0000,0.0000,10.6494,0.0000,200,2.5644
0.6540,0.0000,0.0000,0.0000,0.6539,0.0000,200,12.5629
2.2646,0.0000,0.0000,0.0000,2.2645,0.0000,200,10.9535
2.5638,0.0000,0.0000,0.0001,2.5636,0.0000,200,10.6591
2.2325,0.0000,0.0000,0.0000,2.2324,0.0000,200,10.9904
4.7433,0.0000,0.0000,0.0000,4.7431,0.0001,200,8.4796
10.6582,0.0000,0.0000,0.0000,10.6581,0.0000,200,2.5648
2.2374,0.0000,0.0000,0.0000,2.2373,0.0001,200,10.9901
6.1901,0.0000,0.0000,0.0000,6.1900,0.0000,200,7.0375
2.6427,0.0000,0.0000,0.0000,2.6426,0.0000,200,10.5907
12.8686,0.3827,0.0000,0.0006,12.4852,0.0001,200,0.3648
2.2149,0.0000,0.0000,0.0000,2.2149,0.0001,200,11.0185
4.6017,0.0000,0.0000,0.0000,4.6015,0.0001,200,8.6377
2.4566,0.0000,0.0000,0.0000,2.4565,0.0001,200,10.7828
2.1922,0.0000,0.0000,0.0000,2.1920,0.0001,200,11.0504
10.7046,0.0000,0.0000,0.0000,10.7044,0.0001,200,2.5491
6.2162,0.0000,0.0000,0.0000,6.2159,0.0002,200,7.0375
8.6986,0.0000,0.0000,0.0000,8.6985,0.0001,200,4.5559
2.4561,0.0000,0.0000,0.0000,2.4559,0.0001,200,10.8002
2.2069,0.0000,0.0000,0.0000,2.2067,0.0001,200,11.0503
5.1814,0.0000,0.0000,0.0000,5.1812,0.0001,200,8.0758
0.5108,0.0000,0.0000,0.0000,0.5107,0.0001,200,12.7466
4.7799,0.0000,0.0000,0.0000,4.7796,0.0001,200,8.4790
2.1603,0.0000,0.0000,0.0000,2.1601,0.0002,200,11.1010
8.5591,0.0000,0.0000,0.0000,8.5590,0.0001,200,4.7026
2.4634,0.0000,0.0000,0.0001,2.4632,0.0001,200,10.7999
5.8544,0.0000,0.0000,0.0000,5.8543,0.0001,200,7.4102
6.2003,0.0000,0.0000,0.0000,6.2000,0.0002,200,7.0644
2.1998,0.0000,0.0000,0.0000,2.1997,0.0001,200,11.0648
2.1622,0.0000,0.0000,0.0000,2.1621,0.0001,200,11.1025
2.4448,0.0000,0.0000,0.0000,2.4447,0.0001,200,10.8240
11.2333,0.0000,0.0000,0.0000,11.2332,0.0001,200,2.0365
2.1685,0.0000,0.0000,0.0000,2.1684,0.0001,200,11.1035
4.7266,0.0000,0.0000,0.0000,4.7264,0.0001,200,8.5475
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,13.2276
2.1270,0.0000,0.0000,0.0000,2.1268,0.0001,200,11.1507
12.9494,0.4286,0.0000,0.0020,12.5138,0.0001,200,0.3285
5.8865,0.0000,0.0000,0.0000,5.8863,0.0001,200,7.3925
6.1837,0.0000,0.0000,0.0001,6.1836,0.0001,200,7.0969
2.1068,0.0000,0.0000,0.0000,2.1066,0.0001,200,11.1754
2.4491,0.0000,0.0000,0.0000,2.4489,0.0001,200,10.8333
13.0742,0.3936,0.0000,0.0050,12.5184,0.0001,200,0.2103
2.3896,0.0000,0.0000,0.0000,2.3894,0.0001,200,10.8987
13.0799,0.3900,0.0000,0.0059,12.5243,0.0001,200,0.2104
4.7826,0.0000,0.0000,0.0000,4.7823,0.0001,200,8.5080
0.4888,0.0000,0.0000,0.0001,0.4886,0.0001,200,12.8033
2.0711,0.0000,0.0000,0.0000,2.0710,0.0001,200,11.2217
2.3992,0.0000,0.0000,0.0000,2.3991,0.0001,200,10.8989
2.0101,0.0000,0.0000,0.0000,2.0099,0.0001,200,11.2884
6.2619,0.0000,0.0000,0.0000,6.2616,0.0002,200,7.0375
5.5545,0.0000,0.0000,0.0000,5.5544,0.0001,200,7.7462
2.0286,0.0000,0.0000,0.0000,2.0284,0.0001,200,11.2732
4.9179,0.0000,0.0000,0.0000,4.9178,0.0001,200,8.3873
2.4334,0.0000,0.0000,0.0000,2.4333,0.0001,200,10.8724
2.0095,0.0000,0.0000,0.0000,2.0094,0.0000,200,11.2977
8.5056,0.0000,0.0000,0.0001,8.5054,0.0001,200,4.8036
1.9852,0.0000,0.0000,0.0000,1.9851,0.0000,200,11.3283
2.4292,0.0000,0.0000,0.0000,2.4291,0.0000,200,10.8850
0.3879,0.0000,0.0000,0.0000,0.3878,0.0000,200,12.9296
2.4203,0.0000,0.0000,0.0000,2.4202,0.0001,200,10.8991
10.7705,0.0000,0.0000,0.0000,10.7705,0.0000,200,2.5496
1.9838,0.0000,0.0000,0.0000,1.9837,0.0000,200,11.3388
5.2017,0.0000,0.0000,0.0000,5.2016,0.0001,200,8.1287
9.2733,0.0000,0.0000,0.0000,9.2731,0.0001,200,4.0571
2.4247,0.0000,0.0000,0.0000,2.4246,0.0001,200,10.9058
4.8197,0.0000,0.0000,0.0000,4.8196,0.0000,200,8.5108
1.7977,0.0000,0.0000,0.0000,1.7976,0.0000,200,11.5329
2.4038,0.0000,0.0000,0.0000,2.4037,0.0001,200,10.9292
1.9729,0.0000,0.0000,0.0000,1.9727,0.0001,200,11.3623
4.8561,0.0000,0.0000,0.0000,4.8559,0.0001,200,8.4795
10.7902,0.0000,0.0000,0.0000,10.7901,0.0001,200,2.5482
2.3943,0.0000,0.0000,0.0000,2.3942,0.0001,200,10.9470
12.6809,0.1264,0.0000,0.0005,12.5539,0.0001,200,0.6609
1.9633,0.0000,0.0000,0.0000,1.9632,0.0001,200,11.3798
6.2925,0.0000,0.0000,0.0000,6.2923,0.0001,200,7.0523
0.4982,0.0000,0.0000,0.0001,0.4980,0.0001,200,12.8472
2.3760,0.0000,0.0000,0.0000,2.3758,0.0001,200,10.9709
12.9795,0.3705,0.0000,0.0022,12.6067,0.0001,200,0.3686
1.8346,0.0000,0.0000,0.0000,1.8345,0.0001,200,11.5138
5.3463,0.0000,0.0000,0.0000,5.3462,0.0000,200,8.0060
12.9877,0.3918,0.0000,0.0052,12.5906,0.0001,200,0.3691
2.3605,0.0000,0.0000,0.0000,2.3604,0.0001,200,10.9962
4.8479,0.0000,0.0000,0.0000,4.8477,0.0001,200,8.5089
0.4295,0.0000,0.0000,0.0000,0.4293,0.0000,200,12.9292
12.1759,0.0551,0.0000,0.0002,12.1206,0.0001,200,1.1867
1.9031,0.0000,0.0000,0.0000,1.9030,0.0001,200,11.4595
2.3248,0.0000,0.0000,0.0000,2.3246,0.0001,200,11.0380
6.3246,0.0000,0.0000,0.0001,6.3244,0.0001,200,7.0438
2.2839,0.0000,0.0000,0.0000,2.2838,0.0001,200,11.0845
5.4859,0.0000,0.0000,0.0000,5.4858,0.0001,200,7.8870
8.7516,0.0000,0.0000,0.0000,8.7514,0.0001,200,4.6240
2.2251,0.0000,0.0000,0.0000,2.2250,0.0001,200,11.1505
4.8676,0.0000,0.0000,0.0000,4.8675,0.0000,200,8.5081
1.9205,0.0000,0.0000,0.0000,1.9204,0.0001,200,11.4554
13.0091,0.3915,0.0000,0.0039,12.6135,0.0001,200,0.3709
2.2241,0.0000,0.0000,0.0000,2.2240,0.0001,200,11.1591
13.1276,0.1754,0.0000,0.0009,12.9512,0.0001,200,0.2582
6.2436,0.0000,0.0000,0.0000,6.2435,0.0001,200,7.1467
2.1827,0.0000,0.0000,0.0000,2.1825,0.0001,200,11.2079
5.5106,0.0000,0.0000,0.0000,5.5101,0.0001,200,7.8815
8.5428,0.0000,0.0000,0.0000,8.5426,0.0001,200,4.8497
2.1650,0.0000,0.0000,0.0000,2.1649,0.0001,200,11.2307
9.4218,0.0000,0.0000,0.0000,9.4216,0.0001,200,3.9795
2.1565,0.0000,0.0000,0.0000,2.1563,0.0001,200,11.2451
0.3975,0.0000,0.0000,0.0000,0.3973,0.0001,200,13.0041
1.9613,0.0000,0.0000,0.0000,1.9612,0.0001,200,11.4403
13.1931,0.3973,0.0000,0.0001,12.6731,0.0001,200,0.2099
2.1036,0.0000,0.0000,0.0000,2.1036,0.0000,200,11.3072
4.8716,0.0000,0.0000,0.0000,4.8714,0.0001,200,8.5392
6.2294,0.0000,0.0000,0.0000,6.2293,0.0000,200,7.1825
1.9580,0.0000,0.0000,0.0000,1.9578,0.0000,200,11.4553
9.6884,0.0000,0.0000,0.0000,9.6883,0.0001,200,3.7272
5.4752,0.0000,0.0000,0.0000,5.4751,0.0000,200,7.9419
2.1012,0.0000,0.0000,0.0000,2.1011,0.0001,200,11.3192
8.5293,0.0000,0.0000,0.0000,8.5292,0.0001,200,4.8965
5.0047,0.0000,0.0000,0.0000,5.0046,0.0001,200,8.4239
8.5184,0.0000,0.0000,0.0000,8.5183,0.0001,200,4.9103
1.8596,0.0000,0.0000,0.0000,1.8595,0.0001,200,11.5702
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,13.3756
2.0811,0.0000,0.0000,0.0000,2.0809,0.0001,200,11.3525
6.2436,0.0000,0.0000,0.0000,6.2435,0.0001,200,7.1901
13.2234,0.3806,0.0000,0.0001,12.7205,0.0001,200,0.2104
5.5401,0.0000,0.0000,0.0000,5.5400,0.0000,200,7.8954
1.8126,0.0000,0.0000,0.0000,1.8125,0.0001,200,11.6273
8.5097,0.0000,0.0000,0.0000,8.5096,0.0001,200,4.9347
0.3013,0.0000,0.0000,0.0000,0.3011,0.0001,200,13.1433
2.0405,0.0000,0.0000,0.0000,2.0403,0.0001,200,11.4073
8.7696,0.0000,0.0000,0.0000,8.7695,0.0001,200,4.6782
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,13.3800
4.8911,0.0000,0.0000,0.0000,4.8910,0.0000,200,8.5577
13.1573,0.4641,0.0000,0.0032,12.6899,0.0001,200,0.2982
1.8095,0.0000,0.0000,0.0000,1.8094,0.0001,200,11.6461
2.0582,0.0000,0.0000,0.0000,2.0580,0.0001,200,11.3974
5.5708,0.0000,0.0000,0.0001,5.5706,0.0001,200,7.8849
6.2654,0.0000,0.0000,0.0000,6.2653,0.0001,200,7.1902
0.5297,0.0000,0.0000,0.0000,0.5295,0.0001,200,12.9295
8.7822,0.0000,0.0000,0.0000,8.7821,0.0001,200,4.6822
1.7879,0.0000,0.0000,0.0001,1.7877,0.0001,200,11.6808
4.9576,0.0000,0.0000,0.0000,4.9574,0.0001,200,8.5126
0.2756,0.0000,0.0000,0.0000,0.2755,0.0001,200,13.1962
8.5627,0.0000,0.0000,0.0000,8.5625,0.0001,200,4.9103
6.0664,0.0000,0.0000,0.0000,6.0663,0.0001,200,7.4090
6.2730,0.0000,0.0000,0.0000,6.2728,0.0001,200,7.2027
2.0415,0.0000,0.0000,0.0000,2.0413,0.0001,200,11.4373
1.7858,0.0000,0.0000,0.0000,1.7856,0.0001,200,11.6945
8.9288,0.0000,0.0000,0.0000,8.9286,0.0001,200,4.5517
8.5493,0.0000,0.0000,0.0000,8.5493,0.0001,200,4.9374
5.0195,0.0000,0.0000,0.0001,5.0193,0.0001,200,8.4790
8.5607,0.0000,0.0000,0.0000,8.5605,0.0001,200,4.9379
6.3031,0.0000,0.0000,0.0000,6.3029,0.0001,200,7.2001
1.8027,0.0000,0.0000,0.0000,1.8025,0.0001,200,11.7006
8.6300,0.0000,0.0000,0.0000,8.6299,0.0001,200,4.8771
8.5622,0.0000,0.0000,0.0000,8.5621,0.0001,200,4.9452
6.1040,0.0000,0.0000,0.0000,6.1039,0.0000,200,7.4081
8.5741,0.0000,0.0000,0.0000,8.5740,0.0001,200,4.9393
0.7248,0.0000,0.0000,0.0001,0.7246,0.0000,200,12.7924
2.0682,0.0000,0.0000,0.0000,2.0681,0.0001,200,11.4491
4.8008,0.0000,0.0000,0.0000,4.8008,0.0000,200,8.7183
1.7648,0.0000,0.0000,0.0000,1.7647,0.0000,200,11.7543
0.0854,0.0000,0.0000,0.0000,0.0853,0.0000,200,13.4338
8.7044,0.0000,0.0000,0.0000,8.7043,0.0000,200,4.8159
6.3003,0.0000,0.0000,0.0000,6.3002,0.0000,200,7.2243
0.5895,0.0000,0.0000,0.0000,0.5894,0.0000,200,12.9362
1.7764,0.0000,0.0000,0.0000,1.7763,0.0001,200,11.7509
8.7073,0.0000,0.0000,0.0000,8.7072,0.0000,200,4.8200
6.1254,0.0000,0.0000,0.0000,6.1254,0.0000,200,7.4045
1.9026,0.0000,0.0000,0.0000,1.9025,0.0001,200,11.6273
4.7829,0.0000,0.0000,0.0001,4.7827,0.0001,200,8.7499
8.7250,0.0000,0.0000,0.0000,8.7249,0.0001,200,4.8094
1.7772,0.0000,0.0000,0.0000,1.7771,0.0001,200,11.7622
2.0064,0.0000,0.0000,0.0000,2.0061,0.0001,200,11.5364
8.6401,0.0000,0.0000,0.0000,8.6400,0.0001,200,4.9027
5.4121,0.0000,0.0000,0.0000,5.4120,0.0000,200,8.1308
6.3199,0.0000,0.0000,0.0000,6.3198,0.0001,200,7.2280
0.5440,0.0000,0.0000,0.0001,0.5438,0.0001,200,13.0041
8.5976,0.0000,0.0000,0.0000,8.5975,0.0001,200,4.9561
2.0244,0.0000,0.0000,0.0000,2.0243,0.0001,200,11.5329
0.0805,0.0000,0.0000,0.0000,0.0803,0.0001,200,13.4804
1.6926,0.0000,0.0000,0.0001,1.6924,0.0001,200,11.8686
8.6065,0.0000,0.0000,0.0000,8.6064,0.0001,200,4.9561
5.4368,0.0000,0.0000,0.0000,5.4366,0.0001,200,8.1263
0.6351,0.0000,0.0000,0.0000,0.6349,0.0001,200,12.9295
8.6301,0.0000,0.0000,0.0000,8.6299,0.0001,200,4.9347
4.7922,0.0000,0.0000,0.0000,4.7920,0.0001,200,8.7737
6.3414,0.0000,0.0000,0.0000,6.3413,0.0001,200,7.2280
1.7180,0.0000,0.0000,0.0000,1.7179,0.0001,200,11.8517
0.0854,0.0000,0.0000,0.0000,0.0852,0.0001,200,13.4868
8.6434,0.0000,0.0000,0.0000,8.6433,0.0001,200,4.9313
2.0526,0.0000,0.0000,0.0000,2.0524,0.0001,200,11.5221
2.0098,0.0000,0.0000,0.0001,2.0096,0.0001,200,11.5701
0.6539,0.0000,0.0000,0.0000,0.6537,0.0001,200,12.9296
5.4760,0.0000,0.0000,0.0000,5.4759,0.0001,200,8.1076
8.9007,0.0000,0.0000,0.0000,8.9005,0.0001,200,4.6841
0.0672,0.0000,0.0000,0.0000,0.0671,0.0001,200,13.5246
8.6286,0.0000,0.0000,0.0000,8.6284,0.0001,200,4.9632
6.3919,0.0000,0.0000,0.0001,6.3916,0.0001,200,7.2001
1.7237,0.0000,0.0000,0.0001,1.7234,0.0001,200,11.8685
2.0099,0.0000,0.0000,0.0000,2.0097,0.0001,200,11.5834
4.7988,0.0000,0.0000,0.0000,4.7986,0.0001,200,8.7948
1.7172,0.0000,0.0000,0.0001,1.7170,0.0001,200,11.8825
2.0060,0.0000,0.0000,0.0000,2.0058,0.0001,200,11.5939
0.6740,0.0000,0.0000,0.0000,0.6732,0.0001,200,12.9290
8.5037,0.0000,0.0000,0.0000,8.5035,0.0001,200,5.0994
1.6225,0.0000,0.0000,0.0000,1.6223,0.0001,200,11.9829
2.0023,0.0000,0.0000,0.0001,2.0021,0.0001,200,11.6031
8.4921,0.0000,0.0000,0.0000,8.4919,0.0001,200,5.1134
5.7174,0.0000,0.0000,0.0000,5.7173,0.0001,200,7.8889
1.9867,0.0000,0.0000,0.0000,1.9866,0.0001,200,11.6219
1.6082,0.0000,0.0000,0.0000,1.6081,0.0000,200,12.0026
8.7204,0.0000,0.0000,0.0000,8.7202,0.0001,200,4.8905
8.6299,0.0000,0.0000,0.0000,8.6298,0.0000,200,4.9850
4.8480,0.0000,0.0000,0.0000,4.8478,0.0001,200,8.7675
1.9730,0.0000,0.0000,0.0000,1.9728,0.0001,200,11.6446
1.5940,0.0000,0.0000,0.0000,1.5939,0.0001,200,12.0237
8.6478,0.0000,0.0000,0.0000,8.6477,0.0001,200,4.9733
1.9719,0.0000,0.0000,0.0000,1.9718,0.0000,200,11.6504
1.3592,0.0000,0.0000,0.0001,1.3590,0.0000,200,12.2632
1.5674,0.0000,0.0000,0.0000,1.5672,0.0001,200,12.0569
5.4255,0.0000,0.0000,0.0000,5.4254,0.0001,200,8.1997
8.5710,0.0000,0.0000,0.0000,8.5709,0.0001,200,5.0584
6.4078,0.0000,0.0000,0.0000,6.4077,0.0001,200,7.2281
1.9443,0.0000,0.0000,0.0000,1.9441,0.0001,200,11.6917
1.4953,0.0000,0.0000,0.0000,1.4951,0.0001,200,12.1407
0.5730,0.0000,0.0000,0.0001,0.5728,0.0001,200,13.0653
1.9575,0.0000,0.0000,0.0000,1.9573,0.0001,200,11.6808
1.4908,0.0000,0.0000,0.0000,1.4907,0.0000,200,12.1475
4.8387,0.0000,0.0000,0.0000,4.8385,0.0001,200,8.8007
1.9063,0.0000,0.0000,0.0000,1.9063,0.0000,200,11.7379
8.0360,0.0000,0.0000,0.0000,8.0359,0.0001,200,5.6083
1.4979,0.0000,0.0000,0.0000,1.4977,0.0001,200,12.1477
1.9139,0.0000,0.0000,0.0000,1.9137,0.0001,200,11.7355
7.9131,0.0000,0.0000,0.0000,7.9129,0.0001,200,5.7365
5.7656,0.0000,0.0000,0.0000,5.7655,0.0001,200,7.8870
1.4807,0.0000,0.0000,0.0000,1.4805,0.0001,200,12.1719
1.8471,0.0000,0.0000,0.0000,1.8469,0.0001,200,11.8086
1.3925,0.0000,0.0000,0.0001,1.3923,0.0001,200,12.2632
7.9183,0.0000,0.0000,0.0000,7.9182,0.0001,200,5.7396
6.4945,0.0000,0.0000,0.0000,6.4944,0.0001,200,7.1675
1.7795,0.0000,0.0000,0.0000,1.7794,0.0001,200,11.8826
7.9013,0.0000,0.0000,0.0000,7.9011,0.0001,200,5.7609
1.5011,0.0000,0.0000,0.0000,1.5009,0.0001,200,12.1620
4.8575,0.0000,0.0000,0.0000,4.8574,0.0001,200,8.8079
7.8818,0.0000,0.0000,0.0000,7.8816,0.0001,200,5.7862
1.7304,0.0000,0.0000,0.0000,1.7302,0.0001,200,11.9377
1.7308,0.0000,0.0000,0.0000,1.7306,0.0001,200,11.9396
0.0501,0.0000,0.0000,0.0000,0.0499,0.0002,200,13.6224
1.5234,0.0000,0.0000,0.0000,1.5232,0.0001,200,12.1502
7.9133,0.0000,0.0000,0.0000,7.9132,0.0001,200,5.7610
5.7605,0.0000,0.0000,0.0000,5.7604,0.0001,200,7.9143
1.7199,0.0000,0.0000,0.0000,1.7197,0.0001,200,11.9567
0.7490,0.0000,0.0000,0.0000,0.7488,0.0001,200,12.9295
6.4491,0.0000,0.0000,0.0000,6.4490,0.0001,200,7.2294
7.8527,0.0000,0.0000,0.0000,7.8526,0.0001,200,5.8293
1.6730,0.0000,0.0000,0.0000,1.6729,0.0001,200,12.0103
1.3777,0.0000,0.0000,0.0000,1.3776,0.0001,200,12.3079
1.5235,0.0000,0.0000,0.0000,1.5233,0.0001,200,12.1660
4.8945,0.0000,0.0000,0.0000,4.8944,0.0001,200,8.7950
1.5165,0.0000,0.0000,0.0001,1.5163,0.0001,200,12.1749
7.7909,0.0000,0.0000,0.0000,7.7907,0.0001,200,5.9005
1.5308,0.0000,0.0000,0.0000,1.5306,0.0001,200,12.1621
5.8132,0.0000,0.0000,0.0000,5.8130,0.0001,200,7.8817
7.8511,0.0000,0.0000,0.0000,7.8509,0.0001,200,5.8462
3.9775,0.0000,0.0000,0.0000,3.9774,0.0000,200,9.7199
1.5502,0.0000,0.0000,0.0000,1.5500,0.0001,200,12.1502
7.7537,0.0000,0.0000,0.0000,7.7535,0.0001,200,5.9491
6.4855,0.0000,0.0000,0.0000,6.4855,0.0001,200,7.2216
7.7824,0.0000,0.0000,0.0001,7.7823,0.0001,200,5.9254
1.5074,0.0000,0.0000,0.0000,1.5073,0.0001,200,12.2062
7.7891,0.0000,0.0000,0.0000,7.7889,0.0000,200,5.9255
1.5047,0.0000,0.0000,0.0000,1.5047,0.0000,200,12.2129
7.7150,0.0000,0.0000,0.0000,7.7148,0.0001,200,6.0047
5.5565,0.0000,0.0000,0.0001,5.5564,0.0000,200,8.1651
1.3780,0.0000,0.0000,0.0000,1.3779,0.0001,200,12.3487
1.5423,0.0000,0.0000,0.0001,1.5421,0.0001,200,12.1862
4.9098,0.0000,0.0000,0.0000,4.9097,0.0001,200,8.8201
1.4620,0.0000,0.0000,0.0000,1.4618,0.0001,200,12.2695
6.5110,0.0000,0.0000,0.0000,6.5109,0.0001,200,7.2206
1.5500,0.0000,0.0000,0.0000,1.5498,0.0001,200,12.1850
1.4501,0.0000,0.0000,0.0000,1.4498,0.0001,200,12.2871
5.5393,0.0000,0.0000,0.0000,5.5392,0.0001,200,8.1998
7.7293,0.0000,0.0000,0.0000,7.7291,0.0001,200,6.0117
1.5355,0.0000,0.0000,0.0000,1.5354,0.0001,200,12.2066
1.4481,0.0000,0.0000,0.0000,1.4479,0.0001,200,12.2955
4.8299,0.0000,0.0000,0.0000,4.8297,0.0001,200,8.9177
