response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0743,0.0000,0.0000,0.0000,0.0742,0.0001,200,16.6196
0.0559,0.0000,0.0000,0.0000,0.0557,0.0001,200,16.6384
12.2531,0.0000,0.0000,0.0000,12.2530,0.0001,500,4.4458
16.4635,0.2790,0.0000,0.0032,16.1812,0.0001,504,0.2355
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,16.6463
0.2088,0.0000,0.0000,0.0000,0.2087,0.0001,200,16.4992
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,16.6452
6.6472,0.0000,0.0000,0.0000,6.6470,0.0001,200,10.0696
3.9273,0.0000,0.0000,0.0001,3.9271,0.0001,200,12.7927
4.1916,0.0000,0.0000,0.0000,4.1915,0.0001,200,12.5285
0.0639,0.0000,0.0000,0.0000,0.0638,0.0001,200,16.6655
13.2911,0.0000,0.0000,0.0000,13.2909,0.0001,500,3.4383
12.9550,0.0000,0.0000,0.0000,12.9549,0.0001,500,3.7744
0.0561,0.0000,0.0000,0.0000,0.0559,0.0001,200,16.6815
13.9400,0.0000,0.0000,0.0000,13.9398,0.0001,504,2.8041
16.4464,0.2459,0.0000,0.0016,16.1987,0.0001,504,0.2995
16.5116,0.2495,0.0000,0.0009,16.1647,0.0000,504,0.2344
4.8827,0.0000,0.0000,0.0000,4.8825,0.0001,200,11.8704
16.6001,0.2201,0.0000,0.0108,16.3691,0.0001,500,0.1529
16.4759,0.1169,0.0000,0.0002,16.3586,0.0002,500,0.2772
1.0506,0.0000,0.0000,0.0000,1.0504,0.0001,200,15.7026
0.1740,0.0000,0.0000,0.0000,0.1738,0.0001,200,16.5792
16.3913,0.2147,0.0000,0.0002,16.1732,0.0001,500,0.3619
16.4685,0.1093,0.0000,0.0001,16.3588,0.0002,500,0.2848
0.1855,0.0000,0.0000,0.0000,0.1852,0.0002,200,16.5697
16.4786,0.1177,0.0000,0.0010,16.3598,0.0000,504,0.2767
9.5217,0.0000,0.0000,0.0000,9.5215,0.0001,200,7.2337
0.6147,0.0000,0.0000,0.0000,0.6146,0.0001,200,16.1446
1.1706,0.0000,0.0000,0.0000,1.1705,0.0001,200,15.5887
16.4378,0.2291,0.0000,0.0005,16.2081,0.0001,504,0.3248
16.5242,0.1735,0.0000,0.0000,16.3504,0.0001,504,0.2385
0.5201,0.0000,0.0000,0.0000,0.5198,0.0002,200,16.2467
1.0889,0.0000,0.0000,0.0000,1.0887,0.0001,200,15.6779
16.5316,0.1412,0.0000,0.0017,16.3885,0.0001,504,0.2409
16.4983,0.1195,0.0000,0.0000,16.3786,0.0001,504,0.2742
16.5454,0.1406,0.0000,0.0104,16.3941,0.0001,504,0.2271
16.5878,0.1807,0.0000,0.0132,16.3938,0.0001,504,0.1887
16.4954,0.0000,0.0000,0.0001,15.4670,0.0001,504,0.2839
3.0962,0.0000,0.0000,0.0001,3.0960,0.0001,200,13.6862
0.1102,0.0000,0.0000,0.0000,0.1101,0.0001,200,16.6723
16.5054,0.2094,0.0000,0.0008,16.2951,0.0001,504,0.2901
3.1529,0.0000,0.0000,0.0000,3.1527,0.0001,200,13.6496
0.0731,0.0000,0.0000,0.0000,0.0730,0.0001,200,16.7294
0.8169,0.0000,0.0000,0.0001,0.8167,0.0001,200,15.9865
0.0679,0.0000,0.0000,0.0000,0.0677,0.0001,200,16.7376
4.0868,0.0000,0.0000,0.0000,4.0866,0.0001,200,12.7223
0.1140,0.0000,0.0000,0.0000,0.1138,0.0002,200,16.6990
0.8232,0.0000,0.0000,0.0001,0.8230,0.0000,200,15.9986
0.0686,0.0000,0.0000,0.0000,0.0684,0.0000,200,16.7533
16.6360,0.1786,0.0000,0.0107,16.4467,0.0000,504,0.1871
2.2961,0.0000,0.0000,0.0000,2.2960,0.0001,200,14.5342
0.1267,0.0000,0.0000,0.0000,0.1266,0.0000,200,16.7036
7.2785,0.0000,0.0000,0.0000,7.2783,0.0001,200,9.5519
3.1162,0.0000,0.0000,0.0000,3.1160,0.0001,200,13.7143
16.5146,0.2292,0.0000,0.0002,16.2851,0.0001,504,0.3185
16.5533,0.1302,0.0000,0.0013,16.4217,0.0001,504,0.2798
0.0857,0.0000,0.0000,0.0001,0.0855,0.0001,200,16.7553
0.0785,0.0000,0.0000,0.0000,0.0783,0.0001,200,16.7626
2.9775,0.0000,0.0000,0.0000,2.9774,0.0000,200,13.8636
0.9314,0.0000,0.0000,0.0000,0.9312,0.0001,200,15.9664
0.3862,0.0000,0.0000,0.0000,0.3860,0.0001,200,16.5117
0.4797,0.0000,0.0000,0.0000,0.4796,0.0001,200,16.4197
16.5415,0.2344,0.0000,0.0001,16.3058,0.0002,504,0.3622
16.7505,0.2405,0.0000,0.0002,16.5096,0.0002,504,0.1532
16.5420,0.2267,0.0000,0.0001,16.3125,0.0001,504,0.3617
16.5422,0.2523,0.0000,0.0001,16.2684,0.0001,504,0.3615
16.7149,0.1748,0.0000,0.0029,16.5369,0.0002,504,0.1888
0.2894,0.0000,0.0000,0.0000,0.2891,0.0002,200,16.6144
4.7951,0.0000,0.0000,0.0000,4.7949,0.0001,200,12.1087
2.3148,0.0000,0.0000,0.0000,2.3147,0.0001,200,14.5891
3.2712,0.0000,0.0000,0.0000,3.2711,0.0001,200,13.6327
2.3426,0.0000,0.0000,0.0002,2.3422,0.0001,200,14.5613
16.5793,0.2292,0.0000,0.0008,16.3492,0.0000,504,0.3246
0.3660,0.0000,0.0000,0.0000,0.3659,0.0001,200,16.5379
0.1215,0.0000,0.0000,0.0000,0.1213,0.0001,200,16.7825
1.9391,0.0000,0.0000,0.0000,1.9389,0.0001,200,14.9649
0.0709,0.0000,0.0000,0.0000,0.0708,0.0001,200,16.8331
16.8002,0.2658,0.0000,0.0119,16.5224,0.0001,504,0.1042
0.1342,0.0000,0.0000,0.0000,0.1340,0.0001,200,16.7725
0.4997,0.0000,0.0000,0.0000,0.4996,0.0001,200,16.4120
16.5529,0.1825,0.0000,0.0012,16.3433,0.0001,504,0.3616
2.8500,0.0000,0.0000,0.0000,2.8498,0.0001,200,14.0646
16.6299,0.1000,0.0000,0.0003,16.5296,0.0000,504,0.2947
16.6868,0.1763,0.0000,0.0001,16.5103,0.0001,504,0.2380
16.6886,0.1388,0.0000,0.0034,16.5463,0.0000,504,0.2362
0.1454,0.0000,0.0000,0.0000,0.1453,0.0001,200,16.7793
16.5898,0.2471,0.0000,0.0005,16.3417,0.0001,504,0.3364
16.5646,0.3116,0.0000,0.0000,16.2159,0.0000,504,0.3617
16.5801,0.2448,0.0000,0.0002,16.3348,0.0001,504,0.3462
16.6919,0.1817,0.0000,0.0001,16.4469,0.0000,504,0.2344
0.5558,0.0000,0.0000,0.0000,0.5556,0.0001,200,16.3862
2.4323,0.0000,0.0000,0.0000,2.4320,0.0001,200,14.5140
0.2106,0.0000,0.0000,0.0000,0.2104,0.0002,200,16.7459
0.2034,0.0000,0.0000,0.0000,0.2033,0.0001,200,16.7531
0.7494,0.0000,0.0000,0.0000,0.7492,0.0001,200,16.2077
9.7871,0.0000,0.0000,0.0000,9.7869,0.0001,200,7.1701
0.2757,0.0000,0.0000,0.0000,0.2756,0.0001,200,16.6815
0.6580,0.0000,0.0000,0.0000,0.6578,0.0001,200,16.3029
0.4665,0.0000,0.0000,0.0000,0.4663,0.0001,200,16.4954
0.2099,0.0000,0.0000,0.0001,0.2097,0.0001,200,16.7531
0.1300,0.0000,0.0000,0.0000,0.1298,0.0001,200,16.8331
0.2192,0.0000,0.0000,0.0000,0.2191,0.0001,200,16.7441
2.4563,0.0000,0.0000,0.0000,2.4561,0.0001,200,14.5140
0.1573,0.0000,0.0000,0.0001,0.1571,0.0001,200,16.8130
2.3023,0.0000,0.0000,0.0000,2.3021,0.0001,200,14.6682
0.1313,0.0000,0.0000,0.0000,0.1311,0.0001,200,16.8411
0.1495,0.0000,0.0000,0.0000,0.1493,0.0001,200,16.8231
0.2044,0.0000,0.0000,0.0000,0.2042,0.0001,200,16.7765
3.2845,0.0000,0.0000,0.0000,3.2843,0.0001,200,13.7001
0.2552,0.0000,0.0000,0.0000,0.2551,0.0001,200,16.7294
16.7698,0.1511,0.0000,0.0064,16.6122,0.0001,504,0.2148
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,16.9133
0.0824,0.0000,0.0000,0.0000,0.0822,0.0001,200,16.9067
0.0797,0.0000,0.0000,0.0000,0.0795,0.0002,200,16.9118
0.0875,0.0000,0.0000,0.0000,0.0873,0.0001,200,16.9039
0.0652,0.0000,0.0000,0.0000,0.0650,0.0001,200,16.9262
0.3641,0.0000,0.0000,0.0000,0.3639,0.0001,200,16.6453
16.8252,0.2183,0.0000,0.0000,16.6067,0.0001,504,0.1883
0.0601,0.0000,0.0000,0.0001,0.0599,0.0000,200,16.9565
0.0706,0.0000,0.0000,0.0000,0.0705,0.0001,200,16.9572
0.2554,0.0000,0.0000,0.0000,0.2553,0.0001,200,16.7725
0.1016,0.0000,0.0000,0.0000,0.1015,0.0001,200,16.9263
16.9353,0.3146,0.0000,0.0000,16.6206,0.0000,504,0.1052
0.0679,0.0000,0.0000,0.0001,0.0677,0.0001,200,16.9726
0.7691,0.0000,0.0000,0.0001,0.7689,0.0001,200,16.2776
16.7750,0.2281,0.0000,0.0031,16.5437,0.0001,504,0.2874
4.8684,0.0000,0.0000,0.0000,4.8681,0.0002,200,12.1941
1.6257,0.0000,0.0000,0.0000,1.6255,0.0002,200,15.4368
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,16.9809
2.1179,0.0000,0.0000,0.0000,2.1177,0.0001,200,14.9447
16.9571,0.2350,0.0000,0.0478,16.6743,0.0001,504,0.1055
0.1380,0.0000,0.0000,0.0000,0.1378,0.0001,200,16.9246
16.7441,0.2269,0.0000,0.0014,16.5157,0.0001,504,0.3185
2.0086,0.0000,0.0000,0.0000,2.0084,0.0001,200,15.0540
0.1075,0.0000,0.0000,0.0000,0.1074,0.0001,200,16.9630
0.1563,0.0000,0.0000,0.0000,0.1561,0.0001,200,16.9146
0.3311,0.0000,0.0000,0.0001,0.3309,0.0001,200,16.7554
0.1886,0.0000,0.0000,0.0001,0.1883,0.0001,200,16.8980
3.1139,0.0000,0.0000,0.0001,3.1136,0.0002,200,13.9806
0.0666,0.0000,0.0000,0.0000,0.0663,0.0002,200,17.0279
0.7087,0.0000,0.0000,0.0001,0.7084,0.0002,200,16.3858
0.1319,0.0000,0.0000,0.0000,0.1318,0.0001,200,16.9703
4.6768,0.0000,0.0000,0.0000,4.6766,0.0002,200,12.4255
0.1986,0.0000,0.0000,0.0001,0.1983,0.0002,200,16.9037
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,17.0151
1.9503,0.0000,0.0000,0.0000,1.9502,0.0001,200,15.1521
0.1755,0.0000,0.0000,0.0000,0.1752,0.0001,200,16.9420
3.3807,0.0000,0.0000,0.0000,3.3805,0.0001,200,13.7441
0.0623,0.0000,0.0000,0.0000,0.0621,0.0001,200,17.0626
3.8519,0.0000,0.0000,0.0000,3.8518,0.0001,200,13.2800
16.8578,0.1874,0.0000,0.0006,16.6696,0.0001,504,0.2900
0.0615,0.0000,0.0000,0.0001,0.0613,0.0001,200,17.0945
0.2158,0.0000,0.0000,0.0000,0.2155,0.0002,200,16.9463
2.0376,0.0000,0.0000,0.0000,2.0374,0.0001,200,15.1247
0.3997,0.0000,0.0000,0.0000,0.3995,0.0001,200,16.7626
9.4038,0.0000,0.0000,0.0000,9.4036,0.0001,200,7.7714
1.8414,0.0000,0.0000,0.0000,1.8412,0.0001,200,15.3445
0.0612,0.0000,0.0000,0.0000,0.0610,0.0001,200,17.1248
1.7574,0.0000,0.0000,0.0000,1.7572,0.0002,200,15.4287
0.2821,0.0000,0.0000,0.0000,0.2819,0.0002,200,16.9040
0.2291,0.0000,0.0000,0.0000,0.2288,0.0002,200,16.9570
3.6350,0.0000,0.0000,0.0000,3.6348,0.0001,200,13.5559
0.2914,0.0000,0.0000,0.0000,0.2910,0.0003,200,16.9044
6.7952,0.0000,0.0000,0.0000,6.7950,0.0001,500,10.4006
7.0975,0.0000,0.0000,0.0000,7.0973,0.0001,500,10.0984
11.1050,0.0000,0.0000,0.0000,11.1049,0.0001,500,6.0909
6.8897,0.0000,0.0000,0.0000,6.8895,0.0001,500,10.3075
6.9720,0.0000,0.0000,0.0000,6.9719,0.0000,500,10.2251
7.1321,0.0000,0.0000,0.0000,7.1319,0.0001,500,10.0696
7.0285,0.0000,0.0000,0.0001,7.0284,0.0001,500,10.1732
6.6168,0.0000,0.0000,0.0000,6.6166,0.0001,500,10.5850
1.0695,0.0000,0.0000,0.0000,1.0694,0.0000,200,16.1489
4.5842,0.0000,0.0000,0.0001,4.5840,0.0001,200,12.6460
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,17.1477
0.6990,0.0000,0.0000,0.0000,0.6989,0.0001,200,16.5443
12.7777,0.0000,0.0000,0.0000,12.7775,0.0001,504,4.4756
15.0704,0.0000,0.0000,0.0000,15.0702,0.0000,504,2.1830
16.9378,0.2260,0.0000,0.0003,16.7114,0.0001,500,0.3201
16.8965,0.2338,0.0000,0.0004,16.6593,0.0001,504,0.3616
9.6810,0.0000,0.0000,0.0000,9.6809,0.0001,500,7.5809
10.0948,0.0000,0.0000,0.0000,10.0946,0.0001,500,7.1674
12.9137,0.0000,0.0000,0.0000,12.9135,0.0001,504,4.3517
3.6887,0.0000,0.0000,0.0000,3.6886,0.0001,200,13.5828
0.3536,0.0000,0.0000,0.0000,0.3534,0.0001,200,16.9248
2.0420,0.0000,0.0000,0.0000,2.0418,0.0001,200,15.2365
2.7675,0.0000,0.0000,0.0000,2.7673,0.0002,200,14.5201
0.0535,0.0000,0.0000,0.0000,0.0533,0.0001,200,17.2342
1.2735,0.0000,0.0000,0.0000,1.2733,0.0001,200,16.0180
3.3834,0.0000,0.0000,0.0000,3.3832,0.0001,200,13.9082
3.1699,0.0000,0.0000,0.0000,3.1696,0.0002,200,14.1330
16.9798,0.2412,0.0000,0.0009,16.7375,0.0001,504,0.3287
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,17.0135
0.0624,0.0000,0.0000,0.0000,0.0623,0.0000,200,17.2581
0.0491,0.0000,0.0000,0.0000,0.0489,0.0001,200,17.2715
0.0626,0.0000,0.0000,0.0000,0.0625,0.0000,200,17.2579
12.9706,0.0000,0.0000,0.0000,12.9705,0.0000,504,4.3510
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,17.2654
6.1109,0.0000,0.0000,0.0000,6.1107,0.0001,500,11.2170
17.0899,0.4249,0.0000,0.0002,16.6648,0.0001,500,0.2417
13.0373,0.0000,0.0000,0.0000,13.0372,0.0001,500,4.3013
17.0093,0.2466,0.0000,0.0001,16.7624,0.0001,500,0.3294
17.0612,0.1181,0.0000,0.0001,16.9428,0.0001,500,0.2775
17.0980,0.0000,0.0000,0.0001,16.5663,0.0001,500,0.2408
17.0628,0.1146,0.0000,0.0004,16.9476,0.0001,500,0.2759
12.9061,0.0000,0.0000,0.0000,12.9059,0.0001,500,4.4326
17.0606,0.1259,0.0000,0.0000,16.9344,0.0002,500,0.2782
17.0504,0.1907,0.0000,0.0000,16.8594,0.0002,500,0.2884
8.8962,0.0000,0.0000,0.0000,8.8961,0.0001,200,8.4426
16.9772,0.2689,0.0000,0.0001,16.7007,0.0000,500,0.3617
17.0423,0.2137,0.0000,0.0009,16.8274,0.0003,500,0.2966
17.0608,0.1244,0.0000,0.0008,16.9355,0.0000,500,0.2781
17.0980,0.1786,0.0000,0.0000,16.9192,0.0000,500,0.2409
17.0093,0.2446,0.0000,0.0001,16.7645,0.0000,500,0.3296
17.0604,0.1238,0.0000,0.0007,16.9358,0.0000,500,0.2784
17.0493,0.3450,0.0000,0.0001,16.7041,0.0001,500,0.2896
10.8816,0.0000,0.0000,0.0000,10.8814,0.0001,500,6.4824
16.8773,0.1193,0.0000,0.0003,16.7575,0.0001,500,0.4870
14.0709,0.0000,0.0000,0.0000,14.0708,0.0001,500,3.2934
8.5730,0.0000,0.0000,0.0000,8.5727,0.0001,500,8.7914
17.0030,0.2522,0.0000,0.0001,16.7190,0.0001,500,0.3615
2.8045,0.0000,0.0000,0.0001,2.8043,0.0001,200,14.5613
9.3011,0.0000,0.0000,0.0000,9.3010,0.0001,500,8.0648
17.0752,0.0000,0.0000,0.0004,16.0234,0.0000,500,0.2907
7.1955,0.0000,0.0000,0.0000,7.1953,0.0001,500,10.1705
4.3083,0.0000,0.0000,0.0000,4.3081,0.0001,200,13.0576
17.0765,0.2096,0.0000,0.0014,16.8654,0.0001,500,0.2894
13.0110,0.0000,0.0000,0.0000,13.0109,0.0001,500,4.3549
17.0775,0.2609,0.0000,0.0007,16.8158,0.0000,500,0.2885
1.4058,0.0000,0.0000,0.0000,1.4057,0.0001,200,15.9602
17.0241,0.2057,0.0000,0.0000,16.8179,0.0000,500,0.3420
13.0220,0.0000,0.0000,0.0000,13.0218,0.0001,500,4.3441
7.1477,0.0000,0.0000,0.0000,7.1475,0.0002,500,10.2184
14.0531,0.0000,0.0000,0.0000,14.0529,0.0001,500,3.3130
17.2159,0.3493,0.0000,0.0007,16.8658,0.0001,500,0.1502
17.0775,0.0000,0.0000,0.0000,16.0536,0.0002,500,0.2886
0.3957,0.0000,0.0000,0.0000,0.3956,0.0001,200,16.9705
17.0859,0.1291,0.0000,0.0008,16.9559,0.0000,500,0.2803
17.0393,0.2223,0.0000,0.0003,16.8166,0.0000,500,0.3270
12.9208,0.0000,0.0000,0.0000,12.9207,0.0001,500,4.4454
17.1254,0.1415,0.0000,0.0033,16.9805,0.0001,500,0.2408
13.1500,0.0000,0.0000,0.0000,13.1499,0.0001,500,4.2163
0.2062,0.0000,0.0000,0.0001,0.2060,0.0001,200,17.1623
0.2220,0.0000,0.0000,0.0000,0.2219,0.0001,200,17.1623
8.9491,0.0000,0.0000,0.0000,8.9489,0.0001,200,8.4394
0.4735,0.0000,0.0000,0.0000,0.4733,0.0001,200,16.9248
0.1966,0.0000,0.0000,0.0000,0.1964,0.0001,200,17.2017
6.0034,0.0000,0.0000,0.0000,6.0033,0.0001,200,11.4149
0.1154,0.0000,0.0000,0.0000,0.1153,0.0001,200,17.3029
7.2595,0.0000,0.0000,0.0000,7.2593,0.0001,200,10.1588
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,17.3386
5.3690,0.0000,0.0000,0.0000,5.3688,0.0001,200,12.0531
0.0842,0.0000,0.0000,0.0000,0.0841,0.0001,200,17.3390
0.1318,0.0000,0.0000,0.0000,0.1317,0.0001,200,17.3130
0.6038,0.0000,0.0000,0.0000,0.6036,0.0001,200,16.8411
0.1059,0.0000,0.0000,0.0000,0.1058,0.0001,200,17.3389
0.1244,0.0000,0.0000,0.0000,0.1243,0.0000,200,17.3205
0.1244,0.0000,0.0000,0.0000,0.1242,0.0001,200,17.3206
0.1064,0.0000,0.0000,0.0000,0.1062,0.0001,200,17.3387
3.3309,0.0000,0.0000,0.0000,3.3307,0.0001,200,14.1145
0.5419,0.0000,0.0000,0.0001,0.5417,0.0001,200,16.9037
1.0335,0.0000,0.0000,0.0000,1.0333,0.0001,200,16.4258
0.1207,0.0000,0.0000,0.0000,0.1205,0.0001,200,17.3387
0.0935,0.0000,0.0000,0.0001,0.0932,0.0001,200,17.3660
0.0964,0.0000,0.0000,0.0000,0.0962,0.0001,200,17.3643
10.7927,0.0000,0.0000,0.0001,10.7926,0.0001,504,6.6680
0.1220,0.0000,0.0000,0.0000,0.1219,0.0001,200,17.3389
9.7416,0.0000,0.0000,0.0000,9.7415,0.0001,200,7.7280
17.1384,0.2484,0.0000,0.0006,16.8892,0.0001,504,0.3313
0.1308,0.0000,0.0000,0.0000,0.1307,0.0001,200,17.3389
17.1083,0.2342,0.0000,0.0000,16.8719,0.0001,504,0.3616
17.3169,0.2592,0.0000,0.0000,17.0576,0.0001,504,0.1532
17.1089,0.2493,0.0000,0.0001,16.8324,0.0001,504,0.3616
15.4135,0.0000,0.0000,0.0000,15.4133,0.0001,504,2.0579
0.1435,0.0000,0.0000,0.0000,0.1433,0.0001,200,17.3387
1.0684,0.0000,0.0000,0.0000,1.0683,0.0001,200,16.4156
17.3789,0.3939,0.0000,0.0013,16.9836,0.0000,504,0.1051
0.1254,0.0000,0.0000,0.0000,0.1253,0.0001,200,17.3661
0.1253,0.0000,0.0000,0.0000,0.1252,0.0001,200,17.3663
0.1272,0.0000,0.0000,0.0000,0.1271,0.0001,200,17.3644
0.0590,0.0000,0.0000,0.0000,0.0588,0.0001,200,17.4451
2.0755,0.0000,0.0000,0.0000,2.0754,0.0001,200,15.4422
0.2658,0.0000,0.0000,0.0000,0.2657,0.0001,200,17.2534
17.2245,0.2402,0.0000,0.0047,16.9794,0.0001,504,0.2989
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,17.4714
0.0592,0.0000,0.0000,0.0000,0.0590,0.0001,200,17.4697
0.0680,0.0000,0.0000,0.0000,0.0679,0.0001,200,17.4609
0.0606,0.0000,0.0000,0.0000,0.0603,0.0001,200,17.4697
0.0489,0.0000,0.0000,0.0000,0.0487,0.0001,200,17.4916
3.1845,0.0000,0.0000,0.0001,3.1843,0.0001,200,14.3561
17.2488,1.0499,0.0000,0.0001,16.1986,0.0001,504,0.2918
17.2995,0.1416,0.0000,0.0034,17.1544,0.0001,504,0.2411
17.1790,0.2582,0.0000,0.0000,16.9024,0.0001,504,0.3617
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,17.4840
17.3239,0.1489,0.0000,0.0065,17.1683,0.0001,504,0.2168
17.2460,0.2056,0.0000,0.0020,17.0383,0.0001,504,0.2947
3.3803,0.0000,0.0000,0.0001,3.3800,0.0001,200,14.1604
17.1789,0.2545,0.0000,0.0001,16.9124,0.0002,504,0.3618
17.4127,0.2450,0.0000,0.0106,17.1570,0.0001,504,0.1280
17.3016,0.1281,0.0000,0.0102,17.1632,0.0000,504,0.2392
0.4384,0.0000,0.0000,0.0001,0.4382,0.0001,200,17.1023
7.4402,0.0000,0.0000,0.0000,7.4400,0.0001,200,10.1075
0.5631,0.0000,0.0000,0.0000,0.5629,0.0001,200,16.9846
11.4541,0.0000,0.0000,0.0000,11.4540,0.0000,500,6.0965
9.9697,0.0000,0.0000,0.0000,9.9696,0.0001,500,7.5809
10.8797,0.0000,0.0000,0.0000,10.8796,0.0000,500,6.6710
3.4264,0.0000,0.0000,0.0000,3.4261,0.0001,200,14.1329
17.2752,0.2259,0.0000,0.0286,17.0206,0.0001,500,0.2937
17.2751,0.2061,0.0000,0.0018,17.0671,0.0001,500,0.2939
17.2298,0.2441,0.0000,0.0002,16.9851,0.0001,500,0.3393
0.0515,0.0000,0.0000,0.0000,0.0513,0.0001,200,17.5177
0.2304,0.0000,0.0000,0.0000,0.2302,0.0001,200,17.3387
17.2810,0.1817,0.0000,0.0001,17.0991,0.0001,500,0.2881
0.2032,0.0000,0.0000,0.0001,0.2027,0.0001,200,17.3660
0.2079,0.0000,0.0000,0.0000,0.2077,0.0002,200,17.3663
0.2426,0.0000,0.0000,0.0000,0.2425,0.0001,200,17.3389
3.4105,0.0000,0.0000,0.0000,3.4103,0.0001,200,14.2136
0.0834,0.0000,0.0000,0.0000,0.0832,0.0001,200,17.5407
0.1065,0.0000,0.0000,0.0000,0.1063,0.0001,200,17.5407
7.4500,0.0000,0.0000,0.0000,7.4498,0.0001,200,10.2026
0.3209,0.0000,0.0000,0.0000,0.3208,0.0001,200,17.3317
0.1313,0.0000,0.0000,0.0000,0.1311,0.0001,200,17.5407
0.4188,0.0000,0.0000,0.0000,0.4185,0.0002,200,17.2533
11.1388,0.0000,0.0000,0.0000,11.1387,0.0001,500,6.5333
0.3506,0.0000,0.0000,0.0000,0.3504,0.0001,200,17.3216
0.3335,0.0000,0.0000,0.0000,0.3333,0.0001,200,17.3388
0.3080,0.0000,0.0000,0.0001,0.3078,0.0001,200,17.3643
0.1316,0.0000,0.0000,0.0000,0.1313,0.0002,200,17.5407
0.3063,0.0000,0.0000,0.0000,0.3060,0.0002,200,17.3660
3.0830,0.0000,0.0000,0.0000,3.0827,0.0002,200,14.5893
10.5570,0.0000,0.0000,0.0000,10.5568,0.0001,500,7.1184
0.3115,0.0000,0.0000,0.0000,0.3113,0.0001,200,17.3640
10.6389,0.0000,0.0000,0.0000,10.6388,0.0001,500,7.0379
11.4426,0.0000,0.0000,0.0000,11.4424,0.0001,500,6.2416
9.8839,0.0000,0.0000,0.0000,9.8837,0.0001,200,7.8004
11.3837,0.0000,0.0000,0.0000,11.3835,0.0001,500,6.3022
17.3439,0.1798,0.0000,0.0175,17.1464,0.0000,500,0.3421
11.5892,0.0000,0.0000,0.0000,11.5891,0.0001,500,6.1021
11.0252,0.0000,0.0000,0.0001,11.0250,0.0001,500,6.7125
3.3911,0.0000,0.0000,0.0000,3.3909,0.0001,200,14.3492
17.4541,1.0506,0.0000,0.0004,16.4031,0.0001,500,0.2915
10.8131,0.0000,0.0000,0.0000,10.8128,0.0001,500,6.9327
0.4071,0.0000,0.0000,0.0000,0.4069,0.0001,200,17.3387
0.2636,0.0000,0.0000,0.0000,0.2634,0.0001,200,17.4823
17.5143,0.1534,0.0000,0.0001,17.1903,0.0001,504,0.2341
17.5185,0.1565,0.0000,0.0005,17.3614,0.0001,504,0.2357
17.6503,0.3009,0.0000,0.0000,17.3478,0.0001,504,0.1040
17.2673,0.0000,0.0000,0.0001,16.4061,0.0001,504,0.4870
17.3918,0.2460,0.0000,0.0000,17.1259,0.0000,504,0.3625
16.1896,0.0000,0.0000,0.0000,16.1895,0.0001,504,1.5703
17.5249,0.1475,0.0000,0.0035,17.3738,0.0000,504,0.2350
17.3983,0.2364,0.0000,0.0001,17.1581,0.0001,504,0.3616
14.3636,0.0000,0.0000,0.0000,14.3634,0.0001,500,3.4006
17.4024,0.2348,0.0000,0.0003,17.1656,0.0001,504,0.3618
13.4183,0.0000,0.0000,0.0000,13.4182,0.0001,504,4.3510
13.4175,0.0000,0.0000,0.0000,13.4173,0.0001,504,4.3519
0.5735,0.0000,0.0000,0.0000,0.5733,0.0001,200,17.1959
13.5623,0.0000,0.0000,0.0000,13.5621,0.0000,504,4.2071
10.2549,0.0000,0.0000,0.0000,10.2548,0.0001,200,7.5146
0.4034,0.0000,0.0000,0.0000,0.4031,0.0001,200,17.3661
7.6015,0.0000,0.0000,0.0000,7.6013,0.0001,500,10.1703
1.0780,0.0000,0.0000,0.0000,1.0778,0.0001,200,16.6938
3.7127,0.0000,0.0000,0.0000,3.7124,0.0002,200,14.0645
17.4155,0.2336,0.0000,0.0004,17.1789,0.0001,504,0.3616
1.8264,0.0000,0.0000,0.0001,1.8261,0.0002,200,15.9508
1.7142,0.0000,0.0000,0.0001,1.7140,0.0001,200,16.0631
17.4156,0.2510,0.0000,0.0000,17.1551,0.0001,504,0.3617
17.5446,0.1421,0.0000,0.0021,17.4003,0.0001,504,0.2375
8.8433,0.0000,0.0000,0.0000,8.8431,0.0001,200,8.9390
17.6344,0.2305,0.0000,0.0023,17.4015,0.0001,504,0.1537
9.2113,0.0000,0.0000,0.0000,9.2111,0.0001,200,8.5768
17.6838,0.2621,0.0000,0.0080,17.4136,0.0000,504,0.1044
17.5232,0.1173,0.0000,0.0002,17.4055,0.0001,504,0.2771
7.9688,0.0000,0.0000,0.0000,7.9686,0.0001,200,9.8406
17.5854,0.1894,0.0000,0.0001,17.3956,0.0001,500,0.2273
17.7089,0.2675,0.0000,0.0115,17.4299,0.0001,500,0.1059
17.4904,0.2195,0.0000,0.0015,17.2693,0.0000,500,0.3244
1.8606,0.0000,0.0000,0.0000,1.8604,0.0000,200,15.9596
