response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,14.0124
0.0598,0.0000,0.0000,0.0000,0.0597,0.0000,200,14.0127
0.0733,0.0000,0.0000,0.0000,0.0733,0.0000,200,13.9992
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,14.0124
0.0616,0.0000,0.0000,0.0000,0.0616,0.0000,200,14.0129
0.0786,0.0000,0.0000,0.0000,0.0785,0.0001,200,14.0127
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,14.0125
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,14.0353
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,14.0161
0.0800,0.0000,0.0000,0.0000,0.0799,0.0000,200,14.0124
0.0831,0.0000,0.0000,0.0000,0.0830,0.0000,200,14.0130
10.3185,0.0000,0.0000,0.0000,10.3184,0.0000,504,3.7891
10.1580,0.0000,0.0000,0.0000,10.1580,0.0000,504,3.9496
10.1733,0.0000,0.0000,0.0000,10.1733,0.0000,504,3.9357
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,14.0725
0.0802,0.0000,0.0000,0.0000,0.0801,0.0000,200,14.0397
10.1897,0.0000,0.0000,0.0000,10.1896,0.0001,504,3.9550
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,14.1073
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,14.1076
0.0497,0.0000,0.0000,0.0000,0.0495,0.0000,200,14.1047
0.0446,0.0000,0.0000,0.0000,0.0445,0.0000,200,14.1125
6.7524,0.0000,0.0000,0.0000,6.7523,0.0000,200,7.4069
10.1035,0.0000,0.0000,0.0000,10.1034,0.0000,504,4.0591
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,14.1124
0.0454,0.0000,0.0000,0.0000,0.0453,0.0000,200,14.1199
0.0572,0.0000,0.0000,0.0000,0.0572,0.0000,200,14.1090
0.0543,0.0000,0.0000,0.0000,0.0543,0.0000,200,14.1130
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,14.1129
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,14.1124
10.0381,0.0000,0.0000,0.0000,10.0380,0.0000,504,4.1402
10.0527,0.0000,0.0000,0.0000,10.0526,0.0000,504,4.1256
0.0584,0.0000,0.0000,0.0000,0.0584,0.0000,200,14.1199
10.0442,0.0000,0.0000,0.0000,10.0441,0.0000,504,4.1394
10.1056,0.0000,0.0000,0.0000,10.1055,0.0000,504,4.0815
10.0724,0.0000,0.0000,0.0000,10.0723,0.0000,504,4.1155
10.1274,0.0000,0.0000,0.0001,10.1273,0.0000,504,4.0605
6.7804,0.0000,0.0000,0.0000,6.7803,0.0001,200,7.4129
10.0405,0.0000,0.0000,0.0000,10.0404,0.0000,504,4.1529
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,14.1543
10.0483,0.0000,0.0000,0.0000,10.0482,0.0000,504,4.1592
10.0483,0.0000,0.0000,0.0000,10.0482,0.0000,504,4.1592
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,14.1662
0.0483,0.0000,0.0000,0.0000,0.0482,0.0000,200,14.1592
3.7947,0.0000,0.0000,0.0000,3.7946,0.0000,200,10.4128
10.0398,0.0000,0.0000,0.0000,10.0397,0.0000,504,4.1709
6.6904,0.0000,0.0000,0.0000,6.6903,0.0000,200,7.5213
0.0492,0.0000,0.0000,0.0000,0.0492,0.0000,200,14.1626
10.0419,0.0000,0.0000,0.0000,10.0418,0.0000,504,4.1709
10.0426,0.0000,0.0000,0.0000,10.0426,0.0000,504,4.1779
3.4113,0.0000,0.0000,0.0000,3.4111,0.0001,200,10.8126
0.0473,0.0000,0.0000,0.0000,0.0472,0.0000,200,14.1783
5.7143,0.0000,0.0000,0.0000,5.7142,0.0001,200,8.5126
6.7055,0.0000,0.0000,0.0000,6.7054,0.0000,200,7.5225
10.0398,0.0000,0.0000,0.0000,10.0397,0.0000,504,4.1903
5.9045,0.0000,0.0000,0.0000,5.9044,0.0000,200,8.3264
10.0851,0.0000,0.0000,0.0000,10.0850,0.0000,504,4.1461
10.1226,0.0000,0.0000,0.0000,10.1225,0.0000,504,4.1098
10.1445,0.0000,0.0000,0.0000,10.1444,0.0000,504,4.0893
10.1540,0.0000,0.0000,0.0000,10.1538,0.0000,504,4.0838
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,14.1783
5.9503,0.0000,0.0000,0.0001,5.9501,0.0001,200,8.2946
10.0581,0.0000,0.0000,0.0000,10.0580,0.0000,504,4.1886
5.9430,0.0000,0.0000,0.0001,5.9428,0.0001,200,8.3073
0.0658,0.0000,0.0000,0.0000,0.0658,0.0000,200,14.1879
6.7411,0.0000,0.0000,0.0000,6.7411,0.0000,200,7.5127
3.5697,0.0000,0.0000,0.0000,3.5696,0.0001,200,10.6878
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,14.2269
0.0656,0.0000,0.0000,0.0000,0.0655,0.0001,200,14.2075
10.0459,0.0000,0.0000,0.0000,10.0459,0.0000,504,4.2291
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,14.2124
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,14.2107
10.0569,0.0000,0.0000,0.0000,10.0568,0.0000,504,4.2208
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,14.2312
0.0706,0.0000,0.0000,0.0000,0.0706,0.0000,200,14.2118
0.0696,0.0000,0.0000,0.0000,0.0695,0.0000,200,14.2129
10.0534,0.0000,0.0000,0.0000,10.0533,0.0000,504,4.2291
10.0444,0.0000,0.0000,0.0000,10.0443,0.0000,504,4.2381
0.0463,0.0000,0.0000,0.0000,0.0463,0.0001,200,14.2390
0.0738,0.0000,0.0000,0.0000,0.0737,0.0000,200,14.2116
0.0672,0.0000,0.0000,0.0000,0.0671,0.0000,200,14.2206
0.0429,0.0000,0.0000,0.0000,0.0428,0.0000,200,14.2449
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,14.2324
10.0978,0.0000,0.0000,0.0000,10.0977,0.0000,504,4.1985
0.0840,0.0000,0.0000,0.0000,0.0838,0.0001,200,14.2124
0.0838,0.0000,0.0000,0.0000,0.0837,0.0001,200,14.2125
5.9792,0.0000,0.0000,0.0000,5.9791,0.0000,200,8.3171
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,14.2301
0.0861,0.0000,0.0000,0.0000,0.0860,0.0000,200,14.2130
0.1064,0.0000,0.0000,0.0000,0.1063,0.0000,200,14.1933
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,14.2504
10.0474,0.0000,0.0000,0.0000,10.0474,0.0000,504,4.2543
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,14.2537
3.7916,0.0000,0.0000,0.0000,3.7915,0.0000,200,10.5126
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,14.2124
0.0942,0.0000,0.0000,0.0000,0.0941,0.0000,200,14.2129
10.0433,0.0000,0.0000,0.0000,10.0432,0.0000,504,4.2678
0.0784,0.0000,0.0000,0.0000,0.0783,0.0001,200,14.2338
10.0510,0.0000,0.0000,0.0000,10.0510,0.0000,504,4.2628
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,14.2125
10.0456,0.0000,0.0000,0.0000,10.0455,0.0000,504,4.2706
10.0508,0.0000,0.0000,0.0000,10.0508,0.0000,504,4.2678
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,14.2750
0.0433,0.0000,0.0000,0.0000,0.0433,0.0000,200,14.2777
6.7887,0.0000,0.0000,0.0000,6.7887,0.0000,200,7.5334
0.0462,0.0000,0.0000,0.0000,0.0461,0.0001,200,14.2825
0.0524,0.0000,0.0000,0.0000,0.0523,0.0001,200,14.2762
0.0500,0.0000,0.0000,0.0000,0.0499,0.0000,200,14.2825
3.8116,0.0000,0.0000,0.0000,3.8115,0.0000,200,10.5209
5.8481,0.0000,0.0000,0.0000,5.8480,0.0000,200,8.4873
0.0560,0.0000,0.0000,0.0000,0.0559,0.0001,200,14.2963
0.0576,0.0000,0.0000,0.0000,0.0575,0.0000,200,14.2963
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,14.3017
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,14.3130
10.0464,0.0000,0.0000,0.0000,10.0463,0.0001,504,4.3124
10.0464,0.0000,0.0000,0.0000,10.0463,0.0000,504,4.3125
10.0476,0.0000,0.0000,0.0000,10.0475,0.0000,504,4.3130
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,14.3042
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,14.3128
10.0513,0.0000,0.0000,0.0000,10.0512,0.0000,504,4.3116
0.0518,0.0000,0.0000,0.0000,0.0517,0.0000,200,14.3124
10.0530,0.0000,0.0000,0.0000,10.0529,0.0000,504,4.3127
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,14.3211
0.0530,0.0000,0.0000,0.0000,0.0530,0.0000,200,14.3142
10.0565,0.0000,0.0000,0.0001,10.0564,0.0000,504,4.3125
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,14.3046
0.0502,0.0000,0.0000,0.0000,0.0501,0.0000,200,14.3221
0.0605,0.0000,0.0000,0.0000,0.0603,0.0001,200,14.3126
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,14.3128
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,14.3162
3.8627,0.0000,0.0000,0.0001,3.8626,0.0001,200,10.5130
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,14.3355
10.0742,0.0000,0.0000,0.0000,10.0742,0.0000,504,4.3034
0.0716,0.0000,0.0000,0.0000,0.0715,0.0000,200,14.3074
10.0440,0.0000,0.0000,0.0000,10.0439,0.0000,504,4.3376
10.0425,0.0000,0.0000,0.0000,10.0424,0.0000,504,4.3392
5.8780,0.0000,0.0000,0.0000,5.8780,0.0000,200,8.5074
0.0765,0.0000,0.0000,0.0000,0.0764,0.0001,200,14.3127
0.0785,0.0000,0.0000,0.0000,0.0784,0.0001,200,14.3125
6.7683,0.0000,0.0000,0.0000,6.7682,0.0000,200,7.6248
5.8475,0.0000,0.0000,0.0000,5.8474,0.0000,200,8.5469
0.0932,0.0000,0.0000,0.0000,0.0931,0.0001,200,14.3138
0.0956,0.0000,0.0000,0.0000,0.0955,0.0001,200,14.3128
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,14.3539
0.0859,0.0000,0.0000,0.0000,0.0858,0.0000,200,14.3286
10.0484,0.0000,0.0000,0.0000,10.0483,0.0000,504,4.3682
0.0614,0.0000,0.0000,0.0000,0.0613,0.0000,200,14.3558
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,14.3777
0.0971,0.0000,0.0000,0.0000,0.0970,0.0001,200,14.3286
3.7698,0.0000,0.0000,0.0000,3.7697,0.0000,200,10.6561
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,14.3690
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,14.3629
0.0702,0.0000,0.0000,0.0000,0.0701,0.0001,200,14.3606
10.0482,0.0000,0.0000,0.0000,10.0481,0.0000,504,4.3856
6.8233,0.0000,0.0000,0.0000,6.8232,0.0000,200,7.6124
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,14.3944
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,14.3757
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,14.3606
3.7625,0.0000,0.0000,0.0000,3.7624,0.0000,200,10.6776
10.0445,0.0000,0.0000,0.0000,10.0444,0.0000,504,4.3989
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,14.3588
0.0728,0.0000,0.0000,0.0000,0.0727,0.0000,200,14.3816
0.0440,0.0000,0.0000,0.0000,0.0439,0.0000,200,14.4128
0.0507,0.0000,0.0000,0.0000,0.0506,0.0000,200,14.4072
3.7461,0.0000,0.0000,0.0000,3.7460,0.0000,200,10.7130
0.0514,0.0000,0.0000,0.0000,0.0514,0.0000,200,14.4127
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,14.4074
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,14.4130
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,14.4125
0.0621,0.0000,0.0000,0.0000,0.0620,0.0000,200,14.4146
3.6597,0.0000,0.0000,0.0000,3.6596,0.0001,200,10.8169
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,14.4308
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,14.4126
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,14.4204
0.0521,0.0000,0.0000,0.0000,0.0520,0.0000,200,14.4282
0.0637,0.0000,0.0000,0.0000,0.0636,0.0000,200,14.4166
0.0703,0.0000,0.0000,0.0000,0.0703,0.0000,200,14.4100
0.0746,0.0000,0.0000,0.0000,0.0745,0.0000,200,14.4130
0.0520,0.0000,0.0000,0.0000,0.0519,0.0000,200,14.4356
0.0754,0.0000,0.0000,0.0000,0.0753,0.0000,200,14.4124
6.1103,0.0000,0.0000,0.0000,6.1102,0.0000,200,8.3785
0.0552,0.0000,0.0000,0.0000,0.0551,0.0000,200,14.4338
0.0582,0.0000,0.0000,0.0000,0.0581,0.0000,200,14.4308
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,14.4437
3.6792,0.0000,0.0000,0.0000,3.6792,0.0000,200,10.8127
10.0398,0.0000,0.0000,0.0000,10.0397,0.0000,504,4.4571
6.8460,0.0000,0.0000,0.0000,6.8460,0.0000,200,7.6509
0.0626,0.0000,0.0000,0.0000,0.0626,0.0000,200,14.4380
0.0627,0.0000,0.0000,0.0000,0.0626,0.0000,200,14.4380
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,14.4397
10.0576,0.0000,0.0000,0.0000,10.0575,0.0000,504,4.4440
10.0703,0.0000,0.0000,0.0000,10.0702,0.0000,504,4.4315
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,14.4544
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,14.4591
10.0530,0.0000,0.0000,0.0000,10.0529,0.0000,504,4.4509
10.0389,0.0000,0.0000,0.0000,10.0388,0.0000,504,4.4651
3.6979,0.0000,0.0000,0.0000,3.6978,0.0000,200,10.8124
10.0380,0.0000,0.0000,0.0000,10.0379,0.0000,504,4.4746
6.0514,0.0000,0.0000,0.0000,6.0513,0.0000,200,8.4636
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,14.4766
10.0430,0.0000,0.0000,0.0000,10.0430,0.0000,504,4.4769
3.4077,0.0000,0.0000,0.0000,3.4076,0.0000,200,11.1129
10.0360,0.0000,0.0000,0.0000,10.0358,0.0001,504,4.4920
6.1099,0.0000,0.0000,0.0000,6.1098,0.0001,200,8.4208
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,14.4889
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,14.4919
10.0536,0.0000,0.0000,0.0000,10.0535,0.0001,504,4.4936
6.8832,0.0000,0.0000,0.0000,6.8831,0.0001,200,7.6693
0.0521,0.0000,0.0000,0.0000,0.0520,0.0001,200,14.5050
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,14.5075
0.0612,0.0000,0.0000,0.0000,0.0611,0.0001,200,14.4969
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,14.5072
3.4522,0.0000,0.0000,0.0000,3.4521,0.0001,200,11.1130
0.0539,0.0000,0.0000,0.0000,0.0537,0.0001,200,14.5130
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,14.5039
0.0576,0.0000,0.0000,0.0000,0.0575,0.0001,200,14.5116
0.0567,0.0000,0.0000,0.0000,0.0565,0.0001,200,14.5127
6.1637,0.0000,0.0000,0.0000,6.1635,0.0002,200,8.4129
0.0617,0.0000,0.0000,0.0000,0.0616,0.0001,200,14.5150
0.0642,0.0000,0.0000,0.0001,0.0640,0.0001,200,14.5126
0.0728,0.0000,0.0000,0.0000,0.0727,0.0001,200,14.5039
3.6647,0.0000,0.0000,0.0000,3.6646,0.0001,200,10.9125
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,200,14.5124
6.8557,0.0000,0.0000,0.0000,6.8556,0.0001,200,7.7225
0.0697,0.0000,0.0000,0.0000,0.0695,0.0001,200,14.5127
0.0751,0.0000,0.0000,0.0000,0.0749,0.0001,200,14.5073
0.0625,0.0000,0.0000,0.0000,0.0623,0.0001,200,14.5199
0.0723,0.0000,0.0000,0.0000,0.0722,0.0001,200,14.5128
0.0748,0.0000,0.0000,0.0000,0.0746,0.0002,200,14.5128
3.4813,0.0000,0.0000,0.0000,3.4812,0.0001,200,11.1090
10.0434,0.0000,0.0000,0.0000,10.0433,0.0001,504,4.5470
0.0723,0.0000,0.0000,0.0000,0.0721,0.0001,200,14.5206
0.0818,0.0000,0.0000,0.0000,0.0817,0.0001,200,14.5124
0.0816,0.0000,0.0000,0.0000,0.0815,0.0001,200,14.5128
0.0843,0.0000,0.0000,0.0000,0.0841,0.0001,200,14.5130
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,14.5309
0.0561,0.0000,0.0000,0.0000,0.0560,0.0001,200,14.5413
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,14.5127
0.0912,0.0000,0.0000,0.0000,0.0910,0.0001,200,14.5126
0.0546,0.0000,0.0000,0.0000,0.0544,0.0001,200,14.5525
3.5946,0.0000,0.0000,0.0000,3.5945,0.0001,200,11.0129
0.0539,0.0000,0.0000,0.0001,0.0537,0.0001,200,14.5672
0.0565,0.0000,0.0000,0.0001,0.0563,0.0001,200,14.5653
0.1041,0.0000,0.0000,0.0000,0.1040,0.0000,200,14.5177
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,14.5581
0.0483,0.0000,0.0000,0.0001,0.0481,0.0001,200,14.5766
3.6141,0.0000,0.0000,0.0000,3.6140,0.0000,200,11.0126
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,14.5772
6.7838,0.0000,0.0000,0.0000,6.7837,0.0001,200,7.8484
3.6291,0.0000,0.0000,0.0000,3.6290,0.0001,200,11.0050
10.0859,0.0000,0.0000,0.0000,10.0858,0.0001,504,4.5500
6.2252,0.0000,0.0000,0.0000,6.2251,0.0001,200,8.4199
0.0708,0.0000,0.0000,0.0000,0.0706,0.0001,200,14.5904
0.0942,0.0000,0.0000,0.0000,0.0940,0.0002,200,14.6128
0.1212,0.0000,0.0000,0.0001,0.1210,0.0001,200,14.6053
0.1293,0.0000,0.0000,0.0000,0.1291,0.0001,200,14.6128
0.1524,0.0000,0.0000,0.0001,0.1522,0.0001,200,14.5903
0.1281,0.0000,0.0000,0.0000,0.1279,0.0001,200,14.6211
0.1444,0.0000,0.0000,0.0001,0.1441,0.0001,200,14.6051
0.1289,0.0000,0.0000,0.0000,0.1288,0.0001,200,14.6218
0.1381,0.0000,0.0000,0.0000,0.1379,0.0001,200,14.6126
0.1434,0.0000,0.0000,0.0000,0.1432,0.0001,200,14.6075
0.1370,0.0000,0.0000,0.0000,0.1368,0.0002,200,14.6249
0.1509,0.0000,0.0000,0.0000,0.1507,0.0001,200,14.6129
0.1569,0.0000,0.0000,0.0000,0.1568,0.0000,200,14.6126
0.1622,0.0000,0.0000,0.0000,0.1621,0.0000,200,14.6073
0.1629,0.0000,0.0000,0.0000,0.1628,0.0000,200,14.6066
0.1624,0.0000,0.0000,0.0001,0.1623,0.0000,200,14.6071
0.1566,0.0000,0.0000,0.0000,0.1566,0.0000,200,14.6130
0.1566,0.0000,0.0000,0.0000,0.1565,0.0000,200,14.6130
0.1586,0.0000,0.0000,0.0000,0.1585,0.0000,200,14.6129
0.1598,0.0000,0.0000,0.0000,0.1597,0.0000,200,14.6128
0.1653,0.0000,0.0000,0.0000,0.1652,0.0000,200,14.6124
0.1249,0.0000,0.0000,0.0001,0.1247,0.0001,200,14.6611
0.1683,0.0000,0.0000,0.0000,0.1682,0.0001,200,14.6267
0.1714,0.0000,0.0000,0.0000,0.1713,0.0001,200,14.6322
0.1679,0.0000,0.0000,0.0000,0.1677,0.0001,200,14.6359
0.0530,0.0000,0.0000,0.0000,0.0528,0.0001,200,14.7509
0.1588,0.0000,0.0000,0.0000,0.1586,0.0001,200,14.6451
0.0617,0.0000,0.0000,0.0001,0.0616,0.0000,200,14.7492
0.1769,0.0000,0.0000,0.0000,0.1768,0.0000,200,14.6341
0.0462,0.0000,0.0000,0.0000,0.0461,0.0000,200,14.7726
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,14.7696
3.7587,0.0000,0.0000,0.0000,3.7586,0.0000,200,11.0624
0.0719,0.0000,0.0000,0.0001,0.0717,0.0000,200,14.7507
10.1467,0.0000,0.0000,0.0000,10.1466,0.0000,504,4.6759
10.1479,0.0000,0.0000,0.0000,10.1478,0.0000,504,4.6759
0.1138,0.0000,0.0000,0.0001,0.1137,0.0000,200,14.7129
0.0437,0.0000,0.0000,0.0000,0.0436,0.0000,200,14.7861
3.5348,0.0000,0.0000,0.0000,3.5348,0.0000,200,11.2952
10.1724,0.0000,0.0000,0.0000,10.1723,0.0000,504,4.6594
3.7349,0.0000,0.0000,0.0000,3.7348,0.0000,200,11.0980
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,14.7696
3.2833,0.0000,0.0000,0.0000,3.2832,0.0000,200,11.5517
3.4480,0.0000,0.0000,0.0000,3.4479,0.0000,200,11.3881
6.9487,0.0000,0.0000,0.0000,6.9486,0.0000,200,7.8916
10.0492,0.0000,0.0000,0.0000,10.0491,0.0000,504,4.7911
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,14.7950
10.1921,0.0000,0.0000,0.0000,10.1920,0.0000,504,4.6548
10.1921,0.0000,0.0000,0.0000,10.1920,0.0000,504,4.6548
10.1922,0.0000,0.0000,0.0000,10.1921,0.0000,504,4.6547
10.0994,0.0000,0.0000,0.0000,10.0993,0.0000,504,4.7503
10.1984,0.0000,0.0000,0.0000,10.1983,0.0000,504,4.6512
3.7328,0.0000,0.0000,0.0000,3.7328,0.0000,200,11.1168
3.3623,0.0000,0.0000,0.0000,3.3622,0.0000,200,11.4873
10.0913,0.0000,0.0000,0.0000,10.0912,0.0000,504,4.7584
10.2053,0.0000,0.0000,0.0000,10.2052,0.0000,504,4.6444
0.0460,0.0000,0.0000,0.0000,0.0459,0.0000,200,14.8037
0.0459,0.0000,0.0000,0.0000,0.0457,0.0000,200,14.8039
10.1985,0.0000,0.0000,0.0000,10.1982,0.0002,504,4.6512
10.1794,0.0000,0.0000,0.0000,10.1794,0.0000,504,4.6714
10.1143,0.0000,0.0000,0.0000,10.1142,0.0000,504,4.7366
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,14.8075
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,14.8126
0.0422,0.0000,0.0000,0.0000,0.0422,0.0000,200,14.8189
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,14.8188
0.0436,0.0000,0.0000,0.0000,0.0435,0.0000,200,14.8211
10.0551,0.0000,0.0000,0.0000,10.0550,0.0000,504,4.8100
10.0566,0.0000,0.0000,0.0000,10.0566,0.0000,504,4.8141
10.0491,0.0000,0.0000,0.0000,10.0491,0.0000,504,4.8220
10.0612,0.0000,0.0000,0.0000,10.0611,0.0001,504,4.8101
10.0379,0.0000,0.0000,0.0000,10.0378,0.0000,504,4.8335
0.0425,0.0000,0.0000,0.0000,0.0425,0.0000,200,14.8301
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,14.8267
0.0455,0.0000,0.0000,0.0000,0.0454,0.0000,200,14.8318
0.0547,0.0000,0.0000,0.0000,0.0546,0.0000,200,14.8226
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,14.8350
6.9307,0.0000,0.0000,0.0000,6.9307,0.0000,200,7.9485
0.0495,0.0000,0.0000,0.0000,0.0494,0.0000,200,14.8297
10.0422,0.0000,0.0000,0.0000,10.0422,0.0000,504,4.8371
0.0434,0.0000,0.0000,0.0000,0.0433,0.0000,200,14.8403
0.0581,0.0000,0.0000,0.0000,0.0581,0.0000,200,14.8329
0.0673,0.0000,0.0000,0.0000,0.0672,0.0000,200,14.8237
3.3597,0.0000,0.0000,0.0000,3.3596,0.0000,200,11.5331
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,14.8509
0.0464,0.0000,0.0000,0.0000,0.0463,0.0000,200,14.8496
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,14.8497
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,14.8496
6.4574,0.0000,0.0000,0.0000,6.4573,0.0000,200,8.4420
10.0535,0.0000,0.0000,0.0000,10.0534,0.0000,504,4.8465
0.0607,0.0000,0.0000,0.0000,0.0606,0.0000,200,14.8496
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,14.8497
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,14.8711
0.0503,0.0000,0.0000,0.0000,0.0502,0.0000,200,14.8712
3.3892,0.0000,0.0000,0.0000,3.3891,0.0000,200,11.5344
0.0510,0.0000,0.0000,0.0000,0.0509,0.0000,200,14.8792
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,14.8794
5.9829,0.0000,0.0000,0.0000,5.9828,0.0001,200,8.9555
6.9692,0.0000,0.0000,0.0000,6.9691,0.0000,200,7.9699
6.9525,0.0000,0.0000,0.0000,6.9524,0.0000,200,7.9875
0.0461,0.0000,0.0000,0.0000,0.0461,0.0000,200,14.9000
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,14.9075
6.7926,0.0000,0.0000,0.0000,6.7924,0.0001,200,8.1657
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,14.9064
0.0506,0.0000,0.0000,0.0000,0.0505,0.0001,200,14.9077
6.9183,0.0000,0.0000,0.0000,6.9182,0.0000,200,8.0401
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,14.9117
0.0472,0.0000,0.0000,0.0000,0.0470,0.0001,200,14.9126
0.0494,0.0000,0.0000,0.0000,0.0494,0.0000,200,14.9124
0.0533,0.0000,0.0000,0.0000,0.0533,0.0000,200,14.9127
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,14.9126
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,14.9216
0.0561,0.0000,0.0000,0.0000,0.0560,0.0000,200,14.9125
0.0604,0.0000,0.0000,0.0000,0.0603,0.0000,200,14.9124
0.0535,0.0000,0.0000,0.0000,0.0534,0.0000,200,14.9216
10.0644,0.0000,0.0000,0.0000,10.0644,0.0000,504,4.9118
0.0460,0.0000,0.0000,0.0000,0.0460,0.0000,200,14.9302
0.0635,0.0000,0.0000,0.0000,0.0635,0.0000,200,14.9128
0.0398,0.0000,0.0000,0.0000,0.0397,0.0000,200,14.9399
6.1702,0.0000,0.0000,0.0000,6.1701,0.0000,200,8.8128
6.1705,0.0000,0.0000,0.0000,6.1704,0.0000,200,8.8125
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,14.9461
6.8909,0.0000,0.0000,0.0000,6.8908,0.0000,200,8.1306
6.2332,0.0000,0.0000,0.0000,6.2332,0.0000,200,8.7885
6.0815,0.0000,0.0000,0.0000,6.0815,0.0000,200,8.9410
6.1099,0.0000,0.0000,0.0001,6.1098,0.0000,200,8.9128
3.4712,0.0000,0.0000,0.0000,3.4712,0.0000,200,11.5517
0.0425,0.0000,0.0000,0.0000,0.0424,0.0000,200,14.9829
