response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
6.2470,0.0000,0.0000,0.0000,6.2464,0.0005,500,5.6459
5.1296,0.0000,0.0000,0.0001,5.1291,0.0004,200,6.7633
11.6976,0.2050,0.0000,0.0074,11.4838,0.0014,500,0.1953
11.4566,0.2015,0.0000,0.0014,11.2529,0.0008,500,0.4363
1.1087,0.0000,0.0000,0.0000,1.1082,0.0003,200,10.7842
1.9806,0.0000,0.0000,0.0000,1.9798,0.0008,200,9.9123
1.8910,0.0000,0.0000,0.0000,1.8909,0.0001,200,10.0018
8.7247,0.0000,0.0000,0.0000,8.7242,0.0004,500,3.1682
11.2501,0.0682,0.0000,0.0000,11.1818,0.0001,200,0.6429
11.4215,0.1276,0.0000,0.0002,11.2894,0.0042,500,0.4714
3.3896,0.0000,0.0000,0.0000,3.3895,0.0000,200,8.5033
2.6587,0.0000,0.0000,0.0000,2.6578,0.0009,200,9.2342
1.9199,0.0000,0.0000,0.0000,1.9198,0.0001,200,9.9731
5.2326,0.0000,0.0000,0.0000,5.2303,0.0022,200,6.6605
5.2312,0.0000,0.0000,0.0000,5.2270,0.0042,500,6.6619
11.6971,0.2068,0.0000,0.0239,11.4663,0.0000,500,0.1959
11.7159,0.0653,0.0000,0.0462,11.6035,0.0009,500,0.1771
11.6970,0.2088,0.0000,0.0289,11.4560,0.0033,200,0.1960
2.6900,0.0000,0.0000,0.0000,2.6898,0.0001,200,9.2031
1.7740,0.0000,0.0000,0.0000,1.7739,0.0000,500,10.1192
1.1868,0.0000,0.0000,0.0000,1.1867,0.0001,200,10.7063
1.9073,0.0000,0.0000,0.0000,1.9060,0.0012,200,9.9859
2.4168,0.0000,0.0000,0.0000,2.4167,0.0000,500,9.4764
1.1897,0.0000,0.0000,0.0000,1.1896,0.0000,200,10.7035
3.3029,0.0000,0.0000,0.0000,3.3022,0.0006,200,8.5903
7.7799,0.0000,0.0000,0.0001,7.7797,0.0001,200,4.1134
7.1174,0.0000,0.0000,0.0000,7.1173,0.0000,200,4.7759
7.6101,0.0000,0.0000,0.0000,7.6099,0.0000,200,4.2833
11.6676,0.1639,0.0000,0.0149,11.4887,0.0001,200,0.2257
0.8931,0.0000,0.0000,0.0000,0.8930,0.0000,200,11.0003
11.6486,0.1692,0.0000,0.0042,11.4752,0.0001,200,0.2447
2.2577,0.0000,0.0000,0.0000,2.2576,0.0000,200,9.6357
5.2236,0.0000,0.0000,0.0000,5.2235,0.0001,200,6.6698
1.0062,0.0000,0.0000,0.0000,1.0050,0.0011,200,10.8872
1.7759,0.0000,0.0000,0.0000,1.7759,0.0000,500,10.1175
6.6255,0.0000,0.0000,0.0000,6.6254,0.0000,200,5.2680
3.6519,0.0000,0.0000,0.0000,3.6518,0.0000,500,8.2416
0.9795,0.0000,0.0000,0.0001,0.9793,0.0001,200,10.9140
1.9074,0.0000,0.0000,0.0000,1.9073,0.0000,200,9.9862
4.6242,0.0000,0.0000,0.0000,4.6210,0.0031,200,7.2694
3.0826,0.0000,0.0000,0.0000,3.0825,0.0001,200,8.8110
1.8894,0.0000,0.0000,0.0000,1.8893,0.0001,200,10.0042
3.3925,0.0000,0.0000,0.0000,3.3923,0.0000,500,8.5012
2.0470,0.0000,0.0000,0.0000,2.0462,0.0007,200,9.8467
1.9816,0.0000,0.0000,0.0000,1.9799,0.0016,200,9.9122
2.1516,0.0000,0.0000,0.0000,2.1496,0.0019,200,9.7421
2.2579,0.0000,0.0000,0.0000,2.2572,0.0007,200,9.6359
1.6371,0.0000,0.0000,0.0000,1.6339,0.0031,200,10.2567
10.7357,0.0000,0.0000,0.0000,10.7341,0.0015,500,1.1580
1.1422,0.0000,0.0000,0.0000,1.1392,0.0030,200,10.7516
2.3502,0.0000,0.0000,0.0001,2.3476,0.0026,200,9.5436
0.7330,0.0000,0.0000,0.0000,0.7329,0.0001,200,11.1608
4.7645,0.0000,0.0000,0.0000,4.7619,0.0025,200,7.1293
3.0342,0.0000,0.0000,0.0000,3.0316,0.0025,500,8.8597
0.9613,0.0000,0.0000,0.0000,0.9605,0.0007,200,10.9326
6.6268,0.0000,0.0000,0.0000,6.6254,0.0013,200,5.2672
0.3578,0.0000,0.0000,0.0000,0.3577,0.0001,200,11.5361
1.4333,0.0000,0.0000,0.0000,1.4329,0.0004,500,10.4607
8.4821,0.0000,0.0000,0.0000,8.4818,0.0003,200,3.4119
1.9059,0.0000,0.0000,0.0000,1.9058,0.0001,200,9.9881
7.4366,0.0000,0.0000,0.0000,7.4348,0.0017,500,4.4575
1.9081,0.0000,0.0000,0.0000,1.9079,0.0001,200,9.9860
4.4917,0.0000,0.0000,0.0000,4.4916,0.0001,200,7.4024
5.0592,0.0000,0.0000,0.0000,5.0581,0.0011,200,6.8350
1.6464,0.0000,0.0000,0.0000,1.6430,0.0033,200,10.2478
1.6562,0.0000,0.0000,0.0000,1.6542,0.0019,500,10.2380
2.3230,0.0000,0.0000,0.0000,2.3224,0.0005,200,9.5713
4.0157,0.0000,0.0000,0.0000,4.0155,0.0001,200,7.8785
1.6089,0.0000,0.0000,0.0000,1.6086,0.0002,200,10.2853
5.8441,0.0000,0.0000,0.0000,5.8387,0.0053,500,6.0501
1.6464,0.0000,0.0000,0.0001,1.6460,0.0004,200,10.2478
5.1371,0.0000,0.0000,0.0000,5.1369,0.0001,200,6.7572
11.6494,0.1661,0.0000,0.0123,11.4709,0.0001,200,0.2449
3.0626,0.0000,0.0000,0.0000,3.0591,0.0033,200,8.8318
2.1487,0.0000,0.0000,0.0000,2.1485,0.0001,200,9.7457
8.4489,0.0000,0.0000,0.0000,8.4488,0.0001,200,3.4454
11.5872,0.1515,0.0000,0.0006,11.4351,0.0000,500,0.3072
7.4665,0.0000,0.0000,0.0000,7.4659,0.0006,200,4.4279
5.9729,0.0000,0.0000,0.0000,5.9727,0.0002,200,5.9215
8.3651,0.0000,0.0000,0.0000,8.3650,0.0001,200,3.5293
1.7916,0.0000,0.0000,0.0000,1.7913,0.0001,200,10.1028
1.8837,0.0000,0.0000,0.0000,1.8803,0.0034,200,10.0108
1.2904,0.0000,0.0000,0.0000,1.2902,0.0001,200,10.6042
2.0191,0.0000,0.0000,0.0000,2.0190,0.0001,200,9.8754
11.5910,0.1461,0.0000,0.0010,11.4415,0.0024,200,0.3036
2.5912,0.0000,0.0000,0.0000,2.5910,0.0001,200,9.3034
7.5379,0.0000,0.0000,0.0000,7.5377,0.0001,200,4.3567
2.5990,0.0000,0.0000,0.0000,2.5953,0.0035,200,9.2957
11.6075,0.1687,0.0000,0.0010,11.4320,0.0058,500,0.2872
1.6470,0.0000,0.0000,0.0001,1.6468,0.0001,200,10.2476
11.7668,0.2591,0.0000,0.0146,11.4930,0.0000,200,0.1279
4.0259,0.0000,0.0000,0.0000,4.0224,0.0034,200,7.8688
2.5979,0.0000,0.0000,0.0000,2.5955,0.0023,200,9.2968
11.5027,0.1844,0.0000,0.0005,11.3127,0.0050,200,0.3921
8.7368,0.0000,0.0000,0.0000,8.7315,0.0053,200,3.1579
3.3661,0.0000,0.0000,0.0000,3.3609,0.0051,200,8.5287
11.6992,0.2094,0.0000,0.0294,11.4561,0.0042,200,0.1956
3.9450,0.0000,0.0000,0.0000,3.9407,0.0041,200,7.9498
4.1802,0.0000,0.0000,0.0001,4.1761,0.0040,200,7.7145
1.6505,0.0000,0.0000,0.0000,1.6502,0.0002,200,10.2443
2.4122,0.0000,0.0000,0.0000,2.4065,0.0056,200,9.4826
4.4785,0.0000,0.0000,0.0000,4.4744,0.0040,200,7.4164
8.7574,0.0000,0.0000,0.0000,8.7572,0.0001,200,3.1496
3.5574,0.0000,0.0000,0.0000,3.5572,0.0001,200,8.3496
1.6869,0.0000,0.0000,0.0000,1.6867,0.0001,200,10.2201
5.0828,0.0000,0.0000,0.0000,5.0826,0.0001,200,6.8243
8.7385,0.0000,0.0000,0.0000,8.7384,0.0001,200,3.1686
4.8200,0.0000,0.0000,0.0000,4.8198,0.0001,200,7.0871
1.9210,0.0000,0.0000,0.0000,1.9208,0.0001,200,9.9862
3.3784,0.0000,0.0000,0.0000,3.3783,0.0001,200,8.5287
1.6553,0.0000,0.0000,0.0000,1.6548,0.0004,200,10.2522
7.4800,0.0000,0.0000,0.0000,7.4799,0.0001,200,4.4279
8.7438,0.0000,0.0000,0.0000,8.7437,0.0001,200,3.1641
8.4820,0.0000,0.0000,0.0000,8.4817,0.0001,200,3.4259
1.7719,0.0000,0.0000,0.0000,1.7717,0.0001,200,10.1361
11.5949,0.0000,0.0000,0.0004,11.2690,0.0000,200,0.3132
0.3678,0.0000,0.0000,0.0000,0.3676,0.0001,200,11.5403
4.7192,0.0000,0.0000,0.0000,4.7190,0.0001,200,7.1889
0.7828,0.0000,0.0000,0.0000,0.7827,0.0001,200,11.1253
3.7842,0.0000,0.0000,0.0000,3.7840,0.0001,200,8.1240
0.3845,0.0000,0.0000,0.0000,0.3843,0.0001,500,11.5237
2.4698,0.0000,0.0000,0.0000,2.4697,0.0001,200,9.4384
8.4951,0.0000,0.0000,0.0000,8.4950,0.0001,200,3.4131
1.2698,0.0000,0.0000,0.0000,1.2697,0.0001,200,10.6384
1.9306,0.0000,0.0000,0.0000,1.9305,0.0000,200,9.9776
0.3148,0.0000,0.0000,0.0000,0.3147,0.0001,500,11.5965
3.9716,0.0000,0.0000,0.0000,3.9714,0.0001,200,7.9399
0.5212,0.0000,0.0000,0.0000,0.5210,0.0001,500,11.3916
7.4553,0.0000,0.0000,0.0000,7.4551,0.0001,200,4.4575
6.5128,0.0000,0.0000,0.0000,6.5126,0.0001,200,5.4000
0.4106,0.0000,0.0000,0.0000,0.4105,0.0001,500,11.5124
0.8034,0.0000,0.0000,0.0000,0.8032,0.0001,200,11.1254
8.4834,0.0000,0.0000,0.0000,8.4832,0.0001,200,3.4454
7.6650,0.0000,0.0000,0.0000,7.6648,0.0002,200,4.2639
3.6594,0.0000,0.0000,0.0000,3.6592,0.0001,200,8.2695
1.8247,0.0000,0.0000,0.0000,1.8245,0.0001,200,10.1115
1.5711,0.0000,0.0000,0.0000,1.5710,0.0001,200,10.3651
2.4187,0.0000,0.0000,0.0000,2.4186,0.0001,200,9.5176
1.5421,0.0000,0.0000,0.0001,1.5418,0.0002,200,10.3968
2.6577,0.0000,0.0000,0.0000,2.6574,0.0002,200,9.2962
1.7036,0.0000,0.0000,0.0000,1.7033,0.0002,200,10.2826
3.4016,0.0000,0.0000,0.0001,3.4013,0.0002,200,8.5847
1.4758,0.0000,0.0000,0.0000,1.4756,0.0002,200,10.5105
11.6082,0.1899,0.0000,0.0003,11.4046,0.0001,200,0.3821
7.7071,0.0000,0.0000,0.0000,7.7068,0.0001,200,4.2832
1.7360,0.0000,0.0000,0.0000,1.7358,0.0001,200,10.2649
1.8835,0.0000,0.0000,0.0000,1.8834,0.0001,200,10.1175
7.3084,0.0000,0.0000,0.0000,7.3083,0.0001,200,4.7262
2.7422,0.0000,0.0000,0.0000,2.7421,0.0001,200,9.2957
4.6801,0.0000,0.0000,0.0000,4.6798,0.0002,200,7.3579
8.6136,0.0000,0.0000,0.0000,8.6134,0.0001,200,3.4260
4.9434,0.0000,0.0000,0.0000,4.9432,0.0001,200,7.0962
2.7753,0.0000,0.0000,0.0000,2.7751,0.0001,200,9.2643
11.7371,0.2434,0.0000,0.0022,11.4914,0.0001,200,0.3048
0.1483,0.0000,0.0000,0.0000,0.1481,0.0001,500,11.8938
1.6393,0.0000,0.0000,0.0000,1.6391,0.0001,200,10.4046
1.4072,0.0000,0.0000,0.0000,1.4070,0.0001,200,10.6384
0.1527,0.0000,0.0000,0.0000,0.1525,0.0001,500,11.8929
8.8886,0.0000,0.0000,0.0000,8.8884,0.0001,200,3.1571
8.6417,0.0000,0.0000,0.0000,8.6415,0.0001,200,3.4040
2.8481,0.0000,0.0000,0.0000,2.8480,0.0001,200,9.1977
7.3706,0.0000,0.0000,0.0000,7.3705,0.0001,200,4.6786
2.1670,0.0000,0.0000,0.0000,2.1668,0.0001,200,9.8822
0.1559,0.0000,0.0000,0.0000,0.1557,0.0001,500,11.8934
1.6529,0.0000,0.0000,0.0001,1.6527,0.0001,200,10.3968
1.3913,0.0000,0.0000,0.0000,1.3911,0.0001,500,10.6602
2.4862,0.0000,0.0000,0.0000,2.4859,0.0001,500,9.5654
2.7197,0.0000,0.0000,0.0000,2.7195,0.0001,500,9.3319
0.5734,0.0000,0.0000,0.0000,0.5732,0.0001,500,11.4782
1.2821,0.0000,0.0000,0.0000,1.2818,0.0002,500,10.7695
0.1600,0.0000,0.0000,0.0001,0.1597,0.0001,500,11.8917
0.5733,0.0000,0.0000,0.0000,0.5732,0.0000,500,11.4783
1.6922,0.0000,0.0000,0.0000,1.6920,0.0001,500,10.3595
1.2675,0.0000,0.0000,0.0001,1.2673,0.0000,500,10.7842
3.2198,0.0000,0.0000,0.0000,3.2196,0.0001,500,8.8319
11.7463,0.1298,0.0000,0.0052,11.6111,0.0002,500,0.3053
11.8281,0.1805,0.0000,0.0110,11.6365,0.0001,500,0.2236
1.3683,0.0000,0.0000,0.0000,1.3681,0.0001,500,10.6834
1.4379,0.0000,0.0000,0.0000,1.4377,0.0001,500,10.6138
0.4959,0.0000,0.0000,0.0000,0.4957,0.0000,500,11.5559
2.6727,0.0000,0.0000,0.0000,2.6725,0.0001,200,9.3791
6.8751,0.0000,0.0000,0.0000,6.8749,0.0001,500,5.1796
10.9696,0.0000,0.0000,0.0000,10.9695,0.0001,500,1.0853
2.8341,0.0000,0.0000,0.0000,2.8338,0.0002,200,9.2209
0.5989,0.0000,0.0000,0.0000,0.5987,0.0002,200,11.4560
2.7227,0.0000,0.0000,0.0000,2.7225,0.0002,500,9.3322
2.7230,0.0000,0.0000,0.0000,2.7228,0.0002,200,9.3319
0.1619,0.0000,0.0000,0.0000,0.1617,0.0002,500,11.8931
2.4922,0.0000,0.0000,0.0000,2.4920,0.0002,500,9.5627
11.7611,0.1408,0.0000,0.0035,11.6167,0.0000,500,0.2939
0.1423,0.0000,0.0000,0.0000,0.1422,0.0001,500,11.9127
7.7726,0.0000,0.0000,0.0000,7.7724,0.0002,200,4.2825
0.1469,0.0000,0.0000,0.0000,0.1468,0.0001,500,11.9082
11.8197,0.1634,0.0000,0.0134,11.6405,0.0004,500,0.2354
1.2857,0.0000,0.0000,0.0000,1.2854,0.0002,200,10.7695
0.7118,0.0000,0.0000,0.0000,0.7117,0.0001,200,11.3433
11.7615,0.1414,0.0000,0.0048,11.6151,0.0002,500,0.2936
0.1606,0.0000,0.0000,0.0000,0.1604,0.0001,500,11.8947
7.9412,0.0000,0.0000,0.0000,7.9409,0.0002,200,4.1141
0.1623,0.0000,0.0000,0.0000,0.1621,0.0001,500,11.8930
2.7921,0.0000,0.0000,0.0000,2.7919,0.0001,500,9.2643
1.0150,0.0000,0.0000,0.0000,1.0149,0.0001,200,11.0450
2.1780,0.0000,0.0000,0.0000,2.1779,0.0000,500,9.8820
7.8862,0.0000,0.0000,0.0000,7.8860,0.0001,200,4.1739
2.1851,0.0000,0.0000,0.0000,2.1849,0.0001,500,9.8750
5.8328,0.0000,0.0000,0.0000,5.8327,0.0001,200,6.2273
1.9571,0.0000,0.0000,0.0000,1.9569,0.0001,500,10.1030
2.0559,0.0000,0.0000,0.0000,2.0557,0.0001,500,10.0043
2.5725,0.0000,0.0000,0.0000,2.5723,0.0001,500,9.4877
2.6809,0.0000,0.0000,0.0000,2.6809,0.0000,500,9.3793
2.0672,0.0000,0.0000,0.0001,2.0669,0.0002,500,9.9931
11.7607,0.1464,0.0000,0.0020,11.6122,0.0001,500,0.2995
2.6217,0.0000,0.0000,0.0000,2.6215,0.0001,500,9.4386
3.7117,0.0000,0.0000,0.0000,3.7114,0.0001,200,8.3507
2.7832,0.0000,0.0000,0.0000,2.7831,0.0001,500,9.2841
1.2122,0.0000,0.0000,0.0000,1.2121,0.0001,200,10.8550
7.1900,0.0000,0.0000,0.0000,7.1899,0.0001,200,4.8773
0.4710,0.0000,0.0000,0.0000,0.4709,0.0001,200,11.5963
2.8697,0.0000,0.0000,0.0000,2.8696,0.0001,500,9.1977
2.8046,0.0000,0.0000,0.0000,2.8044,0.0001,200,9.2628
1.9645,0.0000,0.0000,0.0000,1.9642,0.0001,200,10.1029
11.8211,0.1688,0.0000,0.0097,11.6425,0.0001,200,0.2463
7.0077,0.0000,0.0000,0.0000,7.0075,0.0001,200,5.0658
1.1297,0.0000,0.0000,0.0000,1.1295,0.0001,200,10.9439
3.7232,0.0000,0.0000,0.0000,3.7230,0.0001,200,8.3504
1.2839,0.0000,0.0000,0.0001,1.2838,0.0001,200,10.7899
0.1846,0.0000,0.0000,0.0000,0.1845,0.0001,500,11.8916
2.8834,0.0000,0.0000,0.0001,2.8832,0.0001,200,9.1930
0.1845,0.0000,0.0000,0.0000,0.1844,0.0000,500,11.8918
11.6748,0.1533,0.0000,0.0018,11.5196,0.0001,200,0.4016
8.5294,0.0000,0.0000,0.0000,8.5292,0.0001,200,3.5470
0.8308,0.0000,0.0000,0.0000,0.8307,0.0000,200,11.2457
0.9467,0.0000,0.0000,0.0000,0.9466,0.0001,200,11.1298
11.4341,0.0000,0.0000,0.0001,11.2927,0.0001,200,0.6452
6.8143,0.0000,0.0000,0.0000,6.8142,0.0000,500,5.2679
11.6866,0.1891,0.0000,0.0005,11.4970,0.0001,500,0.3957
11.7934,0.1282,0.0000,0.0202,11.6450,0.0001,500,0.2890
8.9246,0.0000,0.0000,0.0000,8.9245,0.0001,500,3.1578
8.9326,0.0000,0.0000,0.0000,8.9324,0.0001,500,3.1498
8.9328,0.0000,0.0000,0.0000,8.9326,0.0001,500,3.1496
11.7909,0.1414,0.0000,0.0033,11.6460,0.0001,500,0.2915
11.7898,0.1428,0.0000,0.0038,11.6431,0.0001,500,0.2926
7.6470,0.0000,0.0000,0.0000,7.6468,0.0001,500,4.4354
7.8083,0.0000,0.0000,0.0000,7.8083,0.0000,500,4.2741
2.7015,0.0000,0.0000,0.0000,2.7014,0.0000,200,9.3860
8.7888,0.0000,0.0000,0.0000,8.7886,0.0000,200,3.2987
2.3731,0.0000,0.0000,0.0000,2.3729,0.0000,200,9.7144
11.6716,0.2586,0.0000,0.0001,11.4129,0.0000,200,0.4160
11.8607,0.2072,0.0000,0.0018,11.6515,0.0000,200,0.2269
11.8585,0.2034,0.0000,0.0027,11.6522,0.0000,200,0.2291
0.1934,0.0000,0.0000,0.0000,0.1933,0.0000,500,11.8946
0.5605,0.0000,0.0000,0.0000,0.5604,0.0000,200,11.5291
0.1989,0.0000,0.0000,0.0000,0.1988,0.0000,500,11.8907
6.7574,0.0000,0.0000,0.0000,6.7573,0.0000,500,5.3335
11.8472,0.2072,0.0000,0.0006,11.6393,0.0000,200,0.2465
0.2008,0.0000,0.0000,0.0000,0.2004,0.0000,200,11.8931
3.6493,0.0000,0.0000,0.0000,3.6492,0.0000,200,8.4446
4.9144,0.0000,0.0000,0.0000,4.9143,0.0001,200,7.1849
0.2065,0.0000,0.0000,0.0000,0.2064,0.0000,500,11.8929
3.6662,0.0000,0.0000,0.0001,3.6660,0.0001,200,8.4343
4.5129,0.0000,0.0000,0.0001,4.5128,0.0001,200,7.5906
3.7531,0.0000,0.0000,0.0000,3.7530,0.0000,200,8.3507
0.1176,0.0000,0.0000,0.0001,0.1174,0.0001,500,11.9863
0.0620,0.0000,0.0000,0.0000,0.0619,0.0001,500,12.0420
1.7900,0.0000,0.0000,0.0000,1.7899,0.0001,200,10.3140
6.9625,0.0000,0.0000,0.0000,6.9624,0.0000,200,5.1500
0.0523,0.0000,0.0000,0.0000,0.0522,0.0001,500,12.0602
1.2209,0.0000,0.0000,0.0000,1.2208,0.0001,200,10.8917
0.2248,0.0000,0.0000,0.0000,0.2247,0.0001,200,11.8878
0.2236,0.0000,0.0000,0.0000,0.2235,0.0000,200,11.8893
6.8936,0.0000,0.0000,0.0000,6.8935,0.0000,200,5.2222
11.9209,0.2046,0.0000,0.0071,11.7091,0.0000,200,0.1955
1.9937,0.0000,0.0000,0.0000,1.9936,0.0000,200,10.1234
7.3957,0.0000,0.0000,0.0000,7.3956,0.0000,200,4.7255
3.2636,0.0000,0.0000,0.0000,3.2634,0.0001,200,8.8576
0.9619,0.0000,0.0000,0.0000,0.9618,0.0000,200,11.1606
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,500,12.0824
5.4772,0.0000,0.0000,0.0000,5.4771,0.0000,200,6.6523
0.2230,0.0000,0.0000,0.0000,0.2229,0.0000,200,11.9081
2.8522,0.0000,0.0000,0.0000,2.8520,0.0001,500,9.2806
11.7498,0.1738,0.0000,0.0001,11.5758,0.0001,500,0.3904
11.9168,0.1789,0.0000,0.0074,11.7304,0.0001,500,0.2234
11.7387,0.1928,0.0000,0.0001,11.5457,0.0001,500,0.4015
11.7375,0.1963,0.0000,0.0001,11.5410,0.0001,500,0.4027
11.7508,0.1809,0.0000,0.0011,11.5685,0.0002,500,0.3896
11.8465,0.1698,0.0000,0.0040,11.6726,0.0000,500,0.2938
11.7390,0.1583,0.0000,0.0001,11.5805,0.0001,500,0.4014
2.5668,0.0000,0.0000,0.0000,2.5667,0.0000,200,9.5735
11.7328,0.0000,0.0000,0.0000,11.4571,0.0001,500,0.4076
11.9048,0.1942,0.0000,0.0008,11.6017,0.0001,500,0.2398
11.8973,0.0000,0.0000,0.0011,11.5872,0.0001,500,0.2473
11.7545,0.1589,0.0000,0.0001,11.5955,0.0001,500,0.3901
11.8416,0.1476,0.0000,0.0006,11.6934,0.0001,500,0.3030
11.8455,0.1464,0.0000,0.0007,11.6983,0.0001,500,0.2992
11.8420,0.1492,0.0000,0.0012,11.6916,0.0000,500,0.3027
11.8317,0.1782,0.0000,0.0012,11.6521,0.0001,500,0.3131
10.6265,0.0000,0.0000,0.0000,10.6264,0.0001,500,1.5183
2.7655,0.0000,0.0000,0.0000,2.7654,0.0000,200,9.3793
11.8434,0.1322,0.0000,0.0110,11.7000,0.0000,500,0.3014
11.7491,0.1589,0.0000,0.0000,11.5901,0.0000,500,0.3957
11.9695,0.0696,0.0000,0.0483,11.8515,0.0000,504,0.1753
11.7964,0.1999,0.0000,0.0007,11.5958,0.0000,500,0.3484
1.5406,0.0000,0.0000,0.0000,1.5404,0.0000,200,10.6043
11.8487,0.1457,0.0000,0.0015,11.7015,0.0001,500,0.2989
11.8355,0.1224,0.0000,0.0032,11.7098,0.0000,500,0.3121
11.7533,0.1819,0.0000,0.0006,11.5707,0.0000,500,0.3944
0.2582,0.0000,0.0000,0.0000,0.2581,0.0001,200,11.8895
11.7550,0.1833,0.0000,0.0001,11.5715,0.0001,500,0.3927
11.8509,0.1371,0.0000,0.0070,11.7068,0.0001,500,0.2981
11.9116,0.2146,0.0000,0.0011,11.6958,0.0001,500,0.2412
2.5952,0.0000,0.0000,0.0000,2.5951,0.0001,200,9.5576
11.9596,0.2130,0.0000,0.0233,11.7232,0.0001,500,0.1932
8.9888,0.0000,0.0000,0.0000,8.9886,0.0001,200,3.1640
12.0485,0.2772,0.0000,0.0098,11.7613,0.0001,500,0.1043
1.5834,0.0000,0.0000,0.0000,1.5832,0.0001,200,10.5723
2.7765,0.0000,0.0000,0.0000,2.7764,0.0001,200,9.3791
5.0686,0.0000,0.0000,0.0001,5.0685,0.0000,500,7.0870
12.0299,0.2578,0.0000,0.0147,11.7573,0.0001,500,0.1271
11.9148,0.1667,0.0000,0.0178,11.7302,0.0001,500,0.2426
1.3642,0.0000,0.0000,0.0000,1.3641,0.0001,200,10.7948
12.0348,0.2576,0.0000,0.0135,11.7636,0.0000,500,0.1272
11.9155,0.1689,0.0000,0.0116,11.7349,0.0001,500,0.2465
11.7312,0.2059,0.0000,0.0009,11.5244,0.0001,500,0.4308
11.0039,0.0000,0.0000,0.0000,11.0037,0.0000,500,1.1581
0.9474,0.0000,0.0000,0.0001,0.9472,0.0001,200,11.2147
2.2521,0.0000,0.0000,0.0000,2.2520,0.0001,500,9.9123
0.0360,0.0000,0.0000,0.0000,0.0359,0.0001,500,12.1296
5.0175,0.0000,0.0000,0.0000,5.0173,0.0001,500,7.1498
8.0538,0.0000,0.0000,0.0001,8.0536,0.0001,200,4.1134
2.2851,0.0000,0.0000,0.0000,2.2849,0.0001,200,9.8822
2.7703,0.0000,0.0000,0.0000,2.7702,0.0000,500,9.3987
11.9263,0.1656,0.0000,0.0122,11.7484,0.0000,504,0.2427
11.9446,0.1764,0.0000,0.0093,11.7589,0.0001,504,0.2244
0.7754,0.0000,0.0000,0.0000,0.7753,0.0001,200,11.3937
2.5872,0.0000,0.0000,0.0000,2.5871,0.0001,200,9.5832
4.7208,0.0000,0.0000,0.0000,4.7207,0.0001,500,7.4499
1.0114,0.0000,0.0000,0.0000,1.0113,0.0000,200,11.1609
1.1900,0.0000,0.0000,0.0000,1.1899,0.0001,200,10.9823
7.2795,0.0000,0.0000,0.0000,7.2794,0.0001,200,4.8969
0.2887,0.0000,0.0000,0.0000,0.2886,0.0001,200,11.8882
4.7748,0.0000,0.0000,0.0000,4.7746,0.0001,500,7.4022
11.8935,0.1478,0.0000,0.0053,11.7404,0.0000,504,0.2875
3.3593,0.0000,0.0000,0.0000,3.3592,0.0001,200,8.8319
0.0511,0.0000,0.0000,0.0000,0.0509,0.0001,500,12.1403
5.3699,0.0000,0.0000,0.0000,5.3696,0.0001,500,6.8238
0.2859,0.0000,0.0000,0.0000,0.2857,0.0001,200,11.9080
2.5588,0.0000,0.0000,0.0000,2.5587,0.0001,200,9.6358
5.3991,0.0000,0.0000,0.0000,5.3989,0.0001,500,6.7967
5.7229,0.0000,0.0000,0.0000,5.7228,0.0001,500,6.4731
6.1174,0.0000,0.0000,0.0000,6.1172,0.0000,500,6.0788
6.4282,0.0000,0.0000,0.0000,6.4281,0.0001,500,5.7734
6.3058,0.0000,0.0000,0.0000,6.3056,0.0001,500,5.8959
7.7779,0.0000,0.0000,0.0000,7.7778,0.0001,200,4.4238
6.2520,0.0000,0.0000,0.0000,6.2518,0.0001,500,5.9497
6.5559,0.0000,0.0000,0.0000,6.5557,0.0001,500,5.6458
5.8993,0.0000,0.0000,0.0000,5.8991,0.0001,500,6.3025
0.6780,0.0000,0.0000,0.0000,0.6779,0.0000,200,11.5290
4.5004,0.0000,0.0000,0.0000,4.5003,0.0000,200,7.7121
0.0723,0.0000,0.0000,0.0000,0.0722,0.0000,200,12.1403
2.1009,0.0000,0.0000,0.0000,2.1009,0.0000,200,10.1173
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,12.0762
4.8203,0.0000,0.0000,0.0000,4.8202,0.0001,200,7.4120
2.4217,0.0000,0.0000,0.0000,2.4215,0.0001,200,9.8118
1.1613,0.0000,0.0000,0.0000,1.1612,0.0001,200,11.0723
6.6204,0.0000,0.0000,0.0000,6.6203,0.0001,500,5.6133
6.6205,0.0000,0.0000,0.0000,6.6203,0.0001,500,5.6134
0.0650,0.0000,0.0000,0.0000,0.0649,0.0001,500,12.1691
0.3430,0.0000,0.0000,0.0000,0.3429,0.0001,200,11.8920
6.9841,0.0000,0.0000,0.0000,6.9839,0.0001,200,5.2617
0.7628,0.0000,0.0000,0.0000,0.7626,0.0001,200,11.4829
3.4237,0.0000,0.0000,0.0000,3.4236,0.0001,200,8.8220
2.6254,0.0000,0.0000,0.0000,2.6253,0.0001,200,9.6225
1.8225,0.0000,0.0000,0.0000,1.8224,0.0000,200,10.4254
0.3536,0.0000,0.0000,0.0000,0.3534,0.0001,200,11.8944
12.0843,0.2141,0.0000,0.0154,11.8546,0.0001,200,0.1758
0.2109,0.0000,0.0000,0.0000,0.2107,0.0001,200,12.0492
2.2722,0.0000,0.0000,0.0000,2.2720,0.0001,200,9.9879
