response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.9760,0.0000,0.0000,0.0001,4.9757,0.0001,200,11.8866
2.1393,0.0000,0.0000,0.0000,2.1392,0.0001,200,14.7233
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,16.8101
0.4492,0.0000,0.0000,0.0000,0.4491,0.0001,200,16.4134
3.3769,0.0000,0.0000,0.0000,3.3768,0.0001,200,13.4857
2.1116,0.0000,0.0000,0.0000,2.1115,0.0001,200,14.7561
1.0791,0.0000,0.0000,0.0000,1.0789,0.0001,200,15.7887
0.3724,0.0000,0.0000,0.0000,0.3722,0.0001,200,16.5026
2.0974,0.0000,0.0000,0.0000,2.0972,0.0001,200,14.7781
3.1874,0.0000,0.0000,0.0000,3.1873,0.0001,200,13.6881
0.2986,0.0000,0.0000,0.0000,0.2984,0.0001,200,16.5769
0.4384,0.0000,0.0000,0.0000,0.4382,0.0001,200,16.4412
0.3053,0.0000,0.0000,0.0000,0.3051,0.0001,200,16.5743
3.4623,0.0000,0.0000,0.0000,3.4622,0.0001,200,13.4183
2.0806,0.0000,0.0000,0.0000,2.0805,0.0001,200,14.8009
0.2760,0.0000,0.0000,0.0000,0.2758,0.0001,200,16.6055
0.2182,0.0000,0.0000,0.0000,0.2181,0.0001,200,16.6637
0.2516,0.0000,0.0000,0.0000,0.2514,0.0001,200,16.6347
2.0846,0.0000,0.0000,0.0000,2.0844,0.0001,200,14.8065
0.2540,0.0000,0.0000,0.0000,0.2538,0.0001,200,16.6372
5.0320,0.0000,0.0000,0.0001,5.0318,0.0001,200,11.8592
0.2541,0.0000,0.0000,0.0000,0.2539,0.0001,200,16.6384
2.0746,0.0000,0.0000,0.0000,2.0744,0.0001,200,14.8295
0.0540,0.0000,0.0000,0.0000,0.0538,0.0001,200,16.8500
3.1892,0.0000,0.0000,0.0000,3.1890,0.0002,200,13.7149
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,16.8500
0.2712,0.0000,0.0000,0.0000,0.2711,0.0000,200,16.6347
1.9524,0.0000,0.0000,0.0000,1.9522,0.0001,200,14.9535
3.4403,0.0000,0.0000,0.0000,3.4401,0.0001,200,13.4656
0.2512,0.0000,0.0000,0.0000,0.2510,0.0001,200,16.6548
2.0203,0.0000,0.0000,0.0000,2.0202,0.0000,200,14.8876
5.0197,0.0000,0.0000,0.0000,5.0196,0.0001,200,11.8897
0.2483,0.0000,0.0000,0.0000,0.2481,0.0001,200,16.6620
3.1844,0.0000,0.0000,0.0000,3.1843,0.0001,200,13.7296
0.3398,0.0000,0.0000,0.0000,0.3396,0.0000,200,16.5742
0.3775,0.0000,0.0000,0.0000,0.3774,0.0000,200,16.5367
1.8144,0.0000,0.0000,0.0000,1.8143,0.0000,200,15.1012
0.2390,0.0000,0.0000,0.0000,0.2389,0.0000,200,16.6788
3.4632,0.0000,0.0000,0.0000,3.4631,0.0000,200,13.4547
0.8000,0.0000,0.0000,0.0000,0.7999,0.0000,200,16.1194
1.8683,0.0000,0.0000,0.0000,1.8681,0.0001,200,15.0549
1.8608,0.0000,0.0000,0.0000,1.8607,0.0001,200,15.0716
5.0463,0.0000,0.0000,0.0000,5.0461,0.0001,200,11.8931
3.1532,0.0000,0.0000,0.0000,3.1531,0.0001,200,13.7863
1.8522,0.0000,0.0000,0.0000,1.8521,0.0001,200,15.0913
3.4781,0.0000,0.0000,0.0000,3.4779,0.0001,200,13.4656
1.7885,0.0000,0.0000,0.0000,1.7884,0.0001,200,15.1628
3.4014,0.0000,0.0000,0.0000,3.4013,0.0001,200,13.5594
3.1466,0.0000,0.0000,0.0000,3.1464,0.0001,200,13.8157
5.0634,0.0000,0.0000,0.0000,5.0633,0.0001,200,11.9001
1.8084,0.0000,0.0000,0.0000,1.8083,0.0001,200,15.1579
3.0908,0.0000,0.0000,0.0000,3.0907,0.0001,200,13.8824
1.7053,0.0000,0.0000,0.0000,1.7051,0.0001,200,15.2732
3.4035,0.0000,0.0000,0.0000,3.4033,0.0001,200,13.5765
1.7095,0.0000,0.0000,0.0000,1.7093,0.0001,200,15.2730
4.9077,0.0000,0.0000,0.0000,4.9075,0.0001,200,12.0822
1.7287,0.0000,0.0000,0.0000,1.7285,0.0001,200,15.2661
1.7266,0.0000,0.0000,0.0000,1.7265,0.0001,200,15.2685
3.0407,0.0000,0.0000,0.0001,3.0405,0.0002,200,13.9568
3.3694,0.0000,0.0000,0.0000,3.3693,0.0001,200,13.6317
0.2994,0.0000,0.0000,0.0000,0.2992,0.0001,200,16.7018
0.2874,0.0000,0.0000,0.0000,0.2872,0.0001,200,16.7139
1.7340,0.0000,0.0000,0.0000,1.7338,0.0002,200,15.2730
0.3022,0.0000,0.0000,0.0000,0.3020,0.0001,200,16.7067
1.3673,0.0000,0.0000,0.0000,1.3672,0.0001,200,15.6421
0.0669,0.0000,0.0000,0.0000,0.0668,0.0001,200,16.9437
0.1050,0.0000,0.0000,0.0000,0.1049,0.0001,200,16.9059
1.6419,0.0000,0.0000,0.0001,1.6416,0.0001,200,15.3735
0.0762,0.0000,0.0000,0.0000,0.0761,0.0001,200,16.9394
3.1339,0.0000,0.0000,0.0000,3.1337,0.0001,200,13.8824
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,16.9635
1.3874,0.0000,0.0000,0.0000,1.3873,0.0001,200,15.6368
4.9649,0.0000,0.0000,0.0000,4.9648,0.0001,200,12.0594
3.3745,0.0000,0.0000,0.0000,3.3743,0.0001,200,13.6560
0.0532,0.0000,0.0000,0.0000,0.0530,0.0001,200,16.9785
1.5917,0.0000,0.0000,0.0000,1.5915,0.0001,200,15.4402
0.3170,0.0000,0.0000,0.0000,0.3168,0.0002,200,16.7192
1.6235,0.0000,0.0000,0.0000,1.6233,0.0001,200,15.4129
3.0620,0.0000,0.0000,0.0000,3.0618,0.0001,200,13.9756
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,16.9324
0.4652,0.0000,0.0000,0.0001,0.4650,0.0001,200,16.5727
0.8647,0.0000,0.0000,0.0000,0.8645,0.0001,200,16.1796
0.2339,0.0000,0.0000,0.0000,0.2338,0.0001,200,16.8135
0.1091,0.0000,0.0000,0.0000,0.1089,0.0001,200,16.9394
1.6419,0.0000,0.0000,0.0000,1.6417,0.0001,200,15.4120
0.1787,0.0000,0.0000,0.0000,0.1785,0.0001,200,16.8755
0.0652,0.0000,0.0000,0.0001,0.0650,0.0001,200,16.9899
2.8752,0.0000,0.0000,0.0000,2.8750,0.0001,200,14.1826
5.1989,0.0000,0.0000,0.0001,5.1987,0.0001,200,11.8592
3.4029,0.0000,0.0000,0.0000,3.4027,0.0001,200,13.6561
0.0642,0.0000,0.0000,0.0001,0.0641,0.0000,200,16.9948
1.6514,0.0000,0.0000,0.0001,1.6509,0.0001,200,15.4126
0.3950,0.0000,0.0000,0.0000,0.3949,0.0001,200,16.6725
0.1053,0.0000,0.0000,0.0000,0.1051,0.0001,200,16.9623
1.6554,0.0000,0.0000,0.0000,1.6551,0.0002,200,15.4121
2.9414,0.0000,0.0000,0.0000,2.9413,0.0001,200,14.1272
1.6492,0.0000,0.0000,0.0000,1.6491,0.0001,200,15.4222
0.3978,0.0000,0.0000,0.0000,0.3976,0.0001,200,16.6791
1.6147,0.0000,0.0000,0.0000,1.6146,0.0001,200,15.4623
0.7449,0.0000,0.0000,0.0000,0.7447,0.0001,200,16.3368
0.4209,0.0000,0.0000,0.0000,0.4207,0.0001,200,16.6640
5.0321,0.0000,0.0000,0.0001,5.0318,0.0002,200,12.0558
0.3745,0.0000,0.0000,0.0000,0.3743,0.0002,200,16.7134
1.6809,0.0000,0.0000,0.0000,1.6807,0.0001,200,15.4137
2.9905,0.0000,0.0000,0.0000,2.9904,0.0001,200,14.1089
3.4467,0.0000,0.0000,0.0000,3.4464,0.0001,200,13.6560
0.3402,0.0000,0.0000,0.0000,0.3400,0.0001,200,16.7686
0.0414,0.0000,0.0000,0.0000,0.0413,0.0000,200,17.0675
1.6111,0.0000,0.0000,0.0000,1.6110,0.0001,200,15.4977
2.9543,0.0000,0.0000,0.0000,2.9542,0.0001,200,14.1556
5.0366,0.0000,0.0000,0.0000,5.0364,0.0001,200,12.0734
3.0078,0.0000,0.0000,0.0000,3.0077,0.0000,200,14.1030
1.4989,0.0000,0.0000,0.0000,1.4988,0.0000,200,15.6146
0.3069,0.0000,0.0000,0.0000,0.3068,0.0001,200,16.8100
0.0411,0.0000,0.0000,0.0000,0.0409,0.0001,200,17.0770
0.8481,0.0000,0.0000,0.0000,0.8479,0.0001,200,16.2721
1.5539,0.0000,0.0000,0.0000,1.5537,0.0001,200,15.5665
0.8109,0.0000,0.0000,0.0000,0.8108,0.0001,200,16.3102
2.9861,0.0000,0.0000,0.0000,2.9859,0.0001,200,14.1467
1.5245,0.0000,0.0000,0.0000,1.5243,0.0001,200,15.6083
0.4485,0.0000,0.0000,0.0000,0.4483,0.0002,200,16.6843
3.0463,0.0000,0.0000,0.0000,3.0461,0.0002,200,14.0865
5.0766,0.0000,0.0000,0.0000,5.0763,0.0001,200,12.0563
1.5360,0.0000,0.0000,0.0000,1.5358,0.0001,200,15.5989
3.0578,0.0000,0.0000,0.0001,3.0576,0.0001,200,14.0864
1.5316,0.0000,0.0000,0.0000,1.5315,0.0001,200,15.6127
5.0981,0.0000,0.0000,0.0000,5.0980,0.0001,200,12.0519
2.9928,0.0000,0.0000,0.0000,2.9927,0.0001,200,14.1573
0.6786,0.0000,0.0000,0.0000,0.6784,0.0001,200,16.4720
0.2346,0.0000,0.0000,0.0000,0.2345,0.0001,200,16.9179
5.3023,0.0000,0.0000,0.0001,5.3020,0.0001,200,11.8549
1.2873,0.0000,0.0000,0.0000,1.2872,0.0001,200,15.8737
1.4375,0.0000,0.0000,0.0000,1.4373,0.0001,200,15.7236
3.4534,0.0000,0.0000,0.0000,3.4533,0.0001,200,13.7093
5.1207,0.0000,0.0000,0.0000,5.1205,0.0001,200,12.0432
0.0447,0.0000,0.0000,0.0000,0.0445,0.0001,200,17.1329
1.3959,0.0000,0.0000,0.0000,1.3957,0.0001,200,15.7847
5.3213,0.0000,0.0000,0.0000,5.3211,0.0001,200,11.8594
0.0503,0.0000,0.0000,0.0000,0.0501,0.0001,200,17.1328
5.3171,0.0000,0.0000,0.0001,5.3170,0.0000,200,11.8660
3.1020,0.0000,0.0000,0.0000,3.1019,0.0001,200,14.0830
3.0862,0.0000,0.0000,0.0000,3.0860,0.0001,200,14.0988
4.9867,0.0000,0.0000,0.0000,4.9866,0.0001,200,12.2019
0.2080,0.0000,0.0000,0.0000,0.2079,0.0000,200,16.9824
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,17.1443
1.4022,0.0000,0.0000,0.0000,1.4021,0.0001,200,15.7884
5.2255,0.0000,0.0000,0.0000,5.2253,0.0001,200,11.9709
3.0993,0.0000,0.0000,0.0000,3.0991,0.0001,200,14.1006
3.2712,0.0000,0.0000,0.0000,3.2709,0.0002,200,13.9298
0.4954,0.0000,0.0000,0.0000,0.4953,0.0001,200,16.7075
0.0431,0.0000,0.0000,0.0000,0.0430,0.0000,200,17.1639
3.2870,0.0000,0.0000,0.0000,3.2869,0.0000,200,13.9239
1.2479,0.0000,0.0000,0.0000,1.2477,0.0001,200,15.9630
5.2851,0.0000,0.0000,0.0000,5.2850,0.0001,200,11.9278
0.1722,0.0000,0.0000,0.0000,0.1721,0.0001,200,17.0443
3.3482,0.0000,0.0000,0.0000,3.3481,0.0000,200,13.8684
3.0908,0.0000,0.0000,0.0000,3.0907,0.0000,200,14.1286
1.3375,0.0000,0.0000,0.0000,1.3374,0.0000,200,15.8821
4.8257,0.0000,0.0000,0.0000,4.8255,0.0001,200,12.4002
4.9418,0.0000,0.0000,0.0000,4.9416,0.0001,200,12.3004
0.1784,0.0000,0.0000,0.0000,0.1783,0.0001,200,17.0640
0.0506,0.0000,0.0000,0.0000,0.0504,0.0002,200,17.1963
3.1003,0.0000,0.0000,0.0000,3.1001,0.0002,200,14.1466
4.8675,0.0000,0.0000,0.0000,4.8672,0.0002,200,12.3794
1.3729,0.0000,0.0000,0.0000,1.3727,0.0001,200,15.8741
1.2618,0.0000,0.0000,0.0000,1.2617,0.0001,200,15.9852
0.7307,0.0000,0.0000,0.0000,0.7305,0.0001,200,16.5163
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,17.2044
4.8682,0.0000,0.0000,0.0000,4.8680,0.0001,200,12.3840
3.4527,0.0000,0.0000,0.0000,3.4525,0.0002,200,13.7996
0.1794,0.0000,0.0000,0.0000,0.1793,0.0001,200,17.0769
1.3221,0.0000,0.0000,0.0000,1.3219,0.0001,200,15.9343
4.8967,0.0000,0.0000,0.0000,4.8965,0.0001,200,12.3623
3.1050,0.0000,0.0000,0.0000,3.1048,0.0001,200,14.1595
4.8498,0.0000,0.0000,0.0000,4.8496,0.0001,200,12.4173
0.7586,0.0000,0.0000,0.0000,0.7584,0.0002,200,16.5109
1.2418,0.0000,0.0000,0.0000,1.2415,0.0002,200,16.0277
0.4195,0.0000,0.0000,0.0000,0.4193,0.0002,200,16.8500
4.8345,0.0000,0.0000,0.0000,4.8343,0.0002,200,12.4401
1.1552,0.0000,0.0000,0.0000,1.1550,0.0002,200,16.1194
3.4396,0.0000,0.0000,0.0000,3.4393,0.0002,200,13.8351
4.7232,0.0000,0.0000,0.0000,4.7230,0.0001,200,12.5630
3.0745,0.0000,0.0000,0.0000,3.0743,0.0001,200,14.2119
0.5814,0.0000,0.0000,0.0000,0.5812,0.0001,200,16.7065
4.7731,0.0000,0.0000,0.0000,4.7730,0.0001,200,12.5179
3.4773,0.0000,0.0000,0.0000,3.4771,0.0001,200,13.8183
0.0487,0.0000,0.0000,0.0001,0.0485,0.0001,200,17.2469
4.7617,0.0000,0.0000,0.0000,4.7615,0.0001,200,12.5432
1.2300,0.0000,0.0000,0.0000,1.2297,0.0002,200,16.0785
0.0563,0.0000,0.0000,0.0000,0.0561,0.0001,200,17.2523
0.0526,0.0000,0.0000,0.0000,0.0524,0.0001,200,17.2564
4.7475,0.0000,0.0000,0.0000,4.7473,0.0001,200,12.5615
3.0816,0.0000,0.0000,0.0000,3.0815,0.0000,200,14.2315
1.2789,0.0000,0.0000,0.0000,1.2788,0.0000,200,16.0359
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,17.2564
0.6792,0.0000,0.0000,0.0000,0.6790,0.0001,200,16.6384
1.2272,0.0000,0.0000,0.0000,1.2270,0.0001,200,16.0905
0.5781,0.0000,0.0000,0.0000,0.5779,0.0001,200,16.7396
4.6063,0.0000,0.0000,0.0000,4.6062,0.0001,200,12.7114
3.4931,0.0000,0.0000,0.0000,3.4930,0.0000,200,13.8247
0.5772,0.0000,0.0000,0.0000,0.5770,0.0000,200,16.7432
0.0430,0.0000,0.0000,0.0000,0.0428,0.0001,200,17.2865
4.6491,0.0000,0.0000,0.0000,4.6489,0.0001,200,12.6825
4.6201,0.0000,0.0000,0.0000,4.6200,0.0001,200,12.7115
0.4894,0.0000,0.0000,0.0000,0.4893,0.0001,200,16.8518
3.0968,0.0000,0.0000,0.0000,3.0966,0.0001,200,14.2444
1.2713,0.0000,0.0000,0.0000,1.2711,0.0001,200,16.0701
0.7414,0.0000,0.0000,0.0000,0.7412,0.0001,200,16.6037
1.2245,0.0000,0.0000,0.0000,1.2243,0.0001,200,16.1207
4.6268,0.0000,0.0000,0.0000,4.6266,0.0001,200,12.7189
3.4281,0.0000,0.0000,0.0000,3.4279,0.0001,200,13.9260
4.5920,0.0000,0.0000,0.0000,4.5918,0.0001,200,12.7637
0.5053,0.0000,0.0000,0.0000,0.5051,0.0001,200,16.8515
4.4735,0.0000,0.0000,0.0000,4.4733,0.0001,200,12.8848
0.0498,0.0000,0.0000,0.0001,0.0495,0.0002,200,17.3085
3.1075,0.0000,0.0000,0.0000,3.1074,0.0001,200,14.2512
0.0496,0.0000,0.0000,0.0000,0.0495,0.0001,200,17.3177
4.4601,0.0000,0.0000,0.0000,4.4599,0.0002,200,12.9129
1.2227,0.0000,0.0000,0.0000,1.2224,0.0002,200,16.1504
0.0630,0.0000,0.0000,0.0000,0.0629,0.0001,200,17.3178
0.2486,0.0000,0.0000,0.0001,0.2484,0.0001,200,17.1328
4.4447,0.0000,0.0000,0.0000,4.4446,0.0001,200,12.9370
0.0731,0.0000,0.0000,0.0001,0.0729,0.0001,200,17.3090
0.0661,0.0000,0.0000,0.0000,0.0659,0.0001,200,17.3176
4.4798,0.0000,0.0000,0.0000,4.4796,0.0001,200,12.9040
3.0917,0.0000,0.0000,0.0000,3.0916,0.0001,200,14.2936
4.4371,0.0000,0.0000,0.0000,4.4370,0.0001,200,12.9487
4.3849,0.0000,0.0000,0.0000,4.3847,0.0002,200,13.0067
1.2414,0.0000,0.0000,0.0000,1.2412,0.0001,200,16.1503
0.0528,0.0000,0.0000,0.0000,0.0527,0.0001,200,17.3452
0.0530,0.0000,0.0000,0.0000,0.0529,0.0001,200,17.3451
4.3963,0.0000,0.0000,0.0000,4.3960,0.0001,200,13.0020
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,17.3541
4.3384,0.0000,0.0000,0.0000,4.3382,0.0001,200,13.0650
1.3155,0.0000,0.0000,0.0000,1.3154,0.0001,200,16.0918
3.0751,0.0000,0.0000,0.0000,3.0750,0.0001,200,14.3323
0.0488,0.0000,0.0000,0.0000,0.0486,0.0001,200,17.3587
0.2308,0.0000,0.0000,0.0000,0.2306,0.0000,200,17.1806
4.3506,0.0000,0.0000,0.0000,4.3505,0.0000,200,13.0653
0.7236,0.0000,0.0000,0.0000,0.7235,0.0000,200,16.6923
4.2776,0.0000,0.0000,0.0000,4.2775,0.0001,200,13.1454
4.1986,0.0000,0.0000,0.0000,4.1985,0.0001,200,13.2248
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,17.3817
3.3699,0.0000,0.0000,0.0000,3.3698,0.0000,200,14.0540
1.2437,0.0000,0.0000,0.0000,1.2435,0.0001,200,16.1821
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,17.3853
1.3811,0.0000,0.0000,0.0000,1.3809,0.0001,200,16.0475
3.0744,0.0000,0.0000,0.0000,3.0743,0.0001,200,14.3549
4.2194,0.0000,0.0000,0.0000,4.2192,0.0001,200,13.2132
1.3133,0.0000,0.0000,0.0000,1.3130,0.0002,200,16.1194
4.0699,0.0000,0.0000,0.0000,4.0697,0.0001,200,13.3712
4.0414,0.0000,0.0000,0.0000,4.0412,0.0001,200,13.3998
1.1795,0.0000,0.0000,0.0000,1.1794,0.0001,200,16.2638
3.0963,0.0000,0.0000,0.0000,3.0962,0.0001,200,14.3493
3.4557,0.0000,0.0000,0.0000,3.4554,0.0001,200,13.9930
0.0456,0.0000,0.0000,0.0000,0.0454,0.0002,200,17.4034
0.1347,0.0000,0.0000,0.0000,0.1346,0.0001,200,17.3147
4.1609,0.0000,0.0000,0.0000,4.1607,0.0001,200,13.2915
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,17.4093
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,17.4075
1.2884,0.0000,0.0000,0.0000,1.2883,0.0001,200,16.1678
0.6911,0.0000,0.0000,0.0000,0.6910,0.0001,200,16.7652
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,17.4159
3.6814,0.0000,0.0000,0.0000,3.6812,0.0001,200,13.7776
4.1104,0.0000,0.0000,0.0000,4.1102,0.0001,200,13.3574
4.1433,0.0000,0.0000,0.0000,4.1432,0.0001,200,13.3244
0.3814,0.0000,0.0000,0.0000,0.3812,0.0001,200,17.0946
1.2781,0.0000,0.0000,0.0000,1.2780,0.0001,200,16.1983
0.0474,0.0000,0.0000,0.0000,0.0472,0.0001,200,17.4293
4.1313,0.0000,0.0000,0.0000,4.1310,0.0002,200,13.3456
3.5034,0.0000,0.0000,0.0000,3.5033,0.0001,200,13.9746
3.0826,0.0000,0.0000,0.0001,3.0824,0.0001,200,14.3963
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,17.4412
4.0952,0.0000,0.0000,0.0000,4.0950,0.0001,200,13.3881
4.1139,0.0000,0.0000,0.0000,4.1137,0.0001,200,13.3712
1.4102,0.0000,0.0000,0.0000,1.4100,0.0001,200,16.0785
0.1306,0.0000,0.0000,0.0001,0.1303,0.0001,200,17.3583
4.0871,0.0000,0.0000,0.0000,4.0869,0.0002,200,13.4045
3.7244,0.0000,0.0000,0.0000,3.7242,0.0001,200,13.7673
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,17.4495
1.2885,0.0000,0.0000,0.0000,1.2884,0.0001,200,16.2044
3.5289,0.0000,0.0000,0.0000,3.5287,0.0001,200,13.9700
4.0545,0.0000,0.0000,0.0000,4.0543,0.0001,200,13.4456
3.1114,0.0000,0.0000,0.0000,3.1112,0.0001,200,14.3925
1.5133,0.0000,0.0000,0.0000,1.5132,0.0000,200,15.9943
3.7230,0.0000,0.0000,0.0000,3.7228,0.0001,200,13.7847
3.8260,0.0000,0.0000,0.0000,3.8259,0.0001,200,13.6817
0.1178,0.0000,0.0000,0.0001,0.1177,0.0001,200,17.3916
0.0413,0.0000,0.0000,0.0000,0.0411,0.0001,200,17.4769
1.2617,0.0000,0.0000,0.0000,1.2616,0.0000,200,16.2568
3.4756,0.0000,0.0000,0.0000,3.4755,0.0000,200,14.0442
4.0369,0.0000,0.0000,0.0000,4.0368,0.0001,200,13.4854
3.7168,0.0000,0.0000,0.0000,3.7166,0.0001,200,13.8055
3.8432,0.0000,0.0000,0.0000,3.8431,0.0001,200,13.6792
3.0425,0.0000,0.0000,0.0000,3.0423,0.0001,200,14.4814
0.6222,0.0000,0.0000,0.0000,0.6221,0.0001,200,16.9059
3.9028,0.0000,0.0000,0.0000,3.9026,0.0001,200,13.6269
0.1405,0.0000,0.0000,0.0000,0.1404,0.0000,200,17.3918
3.9244,0.0000,0.0000,0.0000,3.9243,0.0000,200,13.6103
3.7343,0.0000,0.0000,0.0000,3.7342,0.0001,200,13.8055
3.0593,0.0000,0.0000,0.0000,3.0592,0.0001,200,14.4828
3.9781,0.0000,0.0000,0.0000,3.9778,0.0001,200,13.5642
3.5108,0.0000,0.0000,0.0000,3.5106,0.0001,200,14.0393
1.2952,0.0000,0.0000,0.0001,1.2949,0.0002,200,16.2549
0.0542,0.0000,0.0000,0.0001,0.0540,0.0001,200,17.5001
0.1562,0.0000,0.0000,0.0000,0.1559,0.0001,200,17.3983
3.9952,0.0000,0.0000,0.0000,3.9950,0.0001,200,13.5592
0.6377,0.0000,0.0000,0.0000,0.6376,0.0001,200,16.9194
4.0026,0.0000,0.0000,0.0000,4.0025,0.0001,200,13.5561
2.9675,0.0000,0.0000,0.0000,2.9674,0.0001,200,14.5913
3.6582,0.0000,0.0000,0.0000,3.6581,0.0001,200,13.9022
0.1550,0.0000,0.0000,0.0000,0.1548,0.0001,200,17.4090
3.9870,0.0000,0.0000,0.0000,3.9867,0.0002,200,13.5790
3.9582,0.0000,0.0000,0.0000,3.9580,0.0001,200,13.6103
3.4797,0.0000,0.0000,0.0000,3.4795,0.0001,200,14.0890
0.0552,0.0000,0.0000,0.0000,0.0550,0.0001,200,17.5182
3.9177,0.0000,0.0000,0.0000,3.9175,0.0001,200,13.6561
0.5242,0.0000,0.0000,0.0000,0.5240,0.0001,200,17.0590
1.2303,0.0000,0.0000,0.0000,1.2302,0.0001,200,16.3542
3.0750,0.0000,0.0000,0.0000,3.0749,0.0001,200,14.5100
3.6764,0.0000,0.0000,0.0000,3.6763,0.0001,200,13.9118
0.0966,0.0000,0.0000,0.0000,0.0965,0.0000,200,17.4917
3.5055,0.0000,0.0000,0.0000,3.5054,0.0001,200,14.0869
3.9365,0.0000,0.0000,0.0000,3.9363,0.0001,200,13.6560
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,17.5501
0.3547,0.0000,0.0000,0.0000,0.3544,0.0001,200,17.2422
3.9099,0.0000,0.0000,0.0000,3.9098,0.0001,200,13.6886
0.0415,0.0000,0.0000,0.0000,0.0414,0.0000,200,17.5571
3.9298,0.0000,0.0000,0.0000,3.9296,0.0001,200,13.6691
3.0511,0.0000,0.0000,0.0001,3.0509,0.0001,200,14.5488
1.2378,0.0000,0.0000,0.0000,1.2377,0.0001,200,16.3632
3.8720,0.0000,0.0000,0.0000,3.8719,0.0001,200,13.7329
0.0744,0.0000,0.0000,0.0000,0.0743,0.0001,200,17.5347
3.8816,0.0000,0.0000,0.0000,3.8815,0.0000,200,13.7294
0.0405,0.0000,0.0000,0.0000,0.0403,0.0000,200,17.5738
3.0551,0.0000,0.0000,0.0000,3.0550,0.0001,200,14.5652
0.0418,0.0000,0.0000,0.0000,0.0417,0.0001,200,17.5832
3.8793,0.0000,0.0000,0.0000,3.8792,0.0001,200,13.7475
1.2456,0.0000,0.0000,0.0001,1.2454,0.0000,200,16.3815
3.5416,0.0000,0.0000,0.0000,3.5414,0.0001,200,14.0867
0.3433,0.0000,0.0000,0.0000,0.3431,0.0001,200,17.2879
0.0481,0.0000,0.0000,0.0000,0.0480,0.0001,200,17.5845
3.8767,0.0000,0.0000,0.0000,3.8765,0.0001,200,13.7581
3.7525,0.0000,0.0000,0.0000,3.7524,0.0000,200,13.8824
0.0477,0.0000,0.0000,0.0000,0.0475,0.0001,200,17.5882
3.0515,0.0000,0.0000,0.0000,3.0514,0.0001,200,14.5848
3.7997,0.0000,0.0000,0.0000,3.7995,0.0001,200,13.8533
3.8020,0.0000,0.0000,0.0001,3.8017,0.0002,200,13.8510
1.1299,0.0000,0.0000,0.0000,1.1296,0.0002,200,16.5231
3.5463,0.0000,0.0000,0.0000,3.5461,0.0001,200,14.1089
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,17.6110
0.0459,0.0000,0.0000,0.0000,0.0457,0.0002,200,17.6094
3.8238,0.0000,0.0000,0.0000,3.8236,0.0001,200,13.8351
3.8056,0.0000,0.0000,0.0000,3.8054,0.0001,200,13.8534
3.0434,0.0000,0.0000,0.0000,3.0433,0.0001,200,14.6156
3.5438,0.0000,0.0000,0.0000,3.5437,0.0001,200,14.1194
0.2620,0.0000,0.0000,0.0000,0.2618,0.0001,200,17.4030
3.5304,0.0000,0.0000,0.0000,3.5302,0.0001,200,14.1393
3.5854,0.0000,0.0000,0.0000,3.5850,0.0001,200,14.0868
3.4828,0.0000,0.0000,0.0000,3.4827,0.0001,200,14.1938
0.0462,0.0000,0.0000,0.0000,0.0460,0.0001,200,17.6327
3.0219,0.0000,0.0000,0.0000,3.0217,0.0002,200,14.6583
3.0623,0.0000,0.0000,0.0000,3.0621,0.0001,200,14.6262
3.1288,0.0000,0.0000,0.0000,3.1285,0.0002,200,14.5634
3.4145,0.0000,0.0000,0.0000,3.4144,0.0001,200,14.2822
3.0199,0.0000,0.0000,0.0000,3.0196,0.0001,200,14.6813
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,17.6590
0.1122,0.0000,0.0000,0.0000,0.1121,0.0000,200,17.5985
1.0624,0.0000,0.0000,0.0000,1.0623,0.0000,200,16.6486
3.6228,0.0000,0.0000,0.0000,3.6227,0.0001,200,14.0905
0.8699,0.0000,0.0000,0.0000,0.8697,0.0001,200,16.8434
3.4522,0.0000,0.0000,0.0000,3.4521,0.0001,200,14.2612
3.4601,0.0000,0.0000,0.0000,3.4600,0.0000,200,14.2533
3.4362,0.0000,0.0000,0.0000,3.4361,0.0000,200,14.2819
0.9847,0.0000,0.0000,0.0000,0.9845,0.0001,200,16.7436
3.4288,0.0000,0.0000,0.0000,3.4286,0.0001,200,14.3035
3.7969,0.0000,0.0000,0.0000,3.7968,0.0001,200,13.9391
