response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.6922,0.0000,0.0000,0.0000,3.6920,0.0001,200,11.9855
8.0861,0.0000,0.0000,0.0000,8.0859,0.0001,200,7.5958
12.0495,0.0000,0.0000,0.0000,12.0494,0.0001,200,3.6348
2.1672,0.0000,0.0000,0.0000,2.1670,0.0001,200,13.5172
3.9519,0.0000,0.0000,0.0000,3.9518,0.0001,200,11.7325
5.0697,0.0000,0.0000,0.0000,5.0696,0.0001,200,10.6171
4.3754,0.0000,0.0000,0.0000,4.3753,0.0001,200,11.3119
9.8388,0.0000,0.0000,0.0000,9.8386,0.0002,200,5.8575
4.1918,0.0000,0.0000,0.0000,4.1917,0.0001,200,11.5109
7.8976,0.0000,0.0000,0.0000,7.8975,0.0001,200,7.8053
3.8724,0.0000,0.0000,0.0000,3.8723,0.0001,200,11.8307
1.9281,0.0000,0.0000,0.0000,1.9279,0.0001,200,13.7753
1.6607,0.0000,0.0000,0.0000,1.6605,0.0001,200,14.0427
1.8047,0.0000,0.0000,0.0000,1.8045,0.0001,200,13.9002
3.9677,0.0000,0.0000,0.0000,3.9675,0.0001,200,11.7372
3.9510,0.0000,0.0000,0.0000,3.9508,0.0002,200,11.7539
2.6964,0.0000,0.0000,0.0000,2.6962,0.0001,200,13.0085
5.3031,0.0000,0.0000,0.0000,5.3029,0.0001,200,10.4019
4.3609,0.0000,0.0000,0.0000,4.3608,0.0001,200,11.3441
7.3032,0.0000,0.0000,0.0001,7.3029,0.0001,200,8.4019
1.4256,0.0000,0.0000,0.0000,1.4255,0.0001,200,14.2794
8.3900,0.0000,0.0000,0.0000,8.3898,0.0001,200,7.3150
4.2727,0.0000,0.0000,0.0000,4.2726,0.0001,200,11.4356
6.5211,0.0000,0.0000,0.0000,6.5210,0.0000,200,9.1874
2.5505,0.0000,0.0000,0.0000,2.5504,0.0000,200,13.1581
0.6495,0.0000,0.0000,0.0000,0.6493,0.0001,200,15.0598
7.6810,0.0000,0.0000,0.0001,7.6809,0.0001,200,8.0317
3.0926,0.0000,0.0000,0.0000,3.0925,0.0001,200,12.6233
1.7398,0.0000,0.0000,0.0000,1.7396,0.0001,200,13.9764
3.9241,0.0000,0.0000,0.0000,3.9240,0.0001,200,11.7933
2.1769,0.0000,0.0000,0.0000,2.1768,0.0000,200,13.5446
9.9441,0.0000,0.0000,0.0001,9.9440,0.0000,200,5.7774
4.6719,0.0000,0.0000,0.0000,4.6718,0.0000,200,11.0506
8.0876,0.0000,0.0000,0.0000,8.0875,0.0000,200,7.6372
3.6151,0.0000,0.0000,0.0000,3.6150,0.0001,200,12.1142
10.1227,0.0000,0.0000,0.0000,10.1225,0.0001,200,5.6066
2.8383,0.0000,0.0000,0.0000,2.8381,0.0001,200,12.8910
7.6092,0.0000,0.0000,0.0000,7.6091,0.0001,200,8.1201
6.1750,0.0000,0.0000,0.0000,6.1749,0.0001,200,9.5543
1.6631,0.0000,0.0000,0.0000,1.6630,0.0000,200,14.0671
2.4049,0.0000,0.0000,0.0000,2.4048,0.0000,200,13.3305
6.4544,0.0000,0.0000,0.0000,6.4542,0.0001,200,9.2834
9.1830,0.0000,0.0000,0.0000,9.1829,0.0000,200,6.5548
5.0600,0.0000,0.0000,0.0000,5.0598,0.0001,200,10.6817
3.1347,0.0000,0.0000,0.0000,3.1346,0.0001,200,12.6071
8.9966,0.0000,0.0000,0.0000,8.9965,0.0001,200,6.7482
1.8875,0.0000,0.0000,0.0000,1.8873,0.0001,200,13.8583
9.8886,0.0000,0.0000,0.0000,9.8884,0.0001,200,5.8577
3.4013,0.0000,0.0000,0.0000,3.4011,0.0001,200,12.3452
3.8801,0.0000,0.0000,0.0000,3.8800,0.0001,200,11.8685
3.4319,0.0000,0.0000,0.0000,3.4318,0.0001,200,12.3169
11.0495,0.0000,0.0000,0.0001,11.0493,0.0001,200,4.7019
1.4750,0.0000,0.0000,0.0000,1.4748,0.0001,200,14.2779
10.1051,0.0000,0.0000,0.0000,10.1049,0.0002,200,5.6535
10.9628,0.0000,0.0000,0.0000,10.9626,0.0001,200,4.7959
5.2269,0.0000,0.0000,0.0000,5.2268,0.0001,200,10.5318
3.8179,0.0000,0.0000,0.0000,3.8178,0.0001,200,11.9472
4.2547,0.0000,0.0000,0.0000,4.2546,0.0001,200,11.5106
0.4512,0.0000,0.0000,0.0000,0.4511,0.0001,200,15.3156
3.9466,0.0000,0.0000,0.0000,3.9465,0.0001,200,11.8221
2.3216,0.0000,0.0000,0.0000,2.3215,0.0001,200,13.4471
2.5097,0.0000,0.0000,0.0001,2.5095,0.0001,200,13.2659
0.9236,0.0000,0.0000,0.0000,0.9234,0.0002,200,14.8539
4.0713,0.0000,0.0000,0.0000,4.0712,0.0001,200,11.7080
11.2619,0.0000,0.0000,0.0000,11.2617,0.0002,200,4.5177
3.7501,0.0000,0.0000,0.0000,3.7499,0.0001,200,12.0306
5.9701,0.0000,0.0000,0.0000,5.9699,0.0001,200,9.8131
2.5013,0.0000,0.0000,0.0000,2.5011,0.0001,200,13.2820
3.8161,0.0000,0.0000,0.0000,3.8159,0.0001,200,11.9833
5.1609,0.0000,0.0000,0.0000,5.1607,0.0002,200,10.6391
1.4689,0.0000,0.0000,0.0000,1.4687,0.0002,200,14.3416
9.7306,0.0000,0.0000,0.0000,9.7304,0.0001,200,6.0800
12.1544,0.0000,0.0000,0.0000,12.1542,0.0001,200,3.6562
5.0179,0.0000,0.0000,0.0000,5.0177,0.0001,200,10.7927
7.2533,0.0000,0.0000,0.0000,7.2532,0.0001,200,8.5573
0.6829,0.0000,0.0000,0.0000,0.6828,0.0001,200,15.1277
7.5839,0.0000,0.0000,0.0000,7.5838,0.0001,200,8.2267
10.9596,0.0000,0.0000,0.0000,10.9594,0.0001,200,4.8551
12.9951,0.0000,0.0000,0.0000,12.9951,0.0000,200,2.8214
9.5881,0.0000,0.0000,0.0000,9.5880,0.0001,200,6.2372
1.4187,0.0000,0.0000,0.0000,1.4187,0.0000,200,14.4065
3.7458,0.0000,0.0000,0.0000,3.7456,0.0000,200,12.0795
11.7524,0.0000,0.0000,0.0001,11.7523,0.0000,200,4.0730
3.6790,0.0000,0.0000,0.0000,3.6788,0.0001,200,12.1477
2.5270,0.0000,0.0000,0.0001,2.5268,0.0001,200,13.3021
8.5269,0.0000,0.0000,0.0000,8.5268,0.0001,200,7.3032
7.2609,0.0000,0.0000,0.0000,7.2607,0.0001,200,8.5706
5.1532,0.0000,0.0000,0.0000,5.1530,0.0001,200,10.6786
7.5500,0.0000,0.0000,0.0001,7.5498,0.0001,200,8.2827
4.5329,0.0000,0.0000,0.0000,4.5328,0.0001,200,11.3057
5.3668,0.0000,0.0000,0.0000,5.3665,0.0001,200,10.4730
1.0783,0.0000,0.0000,0.0000,1.0781,0.0001,200,14.7638
0.7212,0.0000,0.0000,0.0000,0.7210,0.0002,200,15.1247
3.7366,0.0000,0.0000,0.0000,3.7365,0.0001,200,12.1114
2.2519,0.0000,0.0000,0.0000,2.2516,0.0001,200,13.5973
0.1202,0.0000,0.0000,0.0000,0.1201,0.0001,200,15.7293
10.5797,0.0000,0.0000,0.0000,10.5795,0.0001,200,5.2804
3.3755,0.0000,0.0000,0.0000,3.3752,0.0002,200,12.4846
3.7898,0.0000,0.0000,0.0001,3.7896,0.0001,200,12.0709
1.1033,0.0000,0.0000,0.0000,1.1032,0.0001,200,14.7581
4.0187,0.0000,0.0000,0.0000,4.0186,0.0001,200,11.8447
10.9640,0.0000,0.0000,0.0000,10.9638,0.0001,200,4.8994
7.2788,0.0000,0.0000,0.0000,7.2787,0.0001,200,8.5847
3.4703,0.0000,0.0000,0.0000,3.4702,0.0001,200,12.3950
5.1117,0.0000,0.0000,0.0000,5.1116,0.0001,200,10.7565
3.6188,0.0000,0.0000,0.0000,3.6186,0.0001,200,12.2548
0.0578,0.0000,0.0000,0.0000,0.0576,0.0001,200,15.8165
5.9066,0.0000,0.0000,0.0000,5.9064,0.0001,200,9.9716
5.1084,0.0000,0.0000,0.0000,5.1083,0.0001,200,10.7736
11.6546,0.0000,0.0000,0.0000,11.6545,0.0001,200,4.2275
9.0489,0.0000,0.0000,0.0000,9.0487,0.0001,200,6.8333
7.8835,0.0000,0.0000,0.0000,7.8834,0.0001,200,8.0017
3.6595,0.0000,0.0000,0.0000,3.6594,0.0001,200,12.2258
0.6991,0.0000,0.0000,0.0001,0.6988,0.0002,200,15.1875
1.8845,0.0000,0.0000,0.0000,1.8843,0.0001,200,14.0033
4.2905,0.0000,0.0000,0.0000,4.2903,0.0001,200,11.5988
4.1870,0.0000,0.0000,0.0000,4.1868,0.0001,200,11.7023
5.9774,0.0000,0.0000,0.0000,5.9773,0.0001,200,9.9255
4.9366,0.0000,0.0000,0.0000,4.9364,0.0002,200,10.9664
0.2766,0.0000,0.0000,0.0000,0.2765,0.0001,200,15.6264
3.4063,0.0000,0.0000,0.0000,3.4061,0.0001,200,12.4989
4.3828,0.0000,0.0000,0.0000,4.3826,0.0001,200,11.5247
9.4222,0.0000,0.0000,0.0001,9.4220,0.0002,200,6.4895
3.7545,0.0000,0.0000,0.0000,3.7544,0.0001,200,12.1573
7.3418,0.0000,0.0000,0.0000,7.3417,0.0001,200,8.5717
3.7657,0.0000,0.0000,0.0000,3.7655,0.0001,200,12.1479
7.5102,0.0000,0.0000,0.0000,7.5097,0.0001,200,8.4034
4.8740,0.0000,0.0000,0.0000,4.8739,0.0001,200,11.0422
9.5804,0.0000,0.0000,0.0001,9.5803,0.0000,200,6.3389
1.6537,0.0000,0.0000,0.0000,1.6536,0.0000,200,14.2706
4.9520,0.0000,0.0000,0.0000,4.9519,0.0000,200,10.9740
3.4352,0.0000,0.0000,0.0000,3.4350,0.0001,200,12.4948
11.8659,0.0000,0.0000,0.0000,11.8658,0.0001,200,4.0641
9.3822,0.0000,0.0000,0.0000,9.3821,0.0001,200,6.5478
3.2310,0.0000,0.0000,0.0000,3.2309,0.0001,200,12.7030
0.6768,0.0000,0.0000,0.0000,0.6767,0.0000,200,15.2572
3.4798,0.0000,0.0000,0.0000,3.4796,0.0001,200,12.4645
8.9975,0.0000,0.0000,0.0000,8.9973,0.0001,200,6.9469
6.4183,0.0000,0.0000,0.0000,6.4182,0.0001,200,9.5261
1.3090,0.0000,0.0000,0.0000,1.3088,0.0001,200,14.6369
12.6596,0.0000,0.0000,0.0000,12.6594,0.0001,200,3.2878
5.0435,0.0000,0.0000,0.0000,5.0434,0.0001,200,10.9096
8.1702,0.0000,0.0000,0.0000,8.1701,0.0001,200,7.7855
2.8041,0.0000,0.0000,0.0000,2.8040,0.0001,200,13.1518
5.3507,0.0000,0.0000,0.0000,5.3505,0.0001,200,10.6063
3.4055,0.0000,0.0000,0.0000,3.4054,0.0001,200,12.5516
5.4782,0.0000,0.0000,0.0000,5.4780,0.0001,200,10.4828
3.2542,0.0000,0.0000,0.0000,3.2541,0.0001,200,12.7070
1.6013,0.0000,0.0000,0.0000,1.6011,0.0001,200,14.3641
5.0262,0.0000,0.0000,0.0000,5.0260,0.0001,200,10.9442
2.9618,0.0000,0.0000,0.0000,2.9616,0.0002,200,13.0086
5.2036,0.0000,0.0000,0.0000,5.2034,0.0001,200,10.7668
4.4119,0.0000,0.0000,0.0001,4.4116,0.0001,200,11.5585
5.2623,0.0000,0.0000,0.0000,5.2622,0.0001,200,10.7081
3.4311,0.0000,0.0000,0.0000,3.4309,0.0002,200,12.5394
3.6613,0.0000,0.0000,0.0000,3.6611,0.0002,200,12.3167
10.4908,0.0000,0.0000,0.0000,10.4906,0.0002,200,5.4872
6.3151,0.0000,0.0000,0.0000,6.3148,0.0002,200,9.6630
5.5116,0.0000,0.0000,0.0000,5.5114,0.0001,200,10.4730
1.0943,0.0000,0.0000,0.0000,1.0942,0.0001,200,14.8925
3.3577,0.0000,0.0000,0.0000,3.3576,0.0001,200,12.6293
1.7313,0.0000,0.0000,0.0000,1.7309,0.0003,200,14.2779
3.6773,0.0000,0.0000,0.0000,3.6770,0.0001,200,12.3330
3.4109,0.0000,0.0000,0.0000,3.4107,0.0002,200,12.5995
4.4588,0.0000,0.0000,0.0000,4.4586,0.0001,200,11.5520
0.9546,0.0000,0.0000,0.0000,0.9544,0.0001,200,15.0562
12.9663,0.0000,0.0000,0.0000,12.9661,0.0001,200,3.0445
1.3575,0.0000,0.0000,0.0000,1.3573,0.0001,200,14.6533
12.2023,0.0000,0.0000,0.0000,12.2022,0.0001,200,3.8086
5.7421,0.0000,0.0000,0.0000,5.7419,0.0001,200,10.2689
3.2089,0.0000,0.0000,0.0000,3.2088,0.0001,200,12.8021
4.2572,0.0000,0.0000,0.0000,4.2570,0.0001,200,11.7539
3.4104,0.0000,0.0000,0.0000,3.4101,0.0002,200,12.6007
4.7727,0.0000,0.0000,0.0000,4.7725,0.0001,200,11.2384
3.2352,0.0000,0.0000,0.0000,3.2351,0.0001,200,12.7759
4.7676,0.0000,0.0000,0.0000,4.7674,0.0001,200,11.2436
3.6431,0.0000,0.0000,0.0000,3.6430,0.0001,200,12.3687
6.3420,0.0000,0.0000,0.0000,6.3418,0.0001,200,9.6720
3.2644,0.0000,0.0000,0.0000,3.2643,0.0001,200,12.7531
2.8153,0.0000,0.0000,0.0000,2.8151,0.0002,200,13.2077
1.7480,0.0000,0.0000,0.0000,1.7478,0.0001,200,14.2806
3.1742,0.0000,0.0000,0.0000,3.1740,0.0001,200,12.8545
11.3745,0.0000,0.0000,0.0000,11.3744,0.0001,200,4.6542
3.1386,0.0000,0.0000,0.0001,3.1384,0.0001,200,12.8910
0.3633,0.0000,0.0000,0.0000,0.3631,0.0001,200,15.6665
8.9031,0.0000,0.0000,0.0000,8.9030,0.0001,200,7.1279
4.1603,0.0000,0.0000,0.0000,4.1601,0.0001,200,11.8707
12.1911,0.0000,0.0000,0.0000,12.1910,0.0001,200,3.8401
8.7029,0.0000,0.0000,0.0000,8.7027,0.0001,200,7.3294
3.3499,0.0000,0.0000,0.0000,3.3498,0.0001,200,12.6884
6.3342,0.0000,0.0000,0.0000,6.3341,0.0001,200,9.7066
3.7150,0.0000,0.0000,0.0000,3.7149,0.0001,200,12.3260
0.7296,0.0000,0.0000,0.0000,0.7294,0.0001,200,15.3145
7.1765,0.0000,0.0000,0.0000,7.1763,0.0001,200,8.8693
5.1457,0.0000,0.0000,0.0000,5.1455,0.0001,200,10.9027
3.8516,0.0000,0.0000,0.0000,3.8515,0.0001,200,12.1970
4.5340,0.0000,0.0000,0.0000,4.5338,0.0001,200,11.5161
4.3706,0.0000,0.0000,0.0000,4.3705,0.0001,200,11.6796
3.3229,0.0000,0.0000,0.0000,3.3227,0.0001,200,12.7349
2.2339,0.0000,0.0000,0.0000,2.2337,0.0001,200,13.8240
1.2223,0.0000,0.0000,0.0000,1.2221,0.0001,200,14.8371
6.3883,0.0000,0.0000,0.0000,6.3881,0.0001,200,9.6758
4.9585,0.0000,0.0000,0.0000,4.9584,0.0001,200,11.1084
3.2841,0.0000,0.0000,0.0000,3.2839,0.0001,200,12.7830
3.0584,0.0000,0.0000,0.0000,3.0583,0.0001,200,13.0098
0.8078,0.0000,0.0000,0.0000,0.8077,0.0001,200,15.2628
5.3327,0.0000,0.0000,0.0000,5.3325,0.0002,200,10.7564
6.2178,0.0000,0.0000,0.0001,6.2176,0.0001,200,9.8756
2.2799,0.0000,0.0000,0.0000,2.2797,0.0002,200,13.8240
11.0185,0.0000,0.0000,0.0000,11.0183,0.0001,200,5.0907
0.1313,0.0000,0.0000,0.0000,0.1311,0.0001,200,15.9780
1.0900,0.0000,0.0000,0.0000,1.0899,0.0001,200,15.0193
9.8085,0.0000,0.0000,0.0000,9.8082,0.0002,200,6.3034
3.8459,0.0000,0.0000,0.0000,3.8457,0.0001,200,12.2661
9.3984,0.0000,0.0000,0.0000,9.3982,0.0001,200,6.7137
1.7361,0.0000,0.0000,0.0000,1.7359,0.0002,200,14.3760
3.4215,0.0000,0.0000,0.0000,3.4213,0.0001,200,12.6906
5.5097,0.0000,0.0000,0.0000,5.5096,0.0001,200,10.6069
5.2474,0.0000,0.0000,0.0001,5.2472,0.0001,200,10.8692
12.0083,0.0000,0.0000,0.0000,12.0082,0.0001,200,4.1083
2.0931,0.0000,0.0000,0.0000,2.0930,0.0001,200,14.0235
5.0405,0.0000,0.0000,0.0001,5.0403,0.0001,200,11.0762
3.5673,0.0000,0.0000,0.0000,3.5672,0.0001,200,12.5505
0.6008,0.0000,0.0000,0.0000,0.6007,0.0001,200,15.5216
4.3651,0.0000,0.0000,0.0000,4.3650,0.0001,200,11.7592
3.2157,0.0000,0.0000,0.0000,3.2156,0.0001,200,12.9120
5.0587,0.0000,0.0000,0.0000,5.0585,0.0001,200,11.0691
12.9450,0.0000,0.0000,0.0000,12.9448,0.0001,200,3.1872
2.2266,0.0000,0.0000,0.0000,2.2265,0.0000,200,13.9070
10.0748,0.0000,0.0000,0.0000,10.0747,0.0001,200,6.0589
9.8644,0.0000,0.0000,0.0000,9.8643,0.0000,200,6.2740
0.9706,0.0000,0.0000,0.0001,0.9704,0.0002,200,15.1738
5.0579,0.0000,0.0000,0.0001,5.0576,0.0001,200,11.0866
0.6902,0.0000,0.0000,0.0000,0.6900,0.0001,200,15.4542
9.8584,0.0000,0.0000,0.0000,9.8582,0.0001,200,6.2861
0.2164,0.0000,0.0000,0.0000,0.2163,0.0001,200,15.9300
10.7518,0.0000,0.0000,0.0000,10.7517,0.0001,200,5.3947
2.3175,0.0000,0.0000,0.0000,2.3174,0.0001,200,13.8290
3.1560,0.0000,0.0000,0.0000,3.1558,0.0001,200,12.9920
10.6417,0.0000,0.0000,0.0000,10.6416,0.0001,200,5.5070
4.3076,0.0000,0.0000,0.0000,4.3075,0.0001,200,11.8412
3.5593,0.0000,0.0000,0.0000,3.5592,0.0001,200,12.5922
7.4035,0.0000,0.0000,0.0000,7.4033,0.0001,200,8.7490
4.3821,0.0000,0.0000,0.0000,4.3819,0.0001,200,11.7723
10.9038,0.0000,0.0000,0.0000,10.9036,0.0001,200,5.2573
3.5502,0.0000,0.0000,0.0000,3.5501,0.0001,200,12.6111
3.5887,0.0000,0.0000,0.0000,3.5885,0.0001,200,12.5775
0.4370,0.0000,0.0000,0.0000,0.4368,0.0001,200,15.7292
5.2177,0.0000,0.0000,0.0000,5.2175,0.0001,200,10.9538
1.0145,0.0000,0.0000,0.0000,1.0144,0.0001,200,15.1588
1.7879,0.0000,0.0000,0.0000,1.7878,0.0001,200,14.3895
9.4479,0.0000,0.0000,0.0000,9.4478,0.0001,200,6.7340
2.3721,0.0000,0.0000,0.0000,2.3719,0.0002,200,13.8171
4.1944,0.0000,0.0000,0.0000,4.1942,0.0001,200,11.9963
3.6952,0.0000,0.0000,0.0000,3.6949,0.0002,200,12.4987
5.4056,0.0000,0.0000,0.0000,5.4054,0.0002,200,10.7883
3.2552,0.0000,0.0000,0.0000,3.2551,0.0001,200,12.9412
11.0773,0.0000,0.0000,0.0000,11.0772,0.0001,200,5.1204
5.3668,0.0000,0.0000,0.0000,5.3668,0.0000,200,10.8396
0.3812,0.0000,0.0000,0.0000,0.3810,0.0001,200,15.8252
3.4673,0.0000,0.0000,0.0000,3.4672,0.0000,200,12.7391
4.3477,0.0000,0.0000,0.0000,4.3476,0.0001,200,11.8652
7.4531,0.0000,0.0000,0.0000,7.4529,0.0001,200,8.7609
11.7329,0.0000,0.0000,0.0000,11.7328,0.0001,200,4.4818
5.9470,0.0000,0.0000,0.0000,5.9468,0.0000,200,10.2711
2.7002,0.0000,0.0000,0.0000,2.7001,0.0001,200,13.5186
8.3971,0.0000,0.0000,0.0000,8.3970,0.0000,200,7.8244
3.4202,0.0000,0.0000,0.0000,3.4201,0.0000,200,12.8020
4.8792,0.0000,0.0000,0.0000,4.8790,0.0001,200,11.3475
2.3838,0.0000,0.0000,0.0000,2.3837,0.0001,200,13.8438
4.7244,0.0000,0.0000,0.0000,4.7242,0.0001,200,11.5092
10.6917,0.0000,0.0000,0.0000,10.6915,0.0001,200,5.5420
11.7585,0.0000,0.0000,0.0000,11.7583,0.0001,200,4.4753
1.5604,0.0000,0.0000,0.0000,1.5603,0.0000,200,14.6770
3.3505,0.0000,0.0000,0.0000,3.3504,0.0001,200,12.8910
3.3434,0.0000,0.0000,0.0000,3.3431,0.0001,200,12.9004
6.2530,0.0000,0.0000,0.0000,6.2528,0.0002,200,9.9999
10.4759,0.0000,0.0000,0.0000,10.4757,0.0001,200,5.7771
5.0763,0.0000,0.0000,0.0000,5.0762,0.0001,200,11.1782
4.0339,0.0000,0.0000,0.0000,4.0338,0.0001,200,12.2212
11.7760,0.0000,0.0000,0.0000,11.7758,0.0001,200,4.4807
3.0977,0.0000,0.0000,0.0000,3.0975,0.0001,200,13.1632
7.7044,0.0000,0.0000,0.0000,7.7042,0.0001,200,8.5566
4.3902,0.0000,0.0000,0.0000,4.3901,0.0001,200,11.8708
3.2402,0.0000,0.0000,0.0000,3.2401,0.0001,200,13.0224
3.1034,0.0000,0.0000,0.0000,3.1032,0.0001,200,13.1593
2.8248,0.0000,0.0000,0.0000,2.8245,0.0002,200,13.4457
4.3592,0.0000,0.0000,0.0000,4.3590,0.0002,200,11.9173
7.3672,0.0000,0.0000,0.0000,7.3670,0.0001,200,8.9124
4.6099,0.0000,0.0000,0.0000,4.6097,0.0001,200,11.6733
3.3778,0.0000,0.0000,0.0000,3.3776,0.0001,200,12.9054
4.6152,0.0000,0.0000,0.0000,4.6151,0.0001,200,11.6689
2.6137,0.0000,0.0000,0.0000,2.6135,0.0001,200,13.6721
0.0880,0.0000,0.0000,0.0001,0.0878,0.0001,200,16.1977
11.3156,0.0000,0.0000,0.0000,11.3154,0.0001,200,4.9716
5.0533,0.0000,0.0000,0.0000,5.0531,0.0001,200,11.2385
3.3454,0.0000,0.0000,0.0000,3.3451,0.0002,200,12.9500
1.1751,0.0000,0.0000,0.0000,1.1749,0.0001,200,15.1202
5.2739,0.0000,0.0000,0.0000,5.2738,0.0001,200,11.0214
3.3800,0.0000,0.0000,0.0000,3.3798,0.0001,200,12.9154
7.5999,0.0000,0.0000,0.0000,7.5997,0.0001,200,8.7009
7.6436,0.0000,0.0000,0.0000,7.6434,0.0001,200,8.6572
4.7141,0.0000,0.0000,0.0000,4.7140,0.0001,200,11.5944
0.8021,0.0000,0.0000,0.0000,0.8019,0.0001,200,15.5067
5.1185,0.0000,0.0000,0.0000,5.1184,0.0001,200,11.1905
10.5323,0.0000,0.0000,0.0000,10.5321,0.0001,200,5.7770
0.0757,0.0000,0.0000,0.0000,0.0756,0.0001,200,16.2338
5.0387,0.0000,0.0000,0.0000,5.0386,0.0001,200,11.2710
1.8526,0.0000,0.0000,0.0000,1.8524,0.0001,200,14.4574
13.8975,0.0000,0.0000,0.0000,13.8973,0.0001,200,2.4126
4.5224,0.0000,0.0000,0.0000,4.5222,0.0001,200,11.7878
1.6363,0.0000,0.0000,0.0000,1.6362,0.0000,200,14.6758
2.5714,0.0000,0.0000,0.0000,2.5712,0.0001,200,13.7427
0.6498,0.0000,0.0000,0.0000,0.6496,0.0001,200,15.6664
0.6343,0.0000,0.0000,0.0000,0.6341,0.0001,200,15.6819
6.4073,0.0000,0.0000,0.0000,6.4072,0.0000,200,9.9111
3.0672,0.0000,0.0000,0.0000,3.0671,0.0000,200,13.2513
1.4613,0.0000,0.0000,0.0000,1.4611,0.0001,200,14.8585
3.0005,0.0000,0.0000,0.0000,3.0004,0.0001,200,13.3231
1.9566,0.0000,0.0000,0.0000,1.9565,0.0000,200,14.3670
5.1984,0.0000,0.0000,0.0000,5.1983,0.0001,200,11.1290
6.8468,0.0000,0.0000,0.0000,6.8467,0.0000,200,9.4814
0.7083,0.0000,0.0000,0.0000,0.7083,0.0000,200,15.6207
0.1100,0.0000,0.0000,0.0000,0.1099,0.0000,200,16.2215
8.2784,0.0000,0.0000,0.0000,8.2782,0.0001,200,8.0567
9.0200,0.0000,0.0000,0.0000,9.0199,0.0001,200,7.3151
3.4055,0.0000,0.0000,0.0000,3.4053,0.0001,200,12.9322
0.2261,0.0000,0.0000,0.0000,0.2259,0.0001,200,16.1119
5.4149,0.0000,0.0000,0.0000,5.4147,0.0001,200,10.9247
8.2307,0.0000,0.0000,0.0000,8.2306,0.0001,200,8.1117
5.3919,0.0000,0.0000,0.0000,5.3918,0.0001,200,10.9538
0.4298,0.0000,0.0000,0.0000,0.4297,0.0001,200,15.9162
5.0068,0.0000,0.0000,0.0000,5.0066,0.0001,200,11.3409
10.5706,0.0000,0.0000,0.0001,10.5704,0.0001,200,5.7773
3.2473,0.0000,0.0000,0.0000,3.2472,0.0001,200,13.1031
4.5845,0.0000,0.0000,0.0000,4.5843,0.0001,200,11.7675
8.7902,0.0000,0.0000,0.0000,8.7900,0.0001,200,7.5618
4.4316,0.0000,0.0000,0.0000,4.4315,0.0001,200,11.9205
5.0843,0.0000,0.0000,0.0000,5.0841,0.0001,200,11.2708
7.1943,0.0000,0.0000,0.0000,7.1942,0.0000,200,9.1608
4.2653,0.0000,0.0000,0.0000,4.2652,0.0001,200,12.0970
4.8653,0.0000,0.0000,0.0000,4.8652,0.0001,200,11.4970
11.8011,0.0000,0.0000,0.0000,11.8009,0.0001,200,4.5613
3.1148,0.0000,0.0000,0.0000,3.1146,0.0001,200,13.2475
5.9646,0.0000,0.0000,0.0000,5.9642,0.0001,200,10.4017
7.3457,0.0000,0.0000,0.0000,7.3455,0.0001,200,9.0208
3.3582,0.0000,0.0000,0.0000,3.3580,0.0001,200,13.0098
2.9702,0.0000,0.0000,0.0000,2.9700,0.0001,200,13.3987
4.6386,0.0000,0.0000,0.0000,4.6384,0.0001,200,11.7323
5.0621,0.0000,0.0000,0.0000,5.0620,0.0001,200,11.3112
7.8120,0.0000,0.0000,0.0000,7.8118,0.0001,200,8.5614
1.7442,0.0000,0.0000,0.0000,1.7440,0.0001,200,14.6292
7.0712,0.0000,0.0000,0.0000,7.0711,0.0000,200,9.3059
3.2606,0.0000,0.0000,0.0000,3.2604,0.0001,200,13.1172
9.2175,0.0000,0.0000,0.0000,9.2173,0.0001,200,7.1637
3.3331,0.0000,0.0000,0.0000,3.3330,0.0001,200,13.0483
3.8144,0.0000,0.0000,0.0000,3.8142,0.0001,200,12.5709
2.2650,0.0000,0.0000,0.0000,2.2649,0.0001,200,14.1236
5.0500,0.0000,0.0000,0.0000,5.0498,0.0001,200,11.3409
8.9120,0.0000,0.0000,0.0000,8.9117,0.0001,200,7.4816
9.8388,0.0000,0.0000,0.0000,9.8386,0.0001,200,6.5550
1.5304,0.0000,0.0000,0.0000,1.5303,0.0001,200,14.8662
5.2633,0.0000,0.0000,0.0000,5.2632,0.0001,200,11.1343
2.3399,0.0000,0.0000,0.0000,2.3397,0.0001,200,14.0625
9.4022,0.0000,0.0000,0.0000,9.4021,0.0001,200,7.0013
5.3703,0.0000,0.0000,0.0000,5.3701,0.0001,200,11.0350
0.1782,0.0000,0.0000,0.0000,0.1781,0.0001,200,16.2337
2.7786,0.0000,0.0000,0.0000,2.7785,0.0001,200,13.6333
2.2058,0.0000,0.0000,0.0000,2.2057,0.0001,200,14.2064
0.4567,0.0000,0.0000,0.0001,0.4565,0.0001,200,15.9558
4.3128,0.0000,0.0000,0.0000,4.3127,0.0001,200,12.1107
2.5357,0.0000,0.0000,0.0001,2.5355,0.0000,200,13.8879
11.0357,0.0000,0.0000,0.0000,11.0356,0.0000,200,5.3880
3.2901,0.0000,0.0000,0.0000,3.2900,0.0000,200,13.1348
1.8628,0.0000,0.0000,0.0001,1.8626,0.0001,200,14.5704
11.7596,0.0000,0.0000,0.0000,11.7594,0.0001,200,4.6736
2.9922,0.0000,0.0000,0.0000,2.9921,0.0001,200,13.4415
