response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
5.8976,0.0365,0.0000,0.0001,5.8590,0.0020,200,1.0800
6.7507,0.2817,0.0000,0.0193,6.3369,0.0013,200,0.2272
1.5388,0.0000,0.0000,0.0001,1.5374,0.0013,200,5.4392
1.6637,0.0000,0.0000,0.0000,1.6623,0.0014,200,5.3144
1.6634,0.0000,0.0000,0.0000,1.6622,0.0012,200,5.3148
1.5361,0.0000,0.0000,0.0000,1.5348,0.0012,200,5.4423
1.6615,0.0000,0.0000,0.0000,1.6609,0.0005,200,5.3171
1.5374,0.0000,0.0000,0.0000,1.5328,0.0045,200,5.4416
2.2248,0.0000,0.0000,0.0000,2.2195,0.0052,200,4.7543
1.6675,0.0000,0.0000,0.0000,1.6666,0.0008,200,5.3117
1.6424,0.0000,0.0000,0.0000,1.6417,0.0006,200,5.3370
3.9112,0.0000,0.0000,0.0000,3.8850,0.0260,200,3.0682
1.6594,0.0000,0.0000,0.0000,1.6586,0.0007,200,5.3202
3.5832,0.0000,0.0000,0.0000,3.5817,0.0013,200,3.3964
4.9659,0.0000,0.0000,0.0000,4.9651,0.0006,200,2.0153
1.6484,0.0000,0.0000,0.0000,1.6477,0.0006,200,5.3329
3.0230,0.0000,0.0000,0.0000,3.0221,0.0008,200,3.9584
1.6769,0.0000,0.0000,0.0000,1.6761,0.0007,200,5.3044
5.8972,0.0408,0.0000,0.0001,5.8548,0.0009,200,1.0843
3.3633,0.0000,0.0000,0.0000,3.3616,0.0016,200,3.6188
3.3521,0.0000,0.0000,0.0000,3.3510,0.0011,200,3.6302
6.7521,0.2373,0.0000,0.0000,6.5143,0.0005,200,0.2303
2.1803,0.0000,0.0000,0.0000,2.1791,0.0011,200,4.8028
1.6714,0.0000,0.0000,0.0000,1.6701,0.0012,200,5.3120
6.7554,0.1365,0.0000,0.0001,6.5571,0.0005,200,0.2281
1.6691,0.0000,0.0000,0.0000,1.6672,0.0019,200,5.3144
1.6699,0.0000,0.0000,0.0000,1.6693,0.0005,200,5.3145
1.6643,0.0000,0.0000,0.0000,1.6640,0.0003,200,5.3204
3.3429,0.0000,0.0000,0.0000,3.3416,0.0012,200,3.6419
3.3662,0.0000,0.0000,0.0000,3.3651,0.0011,200,3.6187
3.3545,0.0000,0.0000,0.0000,3.3532,0.0012,200,3.6309
1.6897,0.0000,0.0000,0.0000,1.6883,0.0013,200,5.2959
5.9614,0.0413,0.0000,0.0001,5.9192,0.0007,200,1.0244
1.6715,0.0000,0.0000,0.0000,1.6702,0.0013,200,5.3145
3.3694,0.0000,0.0000,0.0001,3.3675,0.0012,200,3.6174
1.6882,0.0000,0.0000,0.0001,1.6873,0.0008,200,5.2987
1.6885,0.0000,0.0000,0.0000,1.6876,0.0008,200,5.2985
1.6554,0.0000,0.0000,0.0000,1.6547,0.0007,200,5.3316
1.6754,0.0000,0.0000,0.0000,1.6714,0.0039,200,5.3117
3.0639,0.0000,0.0000,0.0000,3.0637,0.0001,200,3.9234
1.6672,0.0000,0.0000,0.0000,1.6665,0.0006,200,5.3207
1.5396,0.0000,0.0000,0.0000,1.5301,0.0094,200,5.4638
1.6828,0.0000,0.0000,0.0000,1.6636,0.0191,200,5.3207
1.6987,0.0000,0.0000,0.0000,1.6817,0.0169,200,5.3048
1.6860,0.0000,0.0000,0.0000,1.6705,0.0155,200,5.3174
1.6835,0.0000,0.0000,0.0000,1.6691,0.0144,200,5.3200
3.3662,0.0000,0.0000,0.0001,3.3501,0.0159,200,3.6375
1.6915,0.0000,0.0000,0.0000,1.6772,0.0142,200,5.3122
1.6775,0.0000,0.0000,0.0000,1.6637,0.0138,200,5.3261
1.7051,0.0000,0.0000,0.0000,1.7048,0.0002,200,5.2985
1.6890,0.0000,0.0000,0.0000,1.6724,0.0166,200,5.3146
1.6833,0.0000,0.0000,0.0000,1.6674,0.0158,200,5.3204
3.3728,0.0000,0.0000,0.0000,3.3725,0.0002,200,3.6310
1.6192,0.0000,0.0000,0.0000,1.6077,0.0115,200,5.3845
1.7084,0.0000,0.0000,0.0000,1.6935,0.0148,200,5.2953
1.6892,0.0000,0.0000,0.0000,1.6747,0.0143,200,5.3145
3.3343,0.0000,0.0000,0.0001,3.3184,0.0157,200,3.6694
1.6477,0.0000,0.0000,0.0000,1.6309,0.0168,200,5.3561
1.6142,0.0000,0.0000,0.0000,1.5950,0.0191,200,5.3896
1.7980,0.0000,0.0000,0.0001,1.7822,0.0157,200,5.2057
1.6861,0.0000,0.0000,0.0000,1.6858,0.0003,200,5.3177
1.5400,0.0000,0.0000,0.0000,1.5259,0.0140,200,5.4638
1.6831,0.0000,0.0000,0.0000,1.6709,0.0122,200,5.3207
3.1434,0.0000,0.0000,0.0001,3.1250,0.0183,200,3.8605
2.3548,0.0000,0.0000,0.0000,2.3406,0.0141,200,4.6491
1.8749,0.0000,0.0000,0.0001,1.8609,0.0140,200,5.1290
1.6895,0.0000,0.0000,0.0000,1.6746,0.0148,200,5.3144
1.6834,0.0000,0.0000,0.0000,1.6689,0.0144,200,5.3205
2.3423,0.0000,0.0000,0.0000,2.3303,0.0119,200,4.6616
1.6891,0.0000,0.0000,0.0000,1.6768,0.0123,200,5.3148
3.5670,0.0000,0.0000,0.0000,3.5566,0.0101,200,3.4369
3.3727,0.0000,0.0000,0.0000,3.3558,0.0168,200,3.6313
2.1944,0.0000,0.0000,0.0000,2.1938,0.0005,200,4.8096
2.7596,0.0000,0.0000,0.0001,2.7427,0.0167,200,4.2444
1.7053,0.0000,0.0000,0.0000,1.6882,0.0170,200,5.2987
1.6440,0.0000,0.0000,0.0000,1.6433,0.0006,200,5.3600
1.6670,0.0000,0.0000,0.0000,1.6520,0.0150,200,5.3370
1.6994,0.0000,0.0000,0.0000,1.6847,0.0146,200,5.3046
1.7040,0.0000,0.0000,0.0000,1.6894,0.0144,200,5.3001
2.9852,0.0000,0.0000,0.0000,2.9710,0.0141,200,4.0189
1.6479,0.0000,0.0000,0.0000,1.6359,0.0119,200,5.3562
3.3345,0.0000,0.0000,0.0001,3.3175,0.0168,200,3.6696
1.6835,0.0000,0.0000,0.0000,1.6688,0.0147,200,5.3206
2.3424,0.0000,0.0000,0.0000,2.3262,0.0161,200,4.6617
1.6780,0.0000,0.0000,0.0000,1.6636,0.0144,200,5.3261
1.6836,0.0000,0.0000,0.0000,1.6709,0.0127,200,5.3205
2.2175,0.0000,0.0000,0.0000,2.2069,0.0106,200,4.7867
1.6780,0.0000,0.0000,0.0000,1.6627,0.0153,200,5.3261
1.6555,0.0000,0.0000,0.0000,1.6394,0.0160,200,5.3487
3.6119,0.0000,0.0000,0.0000,3.5966,0.0151,200,3.3923
1.6994,0.0000,0.0000,0.0000,1.6891,0.0102,200,5.3048
2.2651,0.0000,0.0000,0.0000,2.2637,0.0013,200,4.7396
2.9068,0.0000,0.0000,0.0001,2.9058,0.0009,200,4.0979
1.6731,0.0000,0.0000,0.0000,1.6718,0.0012,200,5.3317
1.6844,0.0000,0.0000,0.0001,1.6836,0.0008,200,5.3203
1.7090,0.0000,0.0000,0.0000,1.7078,0.0011,200,5.2958
3.1316,0.0000,0.0000,0.0001,3.1307,0.0008,200,3.8732
1.6622,0.0000,0.0000,0.0001,1.6608,0.0012,200,5.3426
3.0311,0.0000,0.0000,0.0001,3.0297,0.0012,200,3.9737
2.3049,0.0000,0.0000,0.0000,2.3036,0.0012,200,4.6999
1.6846,0.0000,0.0000,0.0000,1.6833,0.0012,200,5.3203
2.3338,0.0000,0.0000,0.0000,2.3324,0.0013,200,4.6711
3.3675,0.0000,0.0000,0.0001,3.3662,0.0012,200,3.6373
1.7062,0.0000,0.0000,0.0000,1.7051,0.0011,200,5.2986
2.2826,0.0000,0.0000,0.0000,2.2813,0.0013,200,4.7222
3.6207,0.0000,0.0000,0.0001,3.6193,0.0013,200,3.3842
1.5974,0.0000,0.0000,0.0000,1.5964,0.0009,200,5.4075
1.6901,0.0000,0.0000,0.0000,1.6887,0.0013,200,5.3148
1.6844,0.0000,0.0000,0.0000,1.6833,0.0011,200,5.3205
1.7050,0.0000,0.0000,0.0000,1.7035,0.0013,200,5.3000
1.6903,0.0000,0.0000,0.0000,1.6889,0.0014,200,5.3147
2.7419,0.0000,0.0000,0.0001,2.7406,0.0011,200,4.2631
2.3461,0.0000,0.0000,0.0000,2.3446,0.0014,200,4.6589
1.6790,0.0000,0.0000,0.0000,1.6779,0.0011,200,5.3260
1.6907,0.0000,0.0000,0.0000,1.6891,0.0015,200,5.3143
1.6874,0.0000,0.0000,0.0000,1.6859,0.0014,200,5.3177
3.3456,0.0000,0.0000,0.0000,3.3443,0.0012,200,3.6594
2.3386,0.0000,0.0000,0.0000,2.3371,0.0014,200,4.6664
1.6851,0.0000,0.0000,0.0000,1.6834,0.0017,200,5.3199
1.5658,0.0000,0.0000,0.0000,1.5646,0.0011,200,5.4393
6.7761,0.0000,0.0000,0.0001,6.1497,0.0015,200,0.2290
1.6905,0.0000,0.0000,0.0000,1.6895,0.0010,200,5.3146
2.9535,0.0000,0.0000,0.0001,2.9520,0.0013,200,4.0517
1.6663,0.0000,0.0000,0.0000,1.6649,0.0013,200,5.3389
1.6845,0.0000,0.0000,0.0000,1.6827,0.0018,200,5.3207
1.6880,0.0000,0.0000,0.0000,1.6864,0.0016,200,5.3173
1.7051,0.0000,0.0000,0.0001,1.7036,0.0014,200,5.3001
1.6231,0.0000,0.0000,0.0000,1.6214,0.0016,200,5.3822
1.7044,0.0000,0.0000,0.0001,1.7030,0.0013,200,5.3009
1.5960,0.0000,0.0000,0.0000,1.5946,0.0013,200,5.4093
1.6132,0.0000,0.0000,0.0000,1.6119,0.0013,200,5.3921
3.3461,0.0000,0.0000,0.0001,3.3441,0.0019,200,3.6592
3.0869,0.0000,0.0000,0.0000,3.0855,0.0013,200,3.9184
3.3752,0.0000,0.0000,0.0000,3.3739,0.0012,200,3.6301
6.4065,0.1990,0.0000,0.0026,6.2035,0.0014,200,0.5989
1.6493,0.0000,0.0000,0.0000,1.6475,0.0017,200,5.3561
3.3746,0.0000,0.0000,0.0000,3.3730,0.0015,200,3.6308
1.7068,0.0000,0.0000,0.0000,1.7049,0.0017,200,5.2986
2.7394,0.0000,0.0000,0.0000,2.7378,0.0015,200,4.2660
2.9850,0.0000,0.0000,0.0000,2.9834,0.0016,200,4.0204
3.3511,0.0000,0.0000,0.0000,3.3492,0.0018,200,3.6543
2.3395,0.0000,0.0000,0.0000,2.3376,0.0018,200,4.6659
1.6854,0.0000,0.0000,0.0000,1.6838,0.0015,200,5.3201
1.6848,0.0000,0.0000,0.0000,1.6829,0.0019,200,5.3207
3.6093,0.0000,0.0000,0.0001,3.6073,0.0018,200,3.3962
3.3746,0.0000,0.0000,0.0000,3.3730,0.0015,200,3.6309
1.7071,0.0000,0.0000,0.0000,1.7053,0.0017,200,5.2985
1.7096,0.0000,0.0000,0.0000,1.7079,0.0015,200,5.2960
1.6881,0.0000,0.0000,0.0000,1.6860,0.0021,200,5.3175
1.6908,0.0000,0.0000,0.0000,1.6888,0.0020,200,5.3148
1.6853,0.0000,0.0000,0.0000,1.6836,0.0016,200,5.3203
3.3412,0.0000,0.0000,0.0000,3.3393,0.0017,200,3.6644
1.6934,0.0000,0.0000,0.0000,1.6916,0.0018,200,5.3122
1.5420,0.0000,0.0000,0.0000,1.5398,0.0021,200,5.4637
1.7011,0.0000,0.0000,0.0000,1.6993,0.0017,200,5.3046
2.3057,0.0000,0.0000,0.0000,2.3034,0.0022,200,4.7000
1.6212,0.0000,0.0000,0.0000,1.6193,0.0018,200,5.3845
1.8000,0.0000,0.0000,0.0001,1.7978,0.0021,200,5.2058
1.7304,0.0000,0.0000,0.0000,1.7281,0.0022,200,5.2754
1.6798,0.0000,0.0000,0.0000,1.6776,0.0022,200,5.3260
1.6914,0.0000,0.0000,0.0000,1.6892,0.0021,200,5.3144
1.7058,0.0000,0.0000,0.0001,1.7035,0.0021,200,5.3001
2.2837,0.0000,0.0000,0.0000,2.2813,0.0024,200,4.7222
1.6633,0.0000,0.0000,0.0000,1.6608,0.0024,200,5.3427
1.6236,0.0000,0.0000,0.0000,1.6212,0.0023,200,5.3823
1.6942,0.0000,0.0000,0.0000,1.6924,0.0018,200,5.3117
1.6499,0.0000,0.0000,0.0000,1.6476,0.0022,200,5.3560
1.6859,0.0000,0.0000,0.0000,1.6836,0.0023,200,5.3201
3.5689,0.0000,0.0000,0.0001,3.5664,0.0024,200,3.4371
3.3753,0.0000,0.0000,0.0000,3.3732,0.0020,200,3.6307
1.7016,0.0000,0.0000,0.0001,1.6994,0.0021,200,5.3044
1.6914,0.0000,0.0000,0.0000,1.6891,0.0023,200,5.3146
1.7014,0.0000,0.0000,0.0000,1.6990,0.0023,200,5.3047
1.6888,0.0000,0.0000,0.0000,1.6867,0.0021,200,5.3172
2.1155,0.0000,0.0000,0.0001,2.1131,0.0023,200,4.8905
1.7926,0.0000,0.0000,0.0001,1.7904,0.0021,200,5.2134
1.5461,0.0000,0.0000,0.0000,1.5436,0.0024,200,5.4600
1.6395,0.0000,0.0000,0.0000,1.6370,0.0024,200,5.3666
1.5667,0.0000,0.0000,0.0001,1.5645,0.0022,200,5.4394
3.6186,0.0000,0.0000,0.0001,3.6160,0.0025,200,3.3876
1.6238,0.0000,0.0000,0.0000,1.6213,0.0024,200,5.3823
1.6888,0.0000,0.0000,0.0000,1.6864,0.0024,200,5.3173
1.6858,0.0000,0.0000,0.0000,1.6831,0.0024,200,5.3203
1.7075,0.0000,0.0000,0.0000,1.7050,0.0024,200,5.2986
2.8093,0.0000,0.0000,0.0001,2.8066,0.0025,200,4.1969
3.0048,0.0000,0.0000,0.0000,3.0026,0.0021,200,4.0014
1.3040,0.0000,0.0000,0.0000,1.3019,0.0021,200,5.7022
1.7053,0.0000,0.0000,0.0001,1.7026,0.0026,200,5.3009
2.3520,0.0000,0.0000,0.0000,2.3490,0.0026,200,4.6542
1.6888,0.0000,0.0000,0.0000,1.6861,0.0026,200,5.3175
3.6143,0.0000,0.0000,0.0001,3.6141,0.0000,200,3.3920
3.3367,0.0000,0.0000,0.0001,3.3365,0.0000,200,3.6696
3.1456,0.0000,0.0000,0.0001,3.1455,0.0000,200,3.8607
1.6890,0.0000,0.0000,0.0000,1.6863,0.0027,200,5.3173
1.7928,0.0000,0.0000,0.0001,1.7899,0.0027,200,5.2136
2.9910,0.0000,0.0000,0.0000,2.9882,0.0027,200,4.0154
1.7016,0.0000,0.0000,0.0000,1.6988,0.0028,200,5.3048
3.5691,0.0000,0.0000,0.0001,3.5662,0.0028,200,3.4373
1.6805,0.0000,0.0000,0.0000,1.6776,0.0028,200,5.3260
6.7781,0.1848,0.0000,0.0000,6.5848,0.0028,200,0.2284
1.6222,0.0000,0.0000,0.0001,1.6192,0.0029,200,5.3844
1.6806,0.0000,0.0000,0.0000,1.6776,0.0029,200,5.3260
1.7065,0.0000,0.0000,0.0000,1.7034,0.0029,200,5.3001
3.0608,0.0000,0.0000,0.0001,3.0577,0.0029,200,3.9458
3.3314,0.0000,0.0000,0.0001,3.3283,0.0029,200,3.6752
1.6860,0.0000,0.0000,0.0000,1.6830,0.0030,200,5.3207
1.8778,0.0000,0.0000,0.0001,1.8746,0.0030,200,5.1289
3.0832,0.0000,0.0000,0.0000,3.0801,0.0030,200,3.9235
3.6263,0.0000,0.0000,0.0001,3.6231,0.0031,200,3.3805
1.6447,0.0000,0.0000,0.0000,1.6416,0.0031,200,5.3621
3.6142,0.0000,0.0000,0.0000,3.6110,0.0031,200,3.3926
1.6448,0.0000,0.0000,0.0000,1.6416,0.0031,200,5.3621
1.6507,0.0000,0.0000,0.0000,1.6474,0.0032,200,5.3562
1.5676,0.0000,0.0000,0.0000,1.5643,0.0032,200,5.4394
2.4802,0.0000,0.0000,0.0001,2.4768,0.0032,200,4.5268
6.7790,0.3018,0.0000,0.0010,6.4174,0.0033,200,0.2281
1.6366,0.0000,0.0000,0.0000,1.6332,0.0033,200,5.3705
3.3763,0.0000,0.0000,0.0000,3.3729,0.0034,200,3.6308
3.0886,0.0000,0.0000,0.0000,3.0851,0.0034,200,3.9186
1.6872,0.0000,0.0000,0.0000,1.6837,0.0035,200,5.3201
3.0833,0.0000,0.0000,0.0000,3.0797,0.0035,200,3.9240
2.9941,0.0000,0.0000,0.0001,2.9904,0.0036,200,4.0133
1.6176,0.0000,0.0000,0.0000,1.6139,0.0036,200,5.3898
1.6903,0.0000,0.0000,0.0000,1.6866,0.0037,200,5.3172
1.6874,0.0000,0.0000,0.0000,1.6837,0.0037,200,5.3201
2.7359,0.0000,0.0000,0.0001,2.7320,0.0038,200,4.2717
1.7118,0.0000,0.0000,0.0000,1.7079,0.0038,200,5.2959
1.6155,0.0000,0.0000,0.0000,1.6116,0.0039,200,5.3922
1.6905,0.0000,0.0000,0.0000,1.6866,0.0038,200,5.3172
2.3702,0.0000,0.0000,0.0001,2.3661,0.0039,200,4.6376
1.6653,0.0000,0.0000,0.0000,1.6613,0.0039,200,5.3426
1.6818,0.0000,0.0000,0.0001,1.6778,0.0039,200,5.3261
3.3536,0.0000,0.0000,0.0000,3.3495,0.0040,200,3.6543
3.0837,0.0000,0.0000,0.0001,3.0796,0.0040,200,3.9243
1.6963,0.0000,0.0000,0.0000,1.6922,0.0040,200,5.3117
1.6519,0.0000,0.0000,0.0000,1.6478,0.0041,200,5.3561
1.6879,0.0000,0.0000,0.0000,1.6837,0.0041,200,5.3202
1.7437,0.0000,0.0000,0.0001,1.7395,0.0041,200,5.2644
1.2820,0.0000,0.0000,0.0001,1.2777,0.0041,200,5.7262
6.7793,0.0000,0.0000,0.0000,6.3079,0.0042,200,0.2289
1.6937,0.0000,0.0000,0.0000,1.6895,0.0042,200,5.3145
3.6403,0.0000,0.0000,0.0001,3.6360,0.0042,200,3.3679
1.7860,0.0000,0.0000,0.0000,1.7816,0.0043,200,5.2223
3.0122,0.0000,0.0000,0.0001,3.0071,0.0050,200,3.9961
1.6823,0.0000,0.0000,0.0000,1.6780,0.0043,200,5.3260
1.6551,0.0000,0.0000,0.0000,1.6507,0.0043,200,5.3533
3.3706,0.0000,0.0000,0.0000,3.3662,0.0043,200,3.6378
3.5686,0.0000,0.0000,0.0001,3.5641,0.0044,200,3.4399
1.6968,0.0000,0.0000,0.0000,1.6924,0.0044,200,5.3117
1.2597,0.0000,0.0000,0.0001,1.2551,0.0044,200,5.7489
1.5485,0.0000,0.0000,0.0000,1.5439,0.0045,200,5.4602
1.5694,0.0000,0.0000,0.0000,1.5648,0.0046,200,5.4393
3.6163,0.0000,0.0000,0.0000,3.6161,0.0000,200,3.3924
2.3436,0.0000,0.0000,0.0001,2.3434,0.0000,200,4.6660
2.3405,0.0000,0.0000,0.0000,2.3403,0.0001,200,4.6770
1.6915,0.0000,0.0000,0.0000,1.6914,0.0001,200,5.3260
3.5806,0.0000,0.0000,0.0001,3.5804,0.0001,200,3.4369
2.3179,0.0000,0.0000,0.0001,2.3176,0.0001,200,4.6997
1.6653,0.0000,0.0000,0.0000,1.6651,0.0001,200,5.3523
1.7189,0.0000,0.0000,0.0000,1.7187,0.0001,200,5.2987
1.6971,0.0000,0.0000,0.0000,1.6970,0.0001,200,5.3205
1.7176,0.0000,0.0000,0.0000,1.7174,0.0000,200,5.3001
3.0564,0.0000,0.0000,0.0001,3.0562,0.0000,200,3.9613
2.3513,0.0000,0.0000,0.0000,2.3512,0.0000,200,4.6664
5.9337,0.0377,0.0000,0.0000,5.8959,0.0001,200,1.0840
3.3866,0.0000,0.0000,0.0000,3.3864,0.0001,200,3.6311
1.7208,0.0000,0.0000,0.0000,1.7206,0.0001,200,5.2970
3.0648,0.0000,0.0000,0.0000,3.0646,0.0000,200,3.9530
1.7174,0.0000,0.0000,0.0000,1.7173,0.0001,200,5.3003
1.6894,0.0000,0.0000,0.0000,1.6893,0.0001,200,5.3284
3.3635,0.0000,0.0000,0.0001,3.3633,0.0001,200,3.6543
1.8399,0.0000,0.0000,0.0001,1.8396,0.0001,200,5.1828
3.9267,0.0000,0.0000,0.0000,3.9265,0.0001,200,3.0960
2.4826,0.0000,0.0000,0.0000,2.4825,0.0001,200,4.5401
3.0988,0.0000,0.0000,0.0000,3.0987,0.0001,200,3.9239
1.8500,0.0000,0.0000,0.0001,1.8499,0.0000,200,5.1727
2.4720,0.0000,0.0000,0.0000,2.4718,0.0001,200,4.5508
2.3683,0.0000,0.0000,0.0000,2.3681,0.0001,200,4.6545
2.3854,0.0000,0.0000,0.0000,2.3852,0.0001,200,4.6374
3.3924,0.0000,0.0000,0.0000,3.3921,0.0002,200,3.6305
2.3193,0.0000,0.0000,0.0000,2.3192,0.0000,200,4.7036
2.3565,0.0000,0.0000,0.0000,2.3563,0.0002,200,4.6664
2.3611,0.0000,0.0000,0.0001,2.3609,0.0001,200,4.6618
2.3854,0.0000,0.0000,0.0000,2.3851,0.0002,200,4.6375
3.6309,0.0000,0.0000,0.0001,3.6307,0.0001,200,3.3921
1.6669,0.0000,0.0000,0.0000,1.6668,0.0001,200,5.3561
3.0772,0.0000,0.0000,0.0001,3.0769,0.0001,200,3.9459
3.0771,0.0000,0.0000,0.0001,3.0770,0.0001,200,3.9459
2.9107,0.0000,0.0000,0.0001,2.9103,0.0003,200,4.1124
1.7551,0.0000,0.0000,0.0001,1.7549,0.0001,200,5.2680
3.0996,0.0000,0.0000,0.0000,3.0995,0.0001,200,3.9235
6.7191,0.2917,0.0000,0.0006,6.4267,0.0001,200,0.3057
3.9289,0.0000,0.0000,0.0000,3.9288,0.0000,200,3.0959
3.4078,0.0000,0.0000,0.0001,3.4069,0.0001,200,3.6170
1.9369,0.0000,0.0000,0.0001,1.9366,0.0001,200,5.0879
5.9698,0.0386,0.0000,0.0002,5.9309,0.0001,200,1.0551
3.5877,0.0000,0.0000,0.0001,3.5875,0.0001,200,3.4372
6.7967,0.1879,0.0000,0.0001,6.6031,0.0001,200,0.2281
3.5947,0.0000,0.0000,0.0001,3.5946,0.0000,200,3.4302
1.9370,0.0000,0.0000,0.0001,1.9368,0.0001,200,5.0879
2.3879,0.0000,0.0000,0.0001,2.3877,0.0000,200,4.6370
1.8126,0.0000,0.0000,0.0000,1.8125,0.0000,200,5.2123
3.1013,0.0000,0.0000,0.0001,3.1011,0.0000,200,3.9237
2.7493,0.0000,0.0000,0.0001,2.7491,0.0000,200,4.2758
2.3225,0.0000,0.0000,0.0000,2.3223,0.0000,200,4.7026
3.4072,0.0000,0.0000,0.0000,3.4071,0.0000,200,3.6179
3.3872,0.0000,0.0000,0.0000,3.3871,0.0000,200,3.6379
3.6446,0.0000,0.0000,0.0001,3.6441,0.0004,200,3.3805
3.4924,0.0000,0.0000,0.0001,3.4922,0.0000,200,3.5327
6.8767,0.3091,0.0000,0.0001,6.5674,0.0001,200,0.1485
2.3661,0.0000,0.0000,0.0000,2.3658,0.0002,200,4.6591
3.6291,0.0000,0.0000,0.0001,3.6287,0.0000,200,3.3961
2.2254,0.0000,0.0000,0.0000,2.2251,0.0002,200,4.7998
6.7959,0.2897,0.0000,0.0002,6.4300,0.0000,200,0.2294
2.3636,0.0000,0.0000,0.0001,2.3633,0.0002,200,4.6616
3.6335,0.0000,0.0000,0.0001,3.6332,0.0002,200,3.3918
3.1024,0.0000,0.0000,0.0000,3.1023,0.0000,200,3.9228
2.4820,0.0000,0.0000,0.0001,2.4818,0.0000,200,4.5433
3.6295,0.0000,0.0000,0.0001,3.6292,0.0002,200,3.3959
3.9106,0.0000,0.0000,0.0000,3.9105,0.0000,200,3.1148
6.7960,0.2773,0.0000,0.0019,6.4418,0.0004,200,0.2294
1.6993,0.0000,0.0000,0.0000,1.6993,0.0001,200,5.3260
2.3953,0.0000,0.0000,0.0001,2.3948,0.0002,200,4.6301
2.4909,0.0000,0.0000,0.0001,2.4907,0.0000,200,4.5346
6.7962,0.0000,0.0000,0.0004,6.3561,0.0002,200,0.2293
1.7209,0.0000,0.0000,0.0000,1.7203,0.0006,200,5.3046
2.3765,0.0000,0.0000,0.0001,2.3760,0.0004,200,4.6490
1.9477,0.0000,0.0000,0.0001,1.9473,0.0002,200,5.0779
1.7134,0.0000,0.0000,0.0000,1.7132,0.0002,200,5.3122
1.8122,0.0000,0.0000,0.0001,1.8119,0.0001,200,5.2134
2.4905,0.0000,0.0000,0.0000,2.4904,0.0001,200,4.5351
1.7627,0.0000,0.0000,0.0001,1.7623,0.0003,200,5.2630
2.4688,0.0000,0.0000,0.0000,2.4685,0.0003,200,4.5568
1.9573,0.0000,0.0000,0.0000,1.9571,0.0000,200,5.0683
3.5883,0.0000,0.0000,0.0001,3.5881,0.0001,200,3.4374
1.6830,0.0000,0.0000,0.0000,1.6828,0.0002,200,5.3427
3.3876,0.0000,0.0000,0.0000,3.3874,0.0002,200,3.6381
2.3493,0.0000,0.0000,0.0001,2.3487,0.0005,200,4.6764
2.3602,0.0000,0.0000,0.0000,2.3597,0.0004,200,4.6656
1.8161,0.0000,0.0000,0.0000,1.8157,0.0003,200,5.2096
2.2928,0.0000,0.0000,0.0001,2.2926,0.0001,200,4.7330
3.3843,0.0000,0.0000,0.0000,3.3839,0.0001,200,3.6415
6.7975,0.3684,0.0000,0.0025,6.4241,0.0001,200,0.2283
6.9196,0.3494,0.0000,0.0000,6.5701,0.0000,200,0.1062
2.4827,0.0000,0.0000,0.0001,2.4825,0.0000,200,4.5431
3.1017,0.0000,0.0000,0.0000,3.1016,0.0000,200,3.9242
1.7210,0.0000,0.0000,0.0000,1.7208,0.0001,200,5.3049
6.7979,0.1339,0.0000,0.0001,6.6128,0.0001,200,0.2280
6.7973,0.2938,0.0000,0.0237,6.4017,0.0001,200,0.2286
6.7980,0.1819,0.0000,0.0089,6.4162,0.0001,200,0.2279
2.4748,0.0000,0.0000,0.0000,2.4745,0.0002,200,4.5512
3.9696,0.0000,0.0000,0.0000,3.9694,0.0001,200,3.0564
2.3036,0.0000,0.0000,0.0000,2.3035,0.0001,200,4.7224
6.8329,0.1900,0.0000,0.0001,6.6427,0.0001,200,0.2029
3.6438,0.0000,0.0000,0.0000,3.6436,0.0001,200,3.3921
5.9033,0.0000,0.0000,0.0000,5.8780,0.0001,200,1.1326
6.8086,0.3047,0.0000,0.0005,6.4364,0.0001,200,0.2274
3.3662,0.0000,0.0000,0.0000,3.3661,0.0001,200,3.6698
1.7682,0.0000,0.0000,0.0000,1.7680,0.0001,200,5.2679
3.6404,0.0000,0.0000,0.0001,3.6402,0.0001,200,3.3956
2.4855,0.0000,0.0000,0.0000,2.4853,0.0001,200,4.5506
6.8075,0.2733,0.0000,0.0033,6.4564,0.0001,200,0.2286
3.1750,0.0000,0.0000,0.0000,3.1748,0.0001,200,3.8612
3.9685,0.0000,0.0000,0.0001,3.9683,0.0001,200,3.0677
2.2335,0.0000,0.0000,0.0000,2.2334,0.0001,200,4.8028
6.8514,0.2277,0.0000,0.0002,6.6235,0.0001,200,0.1849
2.2281,0.0000,0.0000,0.0000,2.2280,0.0001,200,4.8082
3.3988,0.0000,0.0000,0.0001,3.3986,0.0001,200,3.6375
3.1089,0.0000,0.0000,0.0001,3.1087,0.0001,200,3.9275
3.1754,0.0000,0.0000,0.0000,3.1751,0.0002,200,3.8610
3.6101,0.0000,0.0000,0.0001,3.6099,0.0001,200,3.4263
1.9031,0.0000,0.0000,0.0001,1.9029,0.0001,200,5.1334
2.3876,0.0000,0.0000,0.0001,2.3868,0.0007,200,4.6488
6.8061,0.2348,0.0000,0.0000,6.5710,0.0002,200,0.2304
6.8085,0.1878,0.0000,0.0001,6.6162,0.0001,200,0.2280
6.8091,0.1890,0.0000,0.0001,6.6159,0.0002,200,0.2275
1.6979,0.0000,0.0000,0.0000,1.6976,0.0002,200,5.3387
