response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0864,0.0000,0.0000,0.0000,0.0863,0.0000,200,11.2016
0.0864,0.0000,0.0000,0.0000,0.0862,0.0000,200,11.2016
0.0863,0.0000,0.0000,0.0000,0.0862,0.0001,200,11.2017
0.0847,0.0000,0.0000,0.0000,0.0846,0.0000,200,11.2033
0.0872,0.0000,0.0000,0.0000,0.0871,0.0000,200,11.2009
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,11.2100
0.0554,0.0000,0.0000,0.0000,0.0553,0.0000,200,11.2345
0.0429,0.0000,0.0000,0.0000,0.0427,0.0000,200,11.2470
0.0640,0.0000,0.0000,0.0000,0.0638,0.0000,200,11.2260
0.0474,0.0000,0.0000,0.0001,0.0472,0.0001,200,11.2449
0.0926,0.0000,0.0000,0.0000,0.0925,0.0001,200,11.2017
0.0398,0.0000,0.0000,0.0000,0.0396,0.0001,200,11.2780
0.0406,0.0000,0.0000,0.0000,0.0404,0.0001,200,11.3009
0.0439,0.0000,0.0000,0.0000,0.0437,0.0000,200,11.3014
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,11.3009
0.0448,0.0000,0.0000,0.0000,0.0447,0.0000,200,11.3013
0.0461,0.0000,0.0000,0.0011,0.0442,0.0000,200,11.3011
0.0485,0.0000,0.0000,0.0012,0.0470,0.0000,200,11.3015
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,11.3009
0.0497,0.0000,0.0000,0.0007,0.0483,0.0000,200,11.3016
0.0501,0.0000,0.0000,0.0000,0.0499,0.0000,200,11.3012
0.0508,0.0000,0.0000,0.0000,0.0508,0.0000,200,11.3012
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,11.3015
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,11.3014
0.0513,0.0000,0.0000,0.0000,0.0500,0.0000,200,11.3030
0.0529,0.0000,0.0000,0.0006,0.0505,0.0001,200,11.3016
0.0541,0.0000,0.0000,0.0000,0.0539,0.0000,200,11.3013
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,11.3014
0.0562,0.0000,0.0000,0.0000,0.0561,0.0000,200,11.3014
0.0565,0.0000,0.0000,0.0000,0.0564,0.0000,200,11.3011
0.0547,0.0000,0.0000,0.0000,0.0535,0.0000,200,11.3030
0.0566,0.0000,0.0000,0.0000,0.0561,0.0000,200,11.3011
0.0567,0.0000,0.0000,0.0000,0.0566,0.0000,200,11.3010
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,11.3008
0.0563,0.0000,0.0000,0.0003,0.0543,0.0001,200,11.3014
0.0547,0.0000,0.0000,0.0000,0.0536,0.0001,200,11.3030
0.0561,0.0000,0.0000,0.0006,0.0547,0.0000,200,11.3016
0.0577,0.0000,0.0000,0.0000,0.0576,0.0000,200,11.3010
0.0568,0.0000,0.0000,0.0001,0.0561,0.0000,200,11.3030
0.0601,0.0000,0.0000,0.0000,0.0600,0.0000,200,11.3010
0.0596,0.0000,0.0000,0.0000,0.0595,0.0000,200,11.3015
0.0639,0.0000,0.0000,0.0000,0.0638,0.0000,200,11.3013
0.0635,0.0000,0.0000,0.0010,0.0620,0.0001,200,11.3018
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,11.3016
0.0662,0.0000,0.0000,0.0010,0.0638,0.0000,200,11.3016
0.0662,0.0000,0.0000,0.0012,0.0636,0.0000,200,11.3015
0.0669,0.0000,0.0000,0.0000,0.0669,0.0000,200,11.3008
0.0664,0.0000,0.0000,0.0000,0.0663,0.0000,200,11.3014
0.0684,0.0000,0.0000,0.0000,0.0684,0.0000,200,11.3013
0.0686,0.0000,0.0000,0.0000,0.0686,0.0000,200,11.3012
0.0684,0.0000,0.0000,0.0000,0.0683,0.0000,200,11.3015
0.0685,0.0000,0.0000,0.0015,0.0667,0.0000,200,11.3013
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,11.3014
0.0717,0.0000,0.0000,0.0000,0.0716,0.0000,200,11.3012
0.0732,0.0000,0.0000,0.0000,0.0731,0.0000,200,11.3011
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,11.3011
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,11.3010
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,11.3011
0.0763,0.0000,0.0000,0.0000,0.0762,0.0000,200,11.3011
0.0774,0.0000,0.0000,0.0000,0.0773,0.0000,200,11.3013
0.0776,0.0000,0.0000,0.0000,0.0776,0.0000,200,11.3011
0.0778,0.0000,0.0000,0.0017,0.0760,0.0000,200,11.3015
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,11.3014
0.0871,0.0000,0.0000,0.0000,0.0870,0.0000,200,11.3010
0.0910,0.0000,0.0000,0.0000,0.0909,0.0000,200,11.3012
0.0923,0.0000,0.0000,0.0000,0.0923,0.0000,200,11.3013
0.0923,0.0000,0.0000,0.0000,0.0922,0.0000,200,11.3013
0.0939,0.0000,0.0000,0.0000,0.0938,0.0000,200,11.3012
0.0921,0.0000,0.0000,0.0001,0.0915,0.0000,200,11.3030
0.0990,0.0000,0.0000,0.0000,0.0989,0.0000,200,11.3009
0.1109,0.0000,0.0000,0.0000,0.1108,0.0000,200,11.3008
0.0956,0.0000,0.0000,0.0000,0.0955,0.0000,200,11.3178
0.1202,0.0000,0.0000,0.0000,0.1201,0.0000,200,11.3011
0.1212,0.0000,0.0000,0.0009,0.1186,0.0001,200,11.3015
0.1233,0.0000,0.0000,0.0000,0.1231,0.0000,200,11.3014
0.1240,0.0000,0.0000,0.0000,0.1239,0.0000,200,11.3008
0.1276,0.0000,0.0000,0.0000,0.1275,0.0000,200,11.3014
0.1309,0.0000,0.0000,0.0000,0.1308,0.0000,200,11.3012
0.1322,0.0000,0.0000,0.0000,0.1321,0.0000,200,11.3012
0.1336,0.0000,0.0000,0.0000,0.1335,0.0000,200,11.3014
0.1380,0.0000,0.0000,0.0000,0.1379,0.0000,200,11.3011
0.0417,0.0000,0.0000,0.0000,0.0416,0.0000,200,11.4009
0.0469,0.0000,0.0000,0.0000,0.0469,0.0000,200,11.4008
0.0470,0.0000,0.0000,0.0000,0.0470,0.0000,200,11.4008
0.1469,0.0000,0.0000,0.0000,0.1468,0.0000,200,11.3010
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,11.4008
0.0472,0.0000,0.0000,0.0000,0.0472,0.0000,200,11.4008
0.0494,0.0000,0.0000,0.0000,0.0493,0.0000,200,11.4007
0.0493,0.0000,0.0000,0.0000,0.0493,0.0000,200,11.4008
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,11.4009
0.0504,0.0000,0.0000,0.0000,0.0504,0.0000,200,11.4009
0.0505,0.0000,0.0000,0.0000,0.0505,0.0000,200,11.4010
0.1537,0.0000,0.0000,0.0000,0.1537,0.0000,200,11.3012
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,11.4009
0.0542,0.0000,0.0000,0.0000,0.0541,0.0000,200,11.4008
0.0543,0.0000,0.0000,0.0000,0.0542,0.0000,200,11.4007
0.1549,0.0000,0.0000,0.0000,0.1549,0.0000,200,11.3015
0.0557,0.0000,0.0000,0.0000,0.0557,0.0000,200,11.4007
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,11.4008
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,11.4008
0.0566,0.0000,0.0000,0.0000,0.0566,0.0000,200,11.4008
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,11.4007
0.0596,0.0000,0.0000,0.0000,0.0596,0.0000,200,11.4007
0.0612,0.0000,0.0000,0.0000,0.0611,0.0000,200,11.4007
0.0610,0.0000,0.0000,0.0000,0.0610,0.0001,200,11.4009
0.0611,0.0000,0.0000,0.0000,0.0610,0.0000,200,11.4009
0.0611,0.0000,0.0000,0.0000,0.0611,0.0000,200,11.4009
0.0393,0.0000,0.0000,0.0000,0.0392,0.0000,200,11.4248
0.0631,0.0000,0.0000,0.0000,0.0631,0.0000,200,11.4010
0.0635,0.0000,0.0000,0.0000,0.0634,0.0000,200,11.4006
0.0635,0.0000,0.0000,0.0001,0.0633,0.0000,200,11.4007
0.0638,0.0000,0.0000,0.0000,0.0638,0.0000,200,11.4010
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,11.4010
0.1653,0.0000,0.0000,0.0000,0.1653,0.0000,200,11.3012
0.0673,0.0000,0.0000,0.0000,0.0671,0.0000,200,11.4009
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,11.4321
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,11.4010
0.0724,0.0000,0.0000,0.0000,0.0724,0.0000,200,11.4006
0.0726,0.0000,0.0000,0.0000,0.0725,0.0000,200,11.4006
0.0731,0.0000,0.0000,0.0000,0.0731,0.0000,200,11.4009
0.0732,0.0000,0.0000,0.0000,0.0732,0.0000,200,11.4009
0.0750,0.0000,0.0000,0.0000,0.0750,0.0000,200,11.4009
0.0760,0.0000,0.0000,0.0000,0.0760,0.0000,200,11.4009
0.1780,0.0000,0.0000,0.0000,0.1779,0.0000,200,11.3010
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,11.4391
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,11.4009
0.0906,0.0000,0.0000,0.0000,0.0905,0.0001,200,11.4008
0.1899,0.0000,0.0000,0.0000,0.1898,0.0001,200,11.3014
0.0907,0.0000,0.0000,0.0001,0.0905,0.0001,200,11.4007
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,11.4289
0.0904,0.0000,0.0000,0.0000,0.0904,0.0000,200,11.4009
0.0667,0.0000,0.0000,0.0000,0.0666,0.0001,200,11.4247
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,11.4226
0.0906,0.0000,0.0000,0.0000,0.0905,0.0000,200,11.4010
0.0907,0.0000,0.0000,0.0000,0.0906,0.0000,200,11.4008
0.0909,0.0000,0.0000,0.0000,0.0908,0.0000,200,11.4006
0.0914,0.0000,0.0000,0.0000,0.0913,0.0000,200,11.4009
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,11.4564
0.1138,0.0000,0.0000,0.0000,0.1137,0.0001,200,11.4008
0.0599,0.0000,0.0000,0.0000,0.0598,0.0001,200,11.4549
0.2139,0.0000,0.0000,0.0000,0.2137,0.0001,200,11.3009
0.1141,0.0000,0.0000,0.0000,0.1140,0.0001,200,11.4009
0.1145,0.0000,0.0000,0.0000,0.1144,0.0000,200,11.4006
0.2143,0.0000,0.0000,0.0000,0.2142,0.0000,200,11.3008
0.1143,0.0000,0.0000,0.0000,0.1142,0.0001,200,11.4008
0.1036,0.0000,0.0000,0.0000,0.1035,0.0000,200,11.4117
0.1161,0.0000,0.0000,0.0000,0.1160,0.0001,200,11.4008
0.2158,0.0000,0.0000,0.0000,0.2157,0.0001,200,11.3011
0.1163,0.0000,0.0000,0.0002,0.1160,0.0001,200,11.4007
0.2201,0.0000,0.0000,0.0009,0.2190,0.0001,200,11.3016
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,11.4007
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,11.4790
0.2203,0.0000,0.0000,0.0000,0.2201,0.0002,200,11.3014
0.2198,0.0000,0.0000,0.0003,0.2194,0.0001,200,11.3030
0.1077,0.0000,0.0000,0.0000,0.1076,0.0001,200,11.4213
0.2306,0.0000,0.0000,0.0000,0.2305,0.0001,200,11.3011
0.0970,0.0000,0.0000,0.0000,0.0968,0.0001,200,11.4349
0.1313,0.0000,0.0000,0.0002,0.1310,0.0001,200,11.4007
0.0420,0.0000,0.0000,0.0000,0.0418,0.0001,200,11.4914
0.0690,0.0000,0.0000,0.0000,0.0689,0.0001,200,11.4665
0.1284,0.0000,0.0000,0.0000,0.1282,0.0001,200,11.4134
0.1440,0.0000,0.0000,0.0000,0.1438,0.0001,200,11.4007
0.2446,0.0000,0.0000,0.0000,0.2444,0.0001,200,11.3015
0.1510,0.0000,0.0000,0.0000,0.1508,0.0001,200,11.4007
0.0412,0.0000,0.0000,0.0000,0.0410,0.0001,200,11.5152
0.0432,0.0000,0.0000,0.0000,0.0429,0.0001,200,11.5148
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,11.5155
0.0434,0.0000,0.0000,0.0001,0.0431,0.0001,200,11.5147
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,11.5163
0.0465,0.0000,0.0000,0.0000,0.0463,0.0001,200,11.5154
0.1610,0.0000,0.0000,0.0000,0.1608,0.0002,200,11.4009
0.0451,0.0000,0.0000,0.0000,0.0450,0.0001,200,11.5169
0.1146,0.0000,0.0000,0.0000,0.1145,0.0001,200,11.4478
0.0482,0.0000,0.0000,0.0000,0.0480,0.0001,200,11.5163
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,11.5166
0.0486,0.0000,0.0000,0.0000,0.0485,0.0000,200,11.5160
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,11.5165
0.0502,0.0000,0.0000,0.0000,0.0500,0.0001,200,11.5161
0.0516,0.0000,0.0000,0.0000,0.0514,0.0001,200,11.5162
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,11.5154
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,11.5158
0.0555,0.0000,0.0000,0.0000,0.0554,0.0001,200,11.5153
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,11.5151
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,11.5156
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,11.5156
0.0551,0.0000,0.0000,0.0000,0.0550,0.0000,200,11.5160
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,11.5154
0.0551,0.0000,0.0000,0.0000,0.0549,0.0001,200,11.5169
0.0581,0.0000,0.0000,0.0000,0.0580,0.0001,200,11.5163
0.1411,0.0000,0.0000,0.0000,0.1410,0.0001,200,11.4334
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,11.5164
0.0593,0.0000,0.0000,0.0000,0.0587,0.0005,200,11.5155
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,11.5153
0.0621,0.0000,0.0000,0.0000,0.0614,0.0002,200,11.5161
0.0626,0.0000,0.0000,0.0000,0.0625,0.0001,200,11.5157
0.0628,0.0000,0.0000,0.0000,0.0627,0.0001,200,11.5155
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,11.5334
0.0629,0.0000,0.0000,0.0000,0.0627,0.0001,200,11.5156
0.0465,0.0000,0.0000,0.0000,0.0464,0.0000,200,11.5319
0.0625,0.0000,0.0000,0.0000,0.0622,0.0002,200,11.5160
0.0633,0.0000,0.0000,0.0000,0.0632,0.0001,200,11.5158
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,11.5149
0.0584,0.0000,0.0000,0.0000,0.0582,0.0001,200,11.5216
0.0651,0.0000,0.0000,0.0000,0.0650,0.0001,200,11.5157
0.0594,0.0000,0.0000,0.0000,0.0592,0.0001,200,11.5216
0.0665,0.0000,0.0000,0.0000,0.0664,0.0001,200,11.5153
0.0655,0.0000,0.0000,0.0000,0.0653,0.0001,200,11.5165
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,11.5165
0.0662,0.0000,0.0000,0.0000,0.0660,0.0001,200,11.5161
0.1832,0.0000,0.0000,0.0000,0.1830,0.0001,200,11.4007
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,11.5164
0.0682,0.0000,0.0000,0.0000,0.0680,0.0001,200,11.5157
0.0776,0.0000,0.0000,0.0000,0.0775,0.0001,200,11.5151
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,11.5461
0.0608,0.0000,0.0000,0.0000,0.0608,0.0000,200,11.5320
0.0419,0.0000,0.0000,0.0001,0.0417,0.0000,200,11.5517
0.0788,0.0000,0.0000,0.0000,0.0787,0.0000,200,11.5148
0.0809,0.0000,0.0000,0.0000,0.0807,0.0001,200,11.5152
0.0745,0.0000,0.0000,0.0000,0.0744,0.0000,200,11.5217
0.0805,0.0000,0.0000,0.0000,0.0804,0.0000,200,11.5157
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,11.5161
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,11.5150
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,11.5159
0.0816,0.0000,0.0000,0.0000,0.0814,0.0001,200,11.5158
0.0528,0.0000,0.0000,0.0000,0.0526,0.0000,200,11.5447
0.0827,0.0000,0.0000,0.0000,0.0826,0.0000,200,11.5163
0.0674,0.0000,0.0000,0.0001,0.0672,0.0000,200,11.5317
0.0794,0.0000,0.0000,0.0001,0.0792,0.0000,200,11.5216
0.0593,0.0000,0.0000,0.0001,0.0591,0.0002,200,11.5418
0.0409,0.0000,0.0000,0.0000,0.0408,0.0001,200,11.5624
0.0883,0.0000,0.0000,0.0000,0.0876,0.0000,200,11.5160
0.3031,0.0000,0.0000,0.0000,0.3030,0.0000,200,11.3012
0.0911,0.0000,0.0000,0.0000,0.0910,0.0001,200,11.5151
0.0901,0.0000,0.0000,0.0000,0.0900,0.0000,200,11.5162
0.0848,0.0000,0.0000,0.0000,0.0847,0.0000,200,11.5228
0.0938,0.0000,0.0000,0.0000,0.0937,0.0000,200,11.5159
0.0933,0.0000,0.0000,0.0000,0.0933,0.0000,200,11.5164
0.0933,0.0000,0.0000,0.0000,0.0932,0.0000,200,11.5164
0.0928,0.0000,0.0000,0.0000,0.0927,0.0000,200,11.5170
0.0480,0.0000,0.0000,0.0000,0.0478,0.0000,200,11.5620
0.0763,0.0000,0.0000,0.0000,0.0761,0.0000,200,11.5356
0.0391,0.0000,0.0000,0.0001,0.0390,0.0000,200,11.5745
0.0986,0.0000,0.0000,0.0000,0.0985,0.0000,200,11.5165
0.0388,0.0000,0.0000,0.0001,0.0387,0.0000,200,11.5839
0.1071,0.0000,0.0000,0.0000,0.1070,0.0000,200,11.5162
0.1097,0.0000,0.0000,0.0000,0.1097,0.0000,200,11.5159
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,11.5927
0.0461,0.0000,0.0000,0.0000,0.0460,0.0000,200,11.5936
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,11.6009
0.0420,0.0000,0.0000,0.0000,0.0419,0.0000,200,11.6010
0.0440,0.0000,0.0000,0.0000,0.0440,0.0000,200,11.6010
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,11.6062
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,11.6010
0.0475,0.0000,0.0000,0.0000,0.0474,0.0000,200,11.6012
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,11.6062
0.0496,0.0000,0.0000,0.0000,0.0496,0.0001,200,11.6009
0.0509,0.0000,0.0000,0.0000,0.0508,0.0000,200,11.6010
0.0539,0.0000,0.0000,0.0000,0.0535,0.0000,200,11.6008
0.0540,0.0000,0.0000,0.0000,0.0539,0.0000,200,11.6007
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,11.6034
0.0538,0.0000,0.0000,0.0000,0.0537,0.0000,200,11.6010
0.0536,0.0000,0.0000,0.0000,0.0536,0.0000,200,11.6011
0.0540,0.0000,0.0000,0.0000,0.0540,0.0000,200,11.6007
0.0429,0.0000,0.0000,0.0000,0.0429,0.0000,200,11.6118
0.0537,0.0000,0.0000,0.0000,0.0537,0.0000,200,11.6010
0.0541,0.0000,0.0000,0.0000,0.0540,0.0000,200,11.6007
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,11.6097
0.0549,0.0000,0.0000,0.0000,0.0548,0.0000,200,11.6013
0.0557,0.0000,0.0000,0.0000,0.0556,0.0000,200,11.6013
0.0559,0.0000,0.0000,0.0000,0.0558,0.0000,200,11.6011
0.0564,0.0000,0.0000,0.0004,0.0560,0.0000,200,11.6007
0.0567,0.0000,0.0000,0.0000,0.0567,0.0000,200,11.6011
0.0568,0.0000,0.0000,0.0000,0.0567,0.0000,200,11.6011
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,11.6010
0.0581,0.0000,0.0000,0.0000,0.0580,0.0000,200,11.6009
0.0595,0.0000,0.0000,0.0000,0.0595,0.0000,200,11.6009
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,11.6012
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,11.6012
0.0612,0.0000,0.0000,0.0000,0.0612,0.0000,200,11.6008
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,11.6012
0.0400,0.0000,0.0000,0.0000,0.0399,0.0000,200,11.6232
0.0525,0.0000,0.0000,0.0000,0.0524,0.0000,200,11.6136
0.0654,0.0000,0.0000,0.0001,0.0653,0.0001,200,11.6007
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,11.6013
0.0618,0.0000,0.0000,0.0000,0.0618,0.0000,200,11.6043
0.0650,0.0000,0.0000,0.0000,0.0650,0.0000,200,11.6011
0.0653,0.0000,0.0000,0.0000,0.0652,0.0000,200,11.6009
0.0650,0.0000,0.0000,0.0000,0.0649,0.0000,200,11.6012
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,11.6008
0.0654,0.0000,0.0000,0.0000,0.0654,0.0000,200,11.6008
0.0682,0.0000,0.0000,0.0000,0.0681,0.0000,200,11.6007
0.0679,0.0000,0.0000,0.0000,0.0678,0.0000,200,11.6011
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,11.6012
0.0678,0.0000,0.0000,0.0000,0.0677,0.0000,200,11.6011
0.0679,0.0000,0.0000,0.0000,0.0677,0.0000,200,11.6010
0.0681,0.0000,0.0000,0.0000,0.0680,0.0000,200,11.6009
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,11.6151
0.0619,0.0000,0.0000,0.0000,0.0618,0.0000,200,11.6076
0.0698,0.0000,0.0000,0.0000,0.0698,0.0000,200,11.6010
0.0719,0.0000,0.0000,0.0000,0.0719,0.0000,200,11.6009
0.0716,0.0000,0.0000,0.0000,0.0716,0.0000,200,11.6012
0.0724,0.0000,0.0000,0.0000,0.0723,0.0000,200,11.6010
0.0741,0.0000,0.0000,0.0000,0.0741,0.0000,200,11.6008
0.0738,0.0000,0.0000,0.0000,0.0738,0.0000,200,11.6011
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,11.6013
0.0515,0.0000,0.0000,0.0000,0.0515,0.0000,200,11.6257
0.0765,0.0000,0.0000,0.0000,0.0764,0.0000,200,11.6012
0.0784,0.0000,0.0000,0.0000,0.0783,0.0000,200,11.6008
0.0695,0.0000,0.0000,0.0000,0.0694,0.0000,200,11.6097
0.0780,0.0000,0.0000,0.0000,0.0779,0.0000,200,11.6013
0.0801,0.0000,0.0000,0.0000,0.0800,0.0000,200,11.6012
0.0812,0.0000,0.0000,0.0000,0.0811,0.0000,200,11.6011
0.0825,0.0000,0.0000,0.0000,0.0824,0.0000,200,11.6011
0.0609,0.0000,0.0000,0.0000,0.0608,0.0000,200,11.6227
0.0474,0.0000,0.0000,0.0000,0.0474,0.0000,200,11.6362
0.0748,0.0000,0.0000,0.0000,0.0747,0.0000,200,11.6099
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,11.6097
0.0827,0.0000,0.0000,0.0000,0.0827,0.0000,200,11.6044
0.0481,0.0000,0.0000,0.0000,0.0480,0.0000,200,11.6397
0.0882,0.0000,0.0000,0.0000,0.0881,0.0000,200,11.6013
0.0406,0.0000,0.0000,0.0002,0.0403,0.0001,200,11.7007
0.0411,0.0000,0.0000,0.0000,0.0410,0.0000,200,11.7010
0.0448,0.0000,0.0000,0.0000,0.0447,0.0001,200,11.7008
0.0471,0.0000,0.0000,0.0000,0.0469,0.0001,200,11.7008
0.0468,0.0000,0.0000,0.0000,0.0467,0.0001,200,11.7011
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,11.7011
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,11.7010
0.0483,0.0000,0.0000,0.0000,0.0481,0.0001,200,11.7008
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,11.7007
0.0495,0.0000,0.0000,0.0000,0.0495,0.0000,200,11.7009
0.0496,0.0000,0.0000,0.0000,0.0494,0.0001,200,11.7011
0.0505,0.0000,0.0000,0.0000,0.0504,0.0001,200,11.7010
0.0515,0.0000,0.0000,0.0000,0.0510,0.0000,200,11.7006
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,11.7010
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,11.7009
0.0533,0.0000,0.0000,0.0000,0.0532,0.0000,200,11.7010
0.0536,0.0000,0.0000,0.0000,0.0534,0.0001,200,11.7008
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,11.7008
0.0558,0.0000,0.0000,0.0000,0.0557,0.0000,200,11.7009
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,11.7011
0.0590,0.0000,0.0000,0.0000,0.0590,0.0000,200,11.7010
0.0593,0.0000,0.0000,0.0000,0.0590,0.0000,200,11.7008
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,11.7009
0.0594,0.0000,0.0000,0.0003,0.0590,0.0000,200,11.7007
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,11.7008
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,11.7009
0.0593,0.0000,0.0000,0.0000,0.0593,0.0001,200,11.7008
0.0593,0.0000,0.0000,0.0000,0.0592,0.0000,200,11.7009
0.0592,0.0000,0.0000,0.0000,0.0592,0.0000,200,11.7009
0.0600,0.0000,0.0000,0.0000,0.0597,0.0000,200,11.7009
0.0598,0.0000,0.0000,0.0000,0.0598,0.0000,200,11.7011
0.0602,0.0000,0.0000,0.0000,0.0602,0.0000,200,11.7007
0.0615,0.0000,0.0000,0.0000,0.0614,0.0000,200,11.7007
0.0613,0.0000,0.0000,0.0000,0.0611,0.0000,200,11.7010
0.0628,0.0000,0.0000,0.0000,0.0625,0.0000,200,11.7009
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,11.7011
0.0647,0.0000,0.0000,0.0000,0.0646,0.0000,200,11.7008
0.0648,0.0000,0.0000,0.0000,0.0647,0.0000,200,11.7007
0.0654,0.0000,0.0000,0.0000,0.0653,0.0000,200,11.7010
0.0662,0.0000,0.0000,0.0000,0.0661,0.0000,200,11.7009
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,11.7008
0.0677,0.0000,0.0000,0.0000,0.0676,0.0000,200,11.7009
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,11.7009
0.0677,0.0000,0.0000,0.0000,0.0677,0.0000,200,11.7008
0.0679,0.0000,0.0000,0.0003,0.0675,0.0001,200,11.7007
0.0686,0.0000,0.0000,0.0000,0.0685,0.0000,200,11.7008
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,11.7009
0.0700,0.0000,0.0000,0.0000,0.0699,0.0000,200,11.7010
0.0700,0.0000,0.0000,0.0000,0.0700,0.0000,200,11.7009
0.0706,0.0000,0.0000,0.0000,0.0705,0.0000,200,11.7011
0.0721,0.0000,0.0000,0.0000,0.0721,0.0000,200,11.7010
0.0727,0.0000,0.0000,0.0000,0.0725,0.0001,200,11.7007
0.0739,0.0000,0.0000,0.0000,0.0738,0.0000,200,11.7010
0.0752,0.0000,0.0000,0.0000,0.0751,0.0000,200,11.7010
0.0773,0.0000,0.0000,0.0000,0.0772,0.0000,200,11.7009
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,11.7008
0.0796,0.0000,0.0000,0.0000,0.0795,0.0000,200,11.7007
