response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.5148,0.0000,0.0000,0.0000,4.5147,0.0000,200,2.2208
0.0829,0.0000,0.0000,0.0000,0.0828,0.0000,200,6.6526
2.8047,0.0000,0.0000,0.0001,2.8045,0.0001,200,3.9309
1.1783,0.0000,0.0000,0.0000,1.1782,0.0001,200,5.5573
5.3328,0.0000,0.0000,0.0001,5.3326,0.0001,200,1.4028
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,6.6344
0.1023,0.0000,0.0000,0.0000,0.1022,0.0000,200,6.6346
1.7413,0.0000,0.0000,0.0000,1.7412,0.0000,200,4.9970
0.0649,0.0000,0.0000,0.0000,0.0648,0.0000,200,6.6749
3.0846,0.0000,0.0000,0.0000,3.0845,0.0000,200,3.6566
1.5595,0.0000,0.0000,0.0000,1.5593,0.0000,200,5.1819
2.3859,0.0000,0.0000,0.0000,2.3858,0.0000,200,4.3566
1.5804,0.0000,0.0000,0.0000,1.5803,0.0000,200,5.1622
0.1088,0.0000,0.0000,0.0000,0.1087,0.0000,200,6.6347
3.8218,0.0000,0.0000,0.0000,3.8217,0.0000,200,2.9217
0.6768,0.0000,0.0000,0.0000,0.6767,0.0000,200,6.0669
0.2160,0.0000,0.0000,0.0000,0.2159,0.0001,200,6.5278
0.1286,0.0000,0.0000,0.0000,0.1285,0.0001,200,6.6177
0.0660,0.0000,0.0000,0.0000,0.0659,0.0000,200,6.6804
1.3857,0.0000,0.0000,0.0000,1.3856,0.0000,200,5.3614
1.5775,0.0000,0.0000,0.0000,1.5775,0.0000,200,5.1697
0.0564,0.0000,0.0000,0.0001,0.0563,0.0000,200,6.6924
2.0534,0.0000,0.0000,0.0000,2.0533,0.0000,200,4.6955
2.0748,0.0000,0.0000,0.0000,2.0747,0.0000,200,4.6788
5.3259,0.0000,0.0000,0.0000,5.3259,0.0000,200,1.4276
2.9801,0.0000,0.0000,0.0001,2.9799,0.0001,200,3.7735
0.0569,0.0000,0.0000,0.0000,0.0568,0.0000,200,6.6967
1.2784,0.0000,0.0000,0.0000,1.2783,0.0000,200,5.4755
6.5202,0.4742,0.0000,0.0003,6.0456,0.0001,200,0.2351
1.2877,0.0000,0.0000,0.0000,1.2876,0.0000,200,5.4688
3.4210,0.0000,0.0000,0.0000,3.4209,0.0001,200,3.3363
0.1053,0.0000,0.0000,0.0000,0.1052,0.0001,200,6.6527
3.0241,0.0000,0.0000,0.0000,3.0240,0.0001,200,3.7353
3.6252,0.0000,0.0000,0.0000,3.6251,0.0001,200,3.1366
0.7502,0.0000,0.0000,0.0000,0.7501,0.0001,200,6.0116
3.1034,0.0000,0.0000,0.0000,3.1033,0.0001,200,3.6584
3.6216,0.0000,0.0000,0.0000,3.6215,0.0001,200,3.1402
1.7863,0.0000,0.0000,0.0000,1.7862,0.0001,200,4.9755
2.0089,0.0000,0.0000,0.0000,2.0088,0.0001,200,4.7530
2.0738,0.0000,0.0000,0.0000,2.0737,0.0001,200,4.6881
1.3968,0.0000,0.0000,0.0000,1.3967,0.0000,200,5.3692
1.0324,0.0000,0.0000,0.0000,1.0323,0.0000,200,5.7340
5.2621,0.0000,0.0000,0.0000,5.2620,0.0000,200,1.5045
0.0669,0.0000,0.0000,0.0000,0.0668,0.0000,200,6.7012
3.4338,0.0000,0.0000,0.0000,3.4337,0.0001,200,3.3351
1.8560,0.0000,0.0000,0.0000,1.8558,0.0001,200,4.9129
2.0962,0.0000,0.0000,0.0000,2.0961,0.0001,200,4.6727
4.1903,0.0000,0.0000,0.0000,4.1902,0.0001,200,2.5787
0.1676,0.0000,0.0000,0.0000,0.1675,0.0000,200,6.6026
0.8428,0.0000,0.0000,0.0001,0.8426,0.0000,200,5.9283
1.4649,0.0000,0.0000,0.0000,1.4648,0.0001,200,5.3063
1.1817,0.0000,0.0000,0.0000,1.1816,0.0001,200,5.5927
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,6.7099
3.0160,0.0000,0.0000,0.0000,3.0158,0.0001,200,3.7585
0.1218,0.0000,0.0000,0.0000,0.1215,0.0001,200,6.6526
2.9196,0.0000,0.0000,0.0000,2.9195,0.0001,200,3.8560
3.2308,0.0000,0.0000,0.0000,3.2307,0.0001,200,3.5449
6.5509,0.4197,0.0000,0.0072,6.1238,0.0001,200,0.2257
3.3825,0.0000,0.0000,0.0000,3.3824,0.0000,200,3.3953
1.0650,0.0000,0.0000,0.0000,1.0649,0.0000,200,5.7129
1.8549,0.0000,0.0000,0.0000,1.8547,0.0001,200,4.9239
1.5112,0.0000,0.0000,0.0000,1.5111,0.0001,200,5.2680
6.5501,0.0000,0.0000,0.0000,5.5369,0.0001,200,0.2314
0.1548,0.0000,0.0000,0.0000,0.1547,0.0000,200,6.6268
0.1274,0.0000,0.0000,0.0000,0.1272,0.0001,200,6.6543
2.7642,0.0000,0.0000,0.0000,2.7641,0.0000,200,4.0182
0.1039,0.0000,0.0000,0.0000,0.1038,0.0000,200,6.6787
2.0045,0.0000,0.0000,0.0000,2.0044,0.0000,200,4.7781
0.3739,0.0000,0.0000,0.0000,0.3738,0.0001,200,6.4104
0.2346,0.0000,0.0000,0.0000,0.2345,0.0001,200,6.5498
1.2078,0.0000,0.0000,0.0000,1.2076,0.0001,200,5.5778
2.6313,0.0000,0.0000,0.0000,2.6311,0.0001,200,4.1603
0.0595,0.0000,0.0000,0.0000,0.0594,0.0001,200,6.7322
0.9807,0.0000,0.0000,0.0000,0.9806,0.0000,200,5.8118
1.4139,0.0000,0.0000,0.0000,1.4137,0.0001,200,5.3795
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,6.7264
0.6838,0.0000,0.0000,0.0000,0.6837,0.0001,200,6.1096
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,6.7355
0.5241,0.0000,0.0000,0.0001,0.5239,0.0001,200,6.2708
0.0872,0.0000,0.0000,0.0000,0.0871,0.0001,200,6.7077
1.9000,0.0000,0.0000,0.0000,1.8999,0.0001,200,4.8949
2.3279,0.0000,0.0000,0.0000,2.3278,0.0001,200,4.4670
0.6608,0.0000,0.0000,0.0000,0.6607,0.0001,200,6.1352
0.1441,0.0000,0.0000,0.0000,0.1440,0.0001,200,6.6528
5.2581,0.0000,0.0000,0.0000,5.2579,0.0001,200,1.5399
1.7783,0.0000,0.0000,0.0000,1.7782,0.0001,200,5.0201
0.1458,0.0000,0.0000,0.0000,0.1457,0.0001,200,6.6527
0.0687,0.0000,0.0000,0.0000,0.0687,0.0000,200,6.7299
2.9779,0.0000,0.0000,0.0000,2.9778,0.0001,200,3.8223
1.1765,0.0000,0.0000,0.0000,1.1764,0.0001,200,5.6244
0.1836,0.0000,0.0000,0.0000,0.1835,0.0000,200,6.6191
2.4273,0.0000,0.0000,0.0000,2.4272,0.0001,200,4.3754
2.6160,0.0000,0.0000,0.0000,2.6159,0.0000,200,4.1868
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,6.7302
1.1553,0.0000,0.0000,0.0001,1.1552,0.0000,200,5.6484
0.7634,0.0000,0.0000,0.0000,0.7633,0.0000,200,6.0403
0.0727,0.0000,0.0000,0.0000,0.0727,0.0000,200,6.7312
1.9108,0.0000,0.0000,0.0001,1.9107,0.0001,200,4.8940
1.2151,0.0000,0.0000,0.0000,1.2150,0.0000,200,5.5898
1.7719,0.0000,0.0000,0.0000,1.7718,0.0000,200,5.0332
0.0636,0.0000,0.0000,0.0000,0.0635,0.0000,200,6.7436
2.4264,0.0000,0.0000,0.0000,2.4263,0.0000,200,4.3809
0.0718,0.0000,0.0000,0.0000,0.0717,0.0000,200,6.7356
2.1471,0.0000,0.0000,0.0000,2.1469,0.0001,200,4.6611
0.1014,0.0000,0.0000,0.0000,0.1013,0.0000,200,6.7077
1.6979,0.0000,0.0000,0.0000,1.6979,0.0001,200,5.1126
1.2536,0.0000,0.0000,0.0000,1.2534,0.0000,200,5.5570
1.6955,0.0000,0.0000,0.0000,1.6954,0.0001,200,5.1163
1.4699,0.0000,0.0000,0.0000,1.4698,0.0000,200,5.3436
2.5598,0.0000,0.0000,0.0001,2.5597,0.0000,200,4.2537
2.8002,0.0000,0.0000,0.0000,2.8001,0.0001,200,4.0161
1.5177,0.0000,0.0000,0.0000,1.5176,0.0000,200,5.2988
1.1521,0.0000,0.0000,0.0000,1.1520,0.0000,200,5.6663
2.2464,0.0000,0.0000,0.0000,2.2463,0.0000,200,4.5720
4.1412,0.0000,0.0000,0.0000,4.1410,0.0001,200,2.6772
0.0588,0.0000,0.0000,0.0000,0.0587,0.0000,200,6.7618
5.1183,0.0000,0.0000,0.0000,5.1182,0.0001,200,1.7051
0.0546,0.0000,0.0000,0.0000,0.0545,0.0000,200,6.7689
1.3818,0.0000,0.0000,0.0000,1.3817,0.0000,200,5.4419
1.4559,0.0000,0.0000,0.0000,1.4558,0.0001,200,5.3688
2.5074,0.0000,0.0000,0.0000,2.5073,0.0001,200,4.3174
1.2110,0.0000,0.0000,0.0000,1.2109,0.0000,200,5.6138
0.1690,0.0000,0.0000,0.0000,0.1688,0.0001,200,6.6558
3.4906,0.0000,0.0000,0.0000,3.4906,0.0000,200,3.3350
0.5847,0.0000,0.0000,0.0001,0.5846,0.0000,200,6.2418
2.8957,0.0000,0.0000,0.0001,2.8955,0.0000,200,3.9309
2.5911,0.0000,0.0000,0.0000,2.5909,0.0000,200,4.2356
3.2477,0.0000,0.0000,0.0000,3.2476,0.0000,200,3.5805
0.0467,0.0000,0.0000,0.0000,0.0467,0.0000,200,6.7815
1.8702,0.0000,0.0000,0.0000,1.8701,0.0000,200,4.9583
0.1185,0.0000,0.0000,0.0000,0.1184,0.0000,200,6.7111
3.1903,0.0000,0.0000,0.0000,3.1902,0.0001,200,3.6394
1.5441,0.0000,0.0000,0.0000,1.5439,0.0000,200,5.2856
2.4148,0.0000,0.0000,0.0000,2.4147,0.0001,200,4.4148
2.0085,0.0000,0.0000,0.0000,2.0084,0.0001,200,4.8216
1.6297,0.0000,0.0000,0.0000,1.6297,0.0000,200,5.2022
1.5919,0.0000,0.0000,0.0000,1.5918,0.0000,200,5.2401
1.8300,0.0000,0.0000,0.0000,1.8299,0.0000,200,5.0020
1.8191,0.0000,0.0000,0.0000,1.8191,0.0000,200,5.0149
2.2177,0.0000,0.0000,0.0000,2.2176,0.0000,200,4.6172
5.1146,0.0000,0.0000,0.0000,5.1145,0.0000,200,1.7205
2.5525,0.0000,0.0000,0.0000,2.5523,0.0000,200,4.2826
1.3937,0.0000,0.0000,0.0000,1.3936,0.0000,200,5.4427
3.6754,0.0000,0.0000,0.0000,3.6753,0.0000,200,3.1610
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,6.7553
6.6041,0.4460,0.0000,0.0261,6.1320,0.0000,200,0.2337
2.3641,0.0000,0.0000,0.0000,2.3640,0.0000,200,4.4759
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,6.7917
0.1839,0.0000,0.0000,0.0000,0.1838,0.0000,200,6.6561
0.6977,0.0000,0.0000,0.0001,0.6976,0.0001,200,6.1423
2.0527,0.0000,0.0000,0.0000,2.0525,0.0001,200,4.7879
1.3391,0.0000,0.0000,0.0000,1.3390,0.0000,200,5.5015
0.0944,0.0000,0.0000,0.0000,0.0943,0.0000,200,6.7473
1.8031,0.0000,0.0000,0.0000,1.8030,0.0000,200,5.0410
4.8120,0.0000,0.0000,0.0000,4.8118,0.0000,200,2.0321
1.5748,0.0000,0.0000,0.0000,1.5747,0.0000,200,5.2707
0.0697,0.0000,0.0000,0.0000,0.0696,0.0000,200,6.7766
1.3448,0.0000,0.0000,0.0000,1.3447,0.0000,200,5.5015
1.2912,0.0000,0.0000,0.0000,1.2911,0.0001,200,5.5572
2.1037,0.0000,0.0000,0.0000,2.1036,0.0000,200,4.7461
0.0497,0.0000,0.0000,0.0000,0.0496,0.0001,200,6.8010
4.1315,0.0000,0.0000,0.0000,4.1314,0.0001,200,2.7204
1.4075,0.0000,0.0000,0.0000,1.4073,0.0001,200,5.4457
1.1827,0.0000,0.0000,0.0000,1.1826,0.0001,200,5.6715
0.1962,0.0000,0.0000,0.0000,0.1960,0.0001,200,6.6581
0.7283,0.0000,0.0000,0.0000,0.7283,0.0000,200,6.1260
0.5133,0.0000,0.0000,0.0000,0.5132,0.0000,200,6.3412
1.1040,0.0000,0.0000,0.0000,1.1039,0.0000,200,5.7514
6.6275,0.2408,0.0000,0.0262,6.3605,0.0000,200,0.2280
0.5730,0.0000,0.0000,0.0000,0.5729,0.0000,200,6.2826
6.6293,0.0000,0.0000,0.0001,5.6310,0.0001,200,0.2311
2.2484,0.0000,0.0000,0.0000,2.2483,0.0000,200,4.6121
2.0321,0.0000,0.0000,0.0000,2.0320,0.0001,200,4.8283
1.7062,0.0000,0.0000,0.0000,1.7061,0.0001,200,5.1542
0.1069,0.0000,0.0000,0.0000,0.1068,0.0000,200,6.7536
1.0487,0.0000,0.0000,0.0000,1.0485,0.0001,200,5.8118
5.0550,0.0000,0.0000,0.0000,5.0549,0.0001,200,1.8055
1.0346,0.0000,0.0000,0.0000,1.0345,0.0000,200,5.8294
0.0476,0.0000,0.0000,0.0000,0.0475,0.0000,200,6.8165
4.7577,0.0000,0.0000,0.0000,4.7576,0.0000,200,2.1076
2.3938,0.0000,0.0000,0.0000,2.3937,0.0000,200,4.4716
1.0710,0.0000,0.0000,0.0000,1.0708,0.0001,200,5.7944
1.0802,0.0000,0.0000,0.0001,1.0800,0.0001,200,5.7852
0.1904,0.0000,0.0000,0.0000,0.1902,0.0001,200,6.6763
1.9506,0.0000,0.0000,0.0000,1.9505,0.0000,200,4.9161
6.6432,0.5391,0.0000,0.0001,6.0900,0.0000,200,0.2237
5.1036,0.0000,0.0000,0.0000,5.1036,0.0000,200,1.7646
0.6494,0.0000,0.0000,0.0000,0.6493,0.0000,200,6.2198
2.0433,0.0000,0.0000,0.0000,2.0432,0.0000,200,4.8284
0.6127,0.0000,0.0000,0.0000,0.6126,0.0001,200,6.2597
0.0698,0.0000,0.0000,0.0000,0.0697,0.0001,200,6.8037
1.0044,0.0000,0.0000,0.0001,1.0042,0.0000,200,5.8702
1.9177,0.0000,0.0000,0.0000,1.9176,0.0001,200,4.9571
1.0724,0.0000,0.0000,0.0000,1.0723,0.0000,200,5.8023
1.8737,0.0000,0.0000,0.0000,1.8737,0.0000,200,5.0033
0.2113,0.0000,0.0000,0.0000,0.2112,0.0000,200,6.6658
0.9812,0.0000,0.0000,0.0000,0.9810,0.0000,200,5.8959
0.3897,0.0000,0.0000,0.0000,0.3896,0.0000,200,6.4875
0.3907,0.0000,0.0000,0.0000,0.3906,0.0000,200,6.4875
1.9830,0.0000,0.0000,0.0000,1.9829,0.0000,200,4.8952
0.9644,0.0000,0.0000,0.0000,0.9643,0.0000,200,5.9165
0.2760,0.0000,0.0000,0.0000,0.2758,0.0001,200,6.6070
5.5393,0.0000,0.0000,0.0018,5.5105,0.0001,200,1.3438
1.6659,0.0000,0.0000,0.0000,1.6658,0.0000,200,5.2173
0.0531,0.0000,0.0000,0.0000,0.0530,0.0001,200,6.8301
0.0762,0.0000,0.0000,0.0000,0.0761,0.0000,200,6.8073
0.5788,0.0000,0.0000,0.0000,0.5788,0.0000,200,6.3058
1.5687,0.0000,0.0000,0.0000,1.5686,0.0001,200,5.3166
1.5354,0.0000,0.0000,0.0000,1.5353,0.0001,200,5.3500
0.7715,0.0000,0.0000,0.0000,0.7714,0.0001,200,6.1223
0.8975,0.0000,0.0000,0.0000,0.8974,0.0001,200,5.9963
0.8315,0.0000,0.0000,0.0000,0.8314,0.0000,200,6.0623
4.7999,0.0000,0.0000,0.0000,4.7997,0.0001,200,2.0940
1.9182,0.0000,0.0000,0.0000,1.9181,0.0000,200,4.9769
1.6207,0.0000,0.0000,0.0000,1.6207,0.0001,200,5.2748
1.7951,0.0000,0.0000,0.0000,1.7951,0.0000,200,5.1006
6.6736,0.0000,0.0000,0.0000,5.5809,0.0000,200,0.2233
1.3832,0.0000,0.0000,0.0000,1.3831,0.0000,200,5.5138
2.2748,0.0000,0.0000,0.0000,2.2747,0.0000,200,4.6236
0.0750,0.0000,0.0000,0.0000,0.0749,0.0000,200,6.8235
0.1729,0.0000,0.0000,0.0000,0.1728,0.0001,200,6.7263
0.0623,0.0000,0.0000,0.0000,0.0623,0.0000,200,6.8370
1.0169,0.0000,0.0000,0.0001,1.0168,0.0001,200,5.8824
1.9517,0.0000,0.0000,0.0000,1.9515,0.0000,200,4.9503
1.8641,0.0000,0.0000,0.0000,1.8639,0.0001,200,5.0380
0.7896,0.0000,0.0000,0.0000,0.7895,0.0001,200,6.1124
2.3371,0.0000,0.0000,0.0000,2.3370,0.0000,200,4.5651
2.6198,0.0000,0.0000,0.0000,2.6197,0.0000,200,4.2826
2.6023,0.0000,0.0000,0.0000,2.6022,0.0000,200,4.3013
0.5710,0.0000,0.0000,0.0000,0.5709,0.0001,200,6.3326
0.5405,0.0000,0.0000,0.0000,0.5405,0.0000,200,6.3680
0.0968,0.0000,0.0000,0.0000,0.0968,0.0001,200,6.8118
0.4914,0.0000,0.0000,0.0000,0.4913,0.0001,200,6.4180
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,6.8640
4.7506,0.0000,0.0000,0.0000,4.7504,0.0001,200,2.1601
0.0841,0.0000,0.0000,0.0000,0.0840,0.0001,200,6.8267
3.4530,0.0000,0.0000,0.0000,3.4529,0.0001,200,3.4577
0.0950,0.0000,0.0000,0.0000,0.0949,0.0000,200,6.8184
0.0891,0.0000,0.0000,0.0000,0.0891,0.0000,200,6.8257
6.6805,0.4713,0.0000,0.0017,6.2075,0.0000,200,0.2343
5.1303,0.0000,0.0000,0.0000,5.1302,0.0000,200,1.7863
4.0498,0.0000,0.0000,0.0001,4.0496,0.0001,200,2.8668
5.3609,0.0000,0.0000,0.0000,5.3608,0.0000,200,1.5560
1.6942,0.0000,0.0000,0.0000,1.6942,0.0000,200,5.2236
3.4799,0.0000,0.0000,0.0001,3.4797,0.0001,200,3.4404
0.7518,0.0000,0.0000,0.0000,0.7517,0.0001,200,6.1685
1.1111,0.0000,0.0000,0.0001,1.1109,0.0001,200,5.8093
0.6405,0.0000,0.0000,0.0002,0.6402,0.0001,200,6.2798
0.0549,0.0000,0.0000,0.0000,0.0548,0.0001,200,6.8654
0.0741,0.0000,0.0000,0.0000,0.0740,0.0000,200,6.8463
1.4960,0.0000,0.0000,0.0000,1.4959,0.0000,200,5.4244
3.6988,0.0000,0.0000,0.0000,3.6987,0.0001,200,3.2235
0.0942,0.0000,0.0000,0.0000,0.0941,0.0001,200,6.8282
3.0407,0.0000,0.0000,0.0000,3.0405,0.0001,200,3.8849
1.3931,0.0000,0.0000,0.0000,1.3930,0.0001,200,5.5325
1.8451,0.0000,0.0000,0.0000,1.8450,0.0001,200,5.0834
0.6596,0.0000,0.0000,0.0000,0.6594,0.0001,200,6.2690
0.4609,0.0000,0.0000,0.0000,0.4608,0.0001,200,6.4676
0.5585,0.0000,0.0000,0.0000,0.5584,0.0001,200,6.3700
1.0486,0.0000,0.0000,0.0001,1.0484,0.0001,200,5.8799
3.9658,0.0000,0.0000,0.0000,3.9657,0.0001,200,2.9627
1.4131,0.0000,0.0000,0.0000,1.4131,0.0000,200,5.5154
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,6.8520
0.9958,0.0000,0.0000,0.0001,0.9957,0.0000,200,5.9347
0.0696,0.0000,0.0000,0.0000,0.0695,0.0001,200,6.8653
6.7064,0.2586,0.0000,0.0057,6.4419,0.0001,200,0.2286
1.6133,0.0000,0.0000,0.0000,1.6133,0.0000,200,5.3216
1.2159,0.0000,0.0000,0.0000,1.2158,0.0001,200,5.7201
0.3620,0.0000,0.0000,0.0000,0.3619,0.0000,200,6.5742
0.0593,0.0000,0.0000,0.0000,0.0592,0.0001,200,6.8783
1.4974,0.0000,0.0000,0.0000,1.4973,0.0000,200,5.4403
1.5857,0.0000,0.0000,0.0000,1.5856,0.0000,200,5.3521
1.0729,0.0000,0.0000,0.0000,1.0728,0.0000,200,5.8652
3.4626,0.0000,0.0000,0.0000,3.4625,0.0000,200,3.4770
6.7200,0.5592,0.0000,0.0001,6.1462,0.0000,200,0.2235
0.4191,0.0000,0.0000,0.0000,0.4191,0.0000,200,6.5244
3.9466,0.0000,0.0000,0.0000,3.9465,0.0001,200,2.9969
1.0433,0.0000,0.0000,0.0001,1.0430,0.0001,200,5.9003
0.0604,0.0000,0.0000,0.0000,0.0603,0.0001,200,6.8832
5.6277,0.0000,0.0000,0.0001,5.5724,0.0001,200,1.3159
0.0484,0.0000,0.0000,0.0000,0.0484,0.0000,200,6.8970
3.2538,0.0000,0.0000,0.0000,3.2537,0.0000,200,3.6918
0.0789,0.0000,0.0000,0.0000,0.0788,0.0000,200,6.8669
0.9908,0.0000,0.0000,0.0002,0.9905,0.0000,200,5.9558
4.7349,0.0000,0.0000,0.0000,4.7348,0.0000,200,2.2119
0.3397,0.0000,0.0000,0.0000,0.3397,0.0000,200,6.6072
1.2300,0.0000,0.0000,0.0000,1.2299,0.0000,200,5.7202
0.3783,0.0000,0.0000,0.0000,0.3782,0.0000,200,6.5719
4.9960,0.0000,0.0000,0.0000,4.9959,0.0000,200,1.9542
0.0482,0.0000,0.0000,0.0000,0.0481,0.0000,200,6.9021
4.1138,0.0000,0.0000,0.0000,4.1136,0.0001,200,2.8410
3.3310,0.0000,0.0000,0.0000,3.3308,0.0001,200,3.6238
1.8410,0.0000,0.0000,0.0000,1.8409,0.0001,200,5.1138
0.9455,0.0000,0.0000,0.0000,0.9453,0.0001,200,6.0113
1.2772,0.0000,0.0000,0.0000,1.2771,0.0001,200,5.6797
0.0737,0.0000,0.0000,0.0000,0.0736,0.0001,200,6.8832
1.1629,0.0000,0.0000,0.0001,1.1627,0.0001,200,5.7941
3.6781,0.0000,0.0000,0.0000,3.6780,0.0001,200,3.2790
1.1827,0.0000,0.0000,0.0001,1.1826,0.0000,200,5.7760
0.2783,0.0000,0.0000,0.0000,0.2783,0.0000,200,6.6805
2.4475,0.0000,0.0000,0.0000,2.4474,0.0000,200,4.5113
0.8778,0.0000,0.0000,0.0000,0.8777,0.0001,200,6.0811
0.0849,0.0000,0.0000,0.0000,0.0849,0.0000,200,6.8748
1.4973,0.0000,0.0000,0.0000,1.4972,0.0001,200,5.4632
0.6550,0.0000,0.0000,0.0000,0.6549,0.0001,200,6.3058
2.0343,0.0000,0.0000,0.0000,2.0341,0.0001,200,4.9277
0.1806,0.0000,0.0000,0.0000,0.1806,0.0000,200,6.7824
3.4723,0.0000,0.0000,0.0000,3.4722,0.0001,200,3.4935
1.4513,0.0000,0.0000,0.0000,1.4512,0.0001,200,5.5154
0.5077,0.0000,0.0000,0.0000,0.5076,0.0001,200,6.4591
4.1302,0.0000,0.0000,0.0000,4.1301,0.0000,200,2.8376
1.0764,0.0000,0.0000,0.0001,1.0763,0.0001,200,5.8913
5.1786,0.0000,0.0000,0.0000,5.1785,0.0000,200,1.7916
0.6301,0.0000,0.0000,0.0000,0.6300,0.0001,200,6.3400
0.1338,0.0000,0.0000,0.0000,0.1337,0.0001,200,6.8364
0.2778,0.0000,0.0000,0.0001,0.2776,0.0000,200,6.6924
2.7101,0.0000,0.0000,0.0000,2.7099,0.0001,200,4.2612
0.1383,0.0000,0.0000,0.0000,0.1382,0.0001,200,6.8350
2.9814,0.0000,0.0000,0.0000,2.9813,0.0001,200,3.9938
1.3362,0.0000,0.0000,0.0000,1.3362,0.0000,200,5.6392
1.7834,0.0000,0.0000,0.0000,1.7833,0.0001,200,5.1941
0.1171,0.0000,0.0000,0.0000,0.1170,0.0001,200,6.8604
0.0820,0.0000,0.0000,0.0000,0.0820,0.0000,200,6.8957
0.5925,0.0000,0.0000,0.0000,0.5924,0.0000,200,6.3862
0.8231,0.0000,0.0000,0.0000,0.8229,0.0001,200,6.1567
0.7466,0.0000,0.0000,0.0000,0.7465,0.0000,200,6.2344
3.4547,0.0000,0.0000,0.0000,3.4546,0.0001,200,3.5279
5.7285,0.0603,0.0000,0.0005,5.6675,0.0001,200,1.2541
4.1171,0.0000,0.0000,0.0001,4.1169,0.0000,200,2.8673
0.5780,0.0000,0.0000,0.0000,0.5780,0.0000,200,6.4065
1.3434,0.0000,0.0000,0.0000,1.3433,0.0000,200,5.6411
0.1163,0.0000,0.0000,0.0000,0.1162,0.0001,200,6.8682
0.6263,0.0000,0.0000,0.0000,0.6262,0.0001,200,6.3582
0.2837,0.0000,0.0000,0.0001,0.2835,0.0000,200,6.7027
0.0592,0.0000,0.0000,0.0000,0.0591,0.0001,200,6.9285
0.0460,0.0000,0.0000,0.0000,0.0459,0.0001,200,6.9436
0.5939,0.0000,0.0000,0.0000,0.5937,0.0001,200,6.4007
0.3418,0.0000,0.0000,0.0000,0.3417,0.0001,200,6.6528
2.0903,0.0000,0.0000,0.0001,2.0900,0.0001,200,4.9080
2.2522,0.0000,0.0000,0.0000,2.2520,0.0002,200,4.7461
0.1606,0.0000,0.0000,0.0000,0.1604,0.0001,200,6.8379
0.6979,0.0000,0.0000,0.0000,0.6977,0.0001,200,6.3007
3.5618,0.0000,0.0000,0.0000,3.5616,0.0002,200,3.4379
1.1765,0.0000,0.0000,0.0000,1.1762,0.0002,200,5.8233
3.1460,0.0000,0.0000,0.0000,3.1458,0.0001,200,3.8538
1.3750,0.0000,0.0000,0.0000,1.3749,0.0001,200,5.6276
0.3122,0.0000,0.0000,0.0000,0.3121,0.0001,200,6.6926
6.7817,0.0000,0.0000,0.0001,5.6886,0.0001,200,0.2231
5.7621,0.0462,0.0000,0.0001,5.7157,0.0001,200,1.2427
3.6895,0.0000,0.0000,0.0000,3.6894,0.0001,200,3.3153
1.1752,0.0000,0.0000,0.0000,1.1751,0.0001,200,5.8296
3.9370,0.0000,0.0000,0.0000,3.9369,0.0001,200,3.0679
0.5693,0.0000,0.0000,0.0000,0.5692,0.0001,200,6.4366
0.9391,0.0000,0.0000,0.0000,0.9390,0.0000,200,6.0668
0.3822,0.0000,0.0000,0.0000,0.3821,0.0000,200,6.6237
0.2872,0.0000,0.0000,0.0000,0.2871,0.0000,200,6.7188
0.0563,0.0000,0.0000,0.0000,0.0562,0.0001,200,6.9502
1.9478,0.0000,0.0000,0.0000,1.9477,0.0001,200,5.0609
1.6756,0.0000,0.0000,0.0000,1.6755,0.0000,200,5.3331
0.8963,0.0000,0.0000,0.0000,0.8962,0.0001,200,6.1125
1.2063,0.0000,0.0000,0.0000,1.2061,0.0001,200,5.8025
0.0662,0.0000,0.0000,0.0000,0.0662,0.0000,200,6.9436
1.4970,0.0000,0.0000,0.0000,1.4969,0.0000,200,5.5139
0.0637,0.0000,0.0000,0.0000,0.0636,0.0001,200,6.9501
1.0705,0.0000,0.0000,0.0000,1.0703,0.0000,200,5.9434
0.0550,0.0000,0.0000,0.0000,0.0548,0.0001,200,6.9589
6.7917,0.0000,0.0000,0.0001,5.7670,0.0000,200,0.2236
3.1373,0.0000,0.0000,0.0000,3.1372,0.0000,200,3.8780
0.5958,0.0000,0.0000,0.0000,0.5957,0.0000,200,6.4236
0.4203,0.0000,0.0000,0.0000,0.4203,0.0000,200,6.5991
6.7962,0.0000,0.0000,0.0000,5.7049,0.0000,200,0.2233
1.3995,0.0000,0.0000,0.0000,1.3994,0.0000,200,5.6200
0.0759,0.0000,0.0000,0.0000,0.0757,0.0001,200,6.9466
0.5691,0.0000,0.0000,0.0000,0.5690,0.0001,200,6.4535
2.1293,0.0000,0.0000,0.0000,2.1291,0.0001,200,4.8947
0.1081,0.0000,0.0000,0.0000,0.1080,0.0001,200,6.9166
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,6.9775
