response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.0582,0.0000,0.0000,0.0000,0.0580,0.0001,200,11.4250
11.1872,0.1676,0.0000,0.0021,11.0174,0.0001,504,0.2961
0.0654,0.0000,0.0000,0.0000,0.0653,0.0001,200,11.4194
11.1814,0.4012,0.0000,0.0001,10.7799,0.0001,504,0.3035
0.0664,0.0000,0.0000,0.0000,0.0663,0.0001,200,11.4195
0.0671,0.0000,0.0000,0.0000,0.0670,0.0001,200,11.4188
0.0529,0.0000,0.0000,0.0000,0.0528,0.0001,200,11.4367
11.2667,0.2552,0.0000,0.0001,10.8341,0.0002,504,0.2256
0.0489,0.0000,0.0000,0.0000,0.0487,0.0002,200,11.4435
0.0610,0.0000,0.0000,0.0000,0.0609,0.0001,200,11.4313
11.2011,0.1724,0.0000,0.0011,11.0274,0.0001,504,0.2913
11.2520,0.1675,0.0000,0.0055,11.0786,0.0002,200,0.2405
11.3847,0.0000,0.0000,0.0000,11.0808,0.0001,504,0.1077
11.1881,0.1703,0.0000,0.0002,11.0175,0.0001,504,0.3044
11.1089,0.1736,0.0000,0.0001,10.9351,0.0001,504,0.3837
11.3230,0.0000,0.0000,0.0010,11.0046,0.0000,504,0.1696
11.1225,0.2117,0.0000,0.0011,10.9096,0.0001,504,0.3701
11.1705,0.2006,0.0000,0.0000,10.9677,0.0000,504,0.3222
11.1534,0.0000,0.0000,0.0000,10.3900,0.0000,504,0.3393
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,11.4371
10.1350,0.0000,0.0000,0.0000,10.1250,0.0000,504,1.3578
11.2722,0.2321,0.0000,0.0003,10.8835,0.0001,504,0.2256
11.2106,0.1480,0.0000,0.0055,11.0570,0.0001,504,0.2873
11.2184,0.1431,0.0000,0.0186,11.0566,0.0001,504,0.2794
11.1154,0.2390,0.0000,0.0009,10.8753,0.0002,504,0.3825
11.3578,0.2010,0.0000,0.0475,11.1090,0.0002,504,0.1402
11.2213,0.1438,0.0000,0.0054,11.0720,0.0001,504,0.2767
10.4989,0.0377,0.0000,0.0000,10.4611,0.0000,504,0.9991
11.3584,0.2318,0.0000,0.0232,11.1032,0.0000,504,0.1397
0.0866,0.0000,0.0000,0.0000,0.0863,0.0002,200,11.4115
11.2081,0.1720,0.0000,0.0011,11.0349,0.0000,504,0.2901
11.2064,0.1713,0.0000,0.0033,11.0314,0.0003,504,0.2918
0.0548,0.0000,0.0000,0.0000,0.0545,0.0003,200,11.4434
11.2674,0.1301,0.0000,0.0743,11.0628,0.0001,504,0.2308
11.1001,0.1352,0.0000,0.0000,10.9647,0.0001,504,0.3982
11.2072,0.1667,0.0000,0.0059,11.0345,0.0000,504,0.2911
11.2727,0.2212,0.0000,0.0004,10.8994,0.0000,504,0.2256
11.1603,0.1231,0.0000,0.0000,10.9670,0.0004,504,0.3380
11.1607,0.0000,0.0000,0.0000,10.2191,0.0001,504,0.3376
11.1604,0.2361,0.0000,0.0005,10.8742,0.0001,504,0.3380
11.1607,0.1472,0.0000,0.0016,11.0091,0.0001,504,0.3376
11.1907,0.2247,0.0000,0.0000,10.9652,0.0001,504,0.3078
11.1291,0.1593,0.0000,0.0000,10.9696,0.0001,504,0.3716
11.1631,0.2637,0.0000,0.0001,10.8199,0.0001,504,0.3377
10.9799,0.1609,0.0000,0.0011,10.8178,0.0001,504,0.5209
0.0739,0.0000,0.0000,0.0000,0.0738,0.0001,200,11.4271
10.2226,0.0000,0.0000,0.0000,10.1556,0.0001,504,1.2787
11.3567,0.0000,0.0000,0.0006,11.0747,0.0001,504,0.1447
11.1218,0.2401,0.0000,0.0011,10.8805,0.0001,504,0.3815
10.1578,0.0000,0.0000,0.0002,10.1488,0.0001,504,1.3455
0.0500,0.0000,0.0000,0.0000,0.0498,0.0001,200,11.4533
10.1602,0.0000,0.0000,0.0001,10.1514,0.0001,504,1.3453
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,11.4468
11.1308,0.2192,0.0000,0.0011,10.9104,0.0000,504,0.3748
11.1350,0.1878,0.0000,0.0001,10.9470,0.0000,504,0.3723
11.2821,0.1419,0.0000,0.0000,10.9739,0.0000,504,0.2254
11.2052,0.1782,0.0000,0.0003,11.0266,0.0000,504,0.3043
11.2143,0.2368,0.0000,0.0002,10.9771,0.0000,504,0.2953
11.2315,0.1537,0.0000,0.0045,11.0732,0.0000,504,0.2808
0.0676,0.0000,0.0000,0.0000,0.0675,0.0000,200,11.4447
11.2394,0.1467,0.0000,0.0135,11.0791,0.0000,504,0.2750
11.3739,0.1808,0.0000,0.0907,11.1024,0.0000,504,0.1405
0.0587,0.0000,0.0000,0.0000,0.0585,0.0001,200,11.4557
0.0532,0.0000,0.0000,0.0000,0.0531,0.0000,200,11.4614
11.2373,0.1452,0.0000,0.0064,11.0856,0.0000,504,0.2788
11.3759,0.1819,0.0000,0.0903,11.1036,0.0000,504,0.1403
0.0694,0.0000,0.0000,0.0000,0.0693,0.0001,200,11.4468
11.2799,0.1403,0.0000,0.0235,11.1160,0.0000,504,0.2363
11.1297,0.2357,0.0000,0.0001,10.8938,0.0000,504,0.3878
11.2349,0.1558,0.0000,0.0003,11.0787,0.0000,504,0.2829
11.1325,0.3239,0.0000,0.0001,10.8085,0.0000,504,0.3888
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,11.4778
0.0655,0.0000,0.0000,0.0000,0.0654,0.0000,200,11.4573
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,11.4649
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,11.4684
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,11.4719
0.0710,0.0000,0.0000,0.0000,0.0710,0.0000,200,11.4648
0.0526,0.0000,0.0000,0.0000,0.0525,0.0000,200,11.4832
0.0709,0.0000,0.0000,0.0000,0.0707,0.0000,200,11.4680
0.0564,0.0000,0.0000,0.0000,0.0563,0.0000,200,11.4849
11.2637,0.1465,0.0000,0.0095,11.1075,0.0000,504,0.2779
11.3139,0.1473,0.0000,0.0232,11.1432,0.0000,504,0.2292
0.0533,0.0000,0.0000,0.0001,0.0532,0.0000,200,11.4924
0.0531,0.0000,0.0000,0.0001,0.0529,0.0000,200,11.4926
11.2071,0.2108,0.0000,0.0026,10.9936,0.0001,504,0.3420
11.4084,0.2027,0.0000,0.0460,11.1596,0.0000,504,0.1407
10.5508,0.0374,0.0000,0.0001,10.5131,0.0000,504,0.9984
0.0579,0.0000,0.0000,0.0000,0.0578,0.0000,200,11.4925
11.3185,0.1406,0.0000,0.0120,11.1658,0.0000,504,0.2320
11.2494,0.0000,0.0000,0.0001,10.4827,0.0000,504,0.3029
11.3266,0.2813,0.0000,0.0011,10.8445,0.0000,504,0.2257
11.0866,0.2230,0.0000,0.0001,10.8635,0.0000,504,0.4657
11.2123,0.2086,0.0000,0.0018,11.0019,0.0000,504,0.3420
0.0617,0.0000,0.0000,0.0000,0.0616,0.0000,200,11.4926
0.0563,0.0000,0.0000,0.0000,0.0562,0.0000,200,11.4983
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,11.5056
11.3332,0.1927,0.0000,0.0000,11.0268,0.0001,504,0.2257
11.2574,0.0000,0.0000,0.0000,10.5097,0.0000,504,0.3014
0.0655,0.0000,0.0000,0.0001,0.0653,0.0001,200,11.4979
0.0664,0.0000,0.0000,0.0000,0.0662,0.0000,200,11.4980
0.0661,0.0000,0.0000,0.0000,0.0659,0.0000,200,11.4983
11.1002,0.2220,0.0000,0.0001,10.8780,0.0000,504,0.4643
0.0720,0.0000,0.0000,0.0000,0.0719,0.0001,200,11.4926
0.0533,0.0000,0.0000,0.0000,0.0532,0.0001,200,11.5123
0.0675,0.0000,0.0000,0.0001,0.0673,0.0000,200,11.4982
10.2211,0.0000,0.0000,0.0000,10.2202,0.0000,504,1.3447
11.2540,0.2201,0.0000,0.0001,11.0320,0.0000,504,0.3128
0.0686,0.0000,0.0000,0.0000,0.0684,0.0001,200,11.4984
0.0700,0.0000,0.0000,0.0001,0.0698,0.0000,200,11.4981
0.0529,0.0000,0.0000,0.0000,0.0528,0.0000,200,11.5183
11.3970,0.0000,0.0000,0.0000,11.0385,0.0000,504,0.1741
11.2908,0.1419,0.0000,0.0169,11.1320,0.0000,504,0.2804
0.0704,0.0000,0.0000,0.0000,0.0702,0.0001,200,11.5009
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,11.4981
0.0730,0.0000,0.0000,0.0000,0.0728,0.0001,200,11.4982
0.0730,0.0000,0.0000,0.0001,0.0728,0.0001,200,11.4983
0.0788,0.0000,0.0000,0.0000,0.0786,0.0001,200,11.4925
11.3337,0.1387,0.0000,0.0217,11.1732,0.0001,504,0.2375
11.2790,0.2398,0.0000,0.0001,11.0390,0.0000,504,0.2922
11.3458,0.1404,0.0000,0.0019,11.0184,0.0000,504,0.2265
0.0748,0.0000,0.0000,0.0000,0.0745,0.0000,200,11.4979
0.0747,0.0000,0.0000,0.0000,0.0746,0.0000,200,11.4980
0.0817,0.0000,0.0000,0.0000,0.0816,0.0000,200,11.4925
11.2425,0.1908,0.0000,0.0000,11.0492,0.0000,504,0.3318
0.0670,0.0000,0.0000,0.0000,0.0669,0.0000,200,11.5073
0.0764,0.0000,0.0000,0.0001,0.0762,0.0001,200,11.4979
0.0587,0.0000,0.0000,0.0000,0.0586,0.0001,200,11.5176
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,11.4985
0.0762,0.0000,0.0000,0.0001,0.0760,0.0001,200,11.5006
0.0692,0.0000,0.0000,0.0000,0.0691,0.0000,200,11.5096
0.0864,0.0000,0.0000,0.0000,0.0861,0.0000,200,11.4924
0.0592,0.0000,0.0000,0.0000,0.0591,0.0000,200,11.5197
0.0821,0.0000,0.0000,0.0000,0.0820,0.0000,200,11.4981
0.0653,0.0000,0.0000,0.0000,0.0653,0.0001,200,11.5161
0.0835,0.0000,0.0000,0.0001,0.0833,0.0000,200,11.4980
0.0606,0.0000,0.0000,0.0000,0.0605,0.0000,200,11.5211
11.4108,0.2085,0.0000,0.0041,11.1981,0.0000,504,0.1716
11.2875,0.1650,0.0000,0.0015,11.1208,0.0001,504,0.2980
11.2930,0.1880,0.0000,0.0007,11.1042,0.0000,504,0.2925
0.0875,0.0000,0.0000,0.0000,0.0872,0.0001,200,11.4980
0.0712,0.0000,0.0000,0.0000,0.0711,0.0001,200,11.5143
11.2477,0.1314,0.0000,0.0021,11.0293,0.0000,504,0.3378
11.4424,0.2739,0.0000,0.0008,11.1676,0.0000,504,0.1432
11.2838,0.1653,0.0000,0.0010,11.1175,0.0000,504,0.3017
0.0873,0.0000,0.0000,0.0000,0.0871,0.0001,200,11.4983
0.0516,0.0000,0.0000,0.0000,0.0513,0.0002,200,11.5341
0.0717,0.0000,0.0000,0.0000,0.0716,0.0001,200,11.5186
0.0674,0.0000,0.0000,0.0000,0.0673,0.0001,200,11.5228
11.3512,0.0000,0.0000,0.0001,11.0211,0.0001,504,0.2421
11.4550,0.2755,0.0000,0.0010,11.1784,0.0001,504,0.1433
11.2605,0.2218,0.0000,0.0002,11.0048,0.0000,504,0.3378
0.0527,0.0000,0.0000,0.0000,0.0525,0.0001,200,11.5457
0.0553,0.0000,0.0000,0.0000,0.0551,0.0001,200,11.5431
11.2589,0.2686,0.0000,0.0004,10.9899,0.0000,504,0.3395
0.0909,0.0000,0.0000,0.0000,0.0908,0.0001,200,11.5075
0.0771,0.0000,0.0000,0.0000,0.0770,0.0001,200,11.5213
0.0767,0.0000,0.0000,0.0000,0.0766,0.0001,200,11.5228
11.1958,0.3088,0.0000,0.0001,10.8868,0.0000,504,0.4038
0.0963,0.0000,0.0000,0.0000,0.0961,0.0001,200,11.5033
11.2022,0.2500,0.0000,0.0014,10.9508,0.0001,504,0.3974
0.0507,0.0000,0.0000,0.0000,0.0506,0.0001,200,11.5491
11.2981,0.1629,0.0000,0.0012,11.1340,0.0000,504,0.3025
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,11.5413
11.2100,0.2455,0.0000,0.0003,10.9642,0.0001,504,0.3929
11.2363,0.2143,0.0000,0.0004,11.0215,0.0000,504,0.3687
0.1037,0.0000,0.0000,0.0001,0.1035,0.0001,200,11.5013
11.3747,0.1289,0.0000,0.0675,11.1782,0.0000,504,0.2314
0.0539,0.0000,0.0000,0.0000,0.0538,0.0000,200,11.5522
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,11.5416
11.3272,0.1549,0.0000,0.0056,11.1666,0.0001,504,0.2798
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,11.5491
11.2923,0.0000,0.0000,0.0000,10.5113,0.0001,504,0.3163
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,11.5504
11.2179,0.3134,0.0000,0.0007,10.9037,0.0001,504,0.3940
0.0577,0.0000,0.0000,0.0000,0.0576,0.0001,200,11.5543
0.0943,0.0000,0.0000,0.0000,0.0942,0.0000,200,11.5177
0.0787,0.0000,0.0000,0.0000,0.0787,0.0000,200,11.5359
0.0582,0.0000,0.0000,0.0000,0.0581,0.0001,200,11.5588
0.0648,0.0000,0.0000,0.0000,0.0648,0.0000,200,11.5523
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,11.5359
0.1012,0.0000,0.0000,0.0000,0.1011,0.0001,200,11.5162
11.3344,0.1690,0.0000,0.0028,11.1625,0.0000,504,0.2908
11.3996,0.2204,0.0000,0.0008,11.0300,0.0000,504,0.2256
11.2875,0.2840,0.0000,0.0002,10.9243,0.0000,504,0.3377
11.3995,0.2110,0.0000,0.0011,11.0423,0.0000,504,0.2257
11.4834,0.1617,0.0000,0.1053,11.2163,0.0000,504,0.1418
0.0608,0.0000,0.0000,0.0000,0.0607,0.0000,200,11.5644
11.3988,0.2601,0.0000,0.0003,10.9540,0.0000,504,0.2264
11.2875,0.2096,0.0000,0.0025,11.0698,0.0000,504,0.3377
0.0594,0.0000,0.0000,0.0000,0.0593,0.0000,200,11.5658
11.3307,0.1693,0.0000,0.0006,11.1607,0.0000,504,0.2979
11.3336,0.0000,0.0000,0.0019,11.0066,0.0000,504,0.2950
11.2511,0.2244,0.0000,0.0002,11.0264,0.0000,504,0.3776
0.0642,0.0000,0.0000,0.0000,0.0641,0.0000,200,11.5645
0.0575,0.0000,0.0000,0.0000,0.0574,0.0000,200,11.5712
11.3381,0.1694,0.0000,0.0019,11.1668,0.0000,504,0.2905
0.0574,0.0000,0.0000,0.0000,0.0573,0.0000,200,11.5713
11.2910,0.2082,0.0000,0.0008,11.0771,0.0000,504,0.3377
0.0545,0.0000,0.0000,0.0000,0.0544,0.0000,200,11.5743
11.3415,0.1535,0.0000,0.0130,11.1750,0.0000,504,0.2887
0.0688,0.0000,0.0000,0.0000,0.0687,0.0001,200,11.5727
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,11.5712
11.3053,0.2113,0.0000,0.0006,11.0602,0.0000,504,0.3378
0.0693,0.0000,0.0000,0.0000,0.0691,0.0001,200,11.5802
11.4322,0.2389,0.0000,0.0005,11.0400,0.0002,504,0.2256
0.0856,0.0000,0.0000,0.0000,0.0853,0.0002,200,11.5723
0.0912,0.0000,0.0000,0.0000,0.0909,0.0003,200,11.5667
0.0766,0.0000,0.0000,0.0000,0.0764,0.0001,200,11.5814
11.4225,0.0000,0.0000,0.0001,11.0903,0.0002,504,0.2355
0.0924,0.0000,0.0000,0.0000,0.0922,0.0001,200,11.5657
0.1526,0.0000,0.0000,0.0000,0.1523,0.0002,200,11.5055
11.4324,0.1248,0.0000,0.0000,11.1608,0.0001,504,0.2257
0.0726,0.0000,0.0000,0.0000,0.0723,0.0003,200,11.5855
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,11.5727
11.3660,0.1642,0.0000,0.0068,11.1948,0.0001,504,0.2923
11.4330,0.1834,0.0000,0.0001,11.0856,0.0003,504,0.2253
0.1371,0.0000,0.0000,0.0000,0.1369,0.0002,200,11.5213
0.1551,0.0000,0.0000,0.0000,0.1550,0.0001,200,11.5033
0.1570,0.0000,0.0000,0.0000,0.1568,0.0002,200,11.5014
0.0941,0.0000,0.0000,0.0000,0.0939,0.0001,200,11.5644
0.0939,0.0000,0.0000,0.0000,0.0935,0.0003,200,11.5646
11.4293,0.1333,0.0000,0.0036,11.2919,0.0003,504,0.2293
11.3744,0.1574,0.0000,0.0126,11.2042,0.0001,504,0.2842
0.0799,0.0000,0.0000,0.0000,0.0798,0.0001,200,11.5787
11.3757,0.1516,0.0000,0.0059,11.2181,0.0001,504,0.2829
11.4377,0.2614,0.0000,0.0014,10.9912,0.0002,504,0.2257
0.0604,0.0000,0.0000,0.0000,0.0602,0.0002,200,11.6029
11.3623,0.0000,0.0000,0.0000,10.6246,0.0001,504,0.3012
11.3255,0.2533,0.0000,0.0001,11.0053,0.0001,504,0.3380
11.4223,0.0000,0.0000,0.0001,10.6642,0.0001,504,0.2412
0.1475,0.0000,0.0000,0.0000,0.1473,0.0001,200,11.5162
0.0782,0.0000,0.0000,0.0000,0.0780,0.0001,200,11.5855
0.0654,0.0000,0.0000,0.0000,0.0652,0.0001,200,11.5983
0.0643,0.0000,0.0000,0.0000,0.0641,0.0001,200,11.5996
11.2912,0.1620,0.0000,0.0004,11.1286,0.0002,504,0.3726
0.0655,0.0000,0.0000,0.0000,0.0654,0.0001,200,11.5984
11.3259,0.2884,0.0000,0.0001,10.9455,0.0001,504,0.3381
0.0877,0.0000,0.0000,0.0000,0.0876,0.0001,200,11.5763
0.0853,0.0000,0.0000,0.0000,0.0849,0.0004,200,11.5788
0.0786,0.0000,0.0000,0.0000,0.0784,0.0001,200,11.5855
0.0658,0.0000,0.0000,0.0000,0.0653,0.0004,200,11.5983
0.1660,0.0000,0.0000,0.0000,0.1658,0.0001,200,11.4981
10.2945,0.0000,0.0000,0.0000,10.2942,0.0002,504,1.3696
11.4385,0.2279,0.0000,0.0003,11.0555,0.0002,504,0.2256
11.4901,0.0000,0.0000,0.0000,11.1311,0.0001,504,0.1742
0.0646,0.0000,0.0000,0.0000,0.0645,0.0001,200,11.5996
0.1343,0.0000,0.0000,0.0000,0.1341,0.0001,200,11.5457
0.0752,0.0000,0.0000,0.0000,0.0750,0.0001,200,11.6050
0.1148,0.0000,0.0000,0.0000,0.1146,0.0001,200,11.5712
0.1036,0.0000,0.0000,0.0000,0.1034,0.0002,200,11.5824
0.1004,0.0000,0.0000,0.0000,0.1002,0.0002,200,11.5856
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,11.6120
0.1513,0.0000,0.0000,0.0000,0.1511,0.0001,200,11.5505
11.5375,0.1377,0.0000,0.0362,11.3634,0.0001,504,0.1668
11.5302,0.0000,0.0000,0.0001,11.1832,0.0001,504,0.1741
10.1287,0.0000,0.0000,0.0001,10.1284,0.0001,504,1.5758
11.0238,0.0902,0.0000,0.0001,10.9333,0.0001,504,0.6806
0.2038,0.0000,0.0000,0.0000,0.2036,0.0001,200,11.5008
11.4691,0.1884,0.0000,0.0059,11.2746,0.0001,504,0.2354
11.5980,0.1956,0.0000,0.1058,11.2965,0.0001,504,0.1066
0.0761,0.0000,0.0000,0.0000,0.0760,0.0001,200,11.6287
10.1514,0.0000,0.0000,0.0001,10.1508,0.0002,504,1.5534
11.3270,0.2396,0.0000,0.0013,11.0860,0.0001,504,0.3778
0.1505,0.0000,0.0000,0.0000,0.1504,0.0001,200,11.5543
0.0872,0.0000,0.0000,0.0000,0.0869,0.0002,200,11.6178
11.4795,0.2505,0.0000,0.0001,11.0583,0.0001,504,0.2255
0.1309,0.0000,0.0000,0.0000,0.1307,0.0001,200,11.5742
0.1067,0.0000,0.0000,0.0000,0.1066,0.0001,200,11.5984
0.2124,0.0000,0.0000,0.0000,0.2119,0.0004,200,11.4928
11.3359,0.2129,0.0000,0.0001,11.1227,0.0002,504,0.3693
0.1197,0.0000,0.0000,0.0000,0.1195,0.0002,200,11.5855
11.4799,0.1429,0.0000,0.0001,11.1701,0.0003,504,0.2254
10.5948,0.0388,0.0000,0.0001,10.5556,0.0003,504,1.1105
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,11.6252
11.3672,0.2487,0.0000,0.0005,11.0230,0.0002,504,0.3382
0.0968,0.0000,0.0000,0.0000,0.0967,0.0001,200,11.6086
11.3672,0.2721,0.0000,0.0004,11.0000,0.0003,504,0.3382
0.1311,0.0000,0.0000,0.0000,0.1308,0.0003,200,11.5743
11.3248,0.2278,0.0000,0.0008,11.0962,0.0001,504,0.3806
0.0803,0.0000,0.0000,0.0000,0.0801,0.0002,200,11.6251
11.3163,0.1634,0.0000,0.0023,11.1498,0.0008,504,0.3892
0.0936,0.0000,0.0000,0.0000,0.0925,0.0010,200,11.6119
11.3361,0.2129,0.0000,0.0019,11.1212,0.0000,504,0.3694
11.5656,0.2784,0.0000,0.0008,11.2861,0.0002,504,0.1400
0.0871,0.0000,0.0000,0.0000,0.0866,0.0004,200,11.6184
10.6310,0.0361,0.0000,0.0000,10.5941,0.0007,504,1.0746
0.1533,0.0000,0.0000,0.0000,0.1531,0.0002,200,11.5522
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,11.6192
11.3246,0.2324,0.0000,0.0001,11.0917,0.0004,504,0.3811
11.4230,0.1521,0.0000,0.0070,11.2634,0.0005,504,0.2827
11.4094,0.1713,0.0000,0.0015,11.2359,0.0007,504,0.2963
11.5801,0.2975,0.0000,0.0001,11.2824,0.0001,504,0.1256
11.3327,0.2368,0.0000,0.0003,11.0953,0.0002,504,0.3731
0.0772,0.0000,0.0000,0.0000,0.0771,0.0001,200,11.6286
0.0857,0.0000,0.0000,0.0000,0.0855,0.0001,200,11.6218
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,11.6251
0.1220,0.0000,0.0000,0.0000,0.1219,0.0001,200,11.5856
0.0775,0.0000,0.0000,0.0000,0.0774,0.0001,200,11.6302
11.4866,0.1922,0.0000,0.0000,11.1812,0.0001,504,0.2257
0.1489,0.0000,0.0000,0.0000,0.1487,0.0001,200,11.5634
0.1117,0.0000,0.0000,0.0000,0.1115,0.0001,200,11.6007
10.3684,0.0000,0.0000,0.0000,10.3667,0.0001,504,1.3440
0.1536,0.0000,0.0000,0.0000,0.1534,0.0001,200,11.5588
11.4097,0.2300,0.0000,0.0000,11.1796,0.0001,504,0.3027
11.4861,0.3309,0.0000,0.0001,11.0050,0.0001,504,0.2264
10.1363,0.0000,0.0000,0.0000,10.1362,0.0001,504,1.5774
10.3641,0.0000,0.0000,0.0004,10.3591,0.0001,504,1.3497
0.1593,0.0000,0.0000,0.0000,0.1592,0.0001,200,11.5548
0.0588,0.0000,0.0000,0.0001,0.0586,0.0001,200,11.6583
0.0549,0.0000,0.0000,0.0001,0.0546,0.0001,200,11.6639
11.3391,0.2324,0.0000,0.0006,11.1061,0.0000,504,0.3839
11.5975,0.2981,0.0000,0.0009,11.2984,0.0000,504,0.1255
0.0754,0.0000,0.0000,0.0000,0.0749,0.0001,200,11.6636
0.0807,0.0000,0.0000,0.0001,0.0804,0.0001,200,11.6584
11.5134,0.2531,0.0000,0.0001,11.0844,0.0000,504,0.2256
0.0751,0.0000,0.0000,0.0000,0.0749,0.0000,200,11.6640
10.1483,0.0000,0.0000,0.0001,10.1481,0.0001,504,1.6633
0.1533,0.0000,0.0000,0.0001,0.1530,0.0001,200,11.6584
0.1476,0.0000,0.0000,0.0000,0.1474,0.0001,200,11.6641
11.5870,0.2605,0.0000,0.0005,11.1405,0.0001,504,0.2265
10.2730,0.0000,0.0000,0.0000,10.2729,0.0001,504,1.5405
0.1557,0.0000,0.0000,0.0001,0.1554,0.0001,200,11.6579
0.1502,0.0000,0.0000,0.0001,0.1499,0.0001,200,11.6633
0.1551,0.0000,0.0000,0.0000,0.1548,0.0001,200,11.6584
10.2313,0.0000,0.0000,0.0001,10.2311,0.0001,504,1.5824
10.6733,0.1377,0.0000,0.0010,10.5345,0.0001,504,1.1403
0.1497,0.0000,0.0000,0.0001,0.1493,0.0002,200,11.6641
0.1850,0.0000,0.0000,0.0000,0.1848,0.0002,200,11.6287
0.1558,0.0000,0.0000,0.0001,0.1554,0.0002,200,11.6580
0.1497,0.0000,0.0000,0.0000,0.1495,0.0001,200,11.6641
0.1852,0.0000,0.0000,0.0000,0.1850,0.0001,200,11.6287
10.4591,0.0000,0.0000,0.0000,10.4581,0.0001,504,1.3548
10.2370,0.0000,0.0000,0.0001,10.2362,0.0001,504,1.5769
0.1558,0.0000,0.0000,0.0001,0.1555,0.0001,200,11.6581
0.1498,0.0000,0.0000,0.0000,0.1496,0.0001,200,11.6642
10.4697,0.0000,0.0000,0.0000,10.4580,0.0002,504,1.3443
0.1709,0.0000,0.0000,0.0000,0.1704,0.0004,200,11.6431
0.1499,0.0000,0.0000,0.0000,0.1497,0.0001,200,11.6641
0.2053,0.0000,0.0000,0.0000,0.2052,0.0000,200,11.6252
0.2019,0.0000,0.0000,0.0000,0.2018,0.0000,200,11.6286
0.1503,0.0000,0.0000,0.0001,0.1501,0.0001,200,11.6802
10.1854,0.0000,0.0000,0.0000,10.1853,0.0000,504,1.6451
0.1721,0.0000,0.0000,0.0000,0.1719,0.0000,200,11.6584
0.1184,0.0000,0.0000,0.0001,0.1182,0.0000,200,11.7122
0.1719,0.0000,0.0000,0.0000,0.1718,0.0001,200,11.6587
0.1728,0.0000,0.0000,0.0001,0.1725,0.0001,200,11.6579
10.4761,0.0000,0.0000,0.0000,10.4751,0.0000,504,1.3545
0.1258,0.0000,0.0000,0.0000,0.1257,0.0000,200,11.7048
0.2121,0.0000,0.0000,0.0000,0.2120,0.0000,200,11.6186
0.1667,0.0000,0.0000,0.0000,0.1665,0.0000,200,11.6641
0.1252,0.0000,0.0000,0.0001,0.1251,0.0000,200,11.7056
11.5379,0.1713,0.0000,0.0026,11.3638,0.0001,504,0.2930
11.5265,0.0000,0.0000,0.0001,10.7368,0.0001,504,0.3043
0.1251,0.0000,0.0000,0.0000,0.1250,0.0000,200,11.7057
10.4858,0.0000,0.0000,0.0000,10.4807,0.0001,504,1.3450
10.4810,0.0000,0.0000,0.0001,10.4762,0.0000,504,1.3499
0.2375,0.0000,0.0000,0.0000,0.2373,0.0001,200,11.5933
0.1723,0.0000,0.0000,0.0001,0.1722,0.0000,200,11.6586
10.5526,0.0000,0.0000,0.0000,10.4854,0.0004,504,1.2784
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,11.7055
10.4616,0.0000,0.0000,0.0000,10.4613,0.0001,504,1.3694
0.1256,0.0000,0.0000,0.0000,0.1250,0.0003,200,11.7054
0.1173,0.0000,0.0000,0.0000,0.1169,0.0003,200,11.7137
0.1186,0.0000,0.0000,0.0001,0.1184,0.0001,200,11.7124
0.1187,0.0000,0.0000,0.0001,0.1183,0.0002,200,11.7123
10.4812,0.0000,0.0000,0.0003,10.4764,0.0000,504,1.3498
0.1254,0.0000,0.0000,0.0000,0.1253,0.0000,200,11.7056
0.2024,0.0000,0.0000,0.0000,0.2023,0.0000,200,11.6286
0.2598,0.0000,0.0000,0.0000,0.2597,0.0000,200,11.5712
11.4930,0.2578,0.0000,0.0000,11.1451,0.0000,504,0.3380
0.2250,0.0000,0.0000,0.0000,0.2245,0.0004,200,11.6061
0.1256,0.0000,0.0000,0.0000,0.1255,0.0000,200,11.7055
0.1123,0.0000,0.0000,0.0001,0.1122,0.0000,200,11.7188
0.1186,0.0000,0.0000,0.0000,0.1184,0.0001,200,11.7125
0.2544,0.0000,0.0000,0.0000,0.2543,0.0000,200,11.5768
0.2821,0.0000,0.0000,0.0000,0.2819,0.0001,200,11.5491
0.1453,0.0000,0.0000,0.0001,0.1451,0.0000,200,11.6860
