response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
1.1408,0.0000,0.0000,0.0001,1.1405,0.0001,200,5.6375
1.2402,0.0000,0.0000,0.0005,1.2396,0.0001,200,5.5380
2.7307,0.0000,0.0000,0.0000,2.7306,0.0001,200,4.0490
2.4788,0.0000,0.0000,0.0000,2.4787,0.0001,200,4.3013
6.6459,0.7535,0.1158,0.0009,5.8915,0.0001,200,0.1386
1.8900,0.0000,0.0000,0.0000,1.8898,0.0001,200,4.8958
2.5377,0.0000,0.0000,0.0000,2.5376,0.0001,200,4.2490
2.3580,0.0000,0.0000,0.0000,2.3578,0.0001,200,4.4287
2.4269,0.0000,0.0000,0.0000,2.4267,0.0001,200,4.3617
1.9199,0.0000,0.0000,0.0000,1.9198,0.0001,200,4.8714
1.5039,0.0000,0.0000,0.0000,1.5037,0.0001,200,5.2875
1.7717,0.0000,0.0000,0.0000,1.7716,0.0001,200,5.0196
2.3737,0.0000,0.0000,0.0001,2.3735,0.0001,200,4.4217
2.3208,0.0000,0.0000,0.0000,2.3207,0.0001,200,4.4746
0.7489,0.0000,0.0000,0.0000,0.7488,0.0001,200,6.0478
2.8009,0.0000,0.0000,0.0000,2.8008,0.0000,200,3.9960
3.3924,0.0000,2.0143,0.0001,3.3903,0.0001,200,3.4068
1.0414,0.0000,0.0000,0.0000,1.0413,0.0001,200,5.7591
1.1572,0.0000,0.0000,0.0001,1.1571,0.0000,200,5.6434
2.3021,0.0000,0.0000,0.0001,2.3019,0.0001,200,4.5004
0.3909,0.0000,0.0000,0.0000,0.3906,0.0002,200,6.4123
0.8458,0.0000,0.0000,0.0000,0.8456,0.0001,200,5.9591
2.2626,0.0000,0.0000,0.0000,2.2625,0.0001,200,4.5452
0.0641,0.0000,0.0000,0.0000,0.0640,0.0001,200,6.7468
3.8819,0.0000,2.4906,0.0000,3.8738,0.0001,200,2.9290
1.3834,0.0000,0.0000,0.0000,1.3833,0.0001,200,5.4275
3.5489,0.0000,2.1540,0.0000,3.5441,0.0001,200,3.2635
1.3682,0.0000,0.0000,0.0000,1.3681,0.0001,200,5.4459
2.1666,0.0000,0.0000,0.0000,2.1665,0.0001,200,4.6489
1.3577,0.0000,0.0000,0.0003,1.3572,0.0001,200,5.4580
1.7750,0.0000,0.0000,0.0000,1.7749,0.0001,200,5.0416
1.7710,0.0000,0.0000,0.0000,1.7708,0.0001,200,5.0459
2.2790,0.0000,0.0000,0.0001,2.2789,0.0000,200,4.5380
2.9197,0.0000,0.0000,0.0000,2.9195,0.0001,200,3.8986
2.2643,0.0000,0.0000,0.0001,2.2641,0.0001,200,4.5539
1.8374,0.0000,0.0000,0.0001,1.8372,0.0000,200,4.9809
3.3940,0.0000,1.9953,0.0000,3.3924,0.0001,200,3.4261
2.4027,0.0000,0.0000,0.0001,2.4024,0.0001,200,4.4192
2.5456,0.0000,0.0000,0.0000,2.5453,0.0001,200,4.2763
2.2878,0.0000,0.0000,0.0001,2.2876,0.0001,200,4.5341
2.0001,0.0000,0.0000,0.0000,1.9999,0.0001,200,4.8240
0.0474,0.0000,0.0000,0.0000,0.0473,0.0001,200,6.7783
2.6550,0.0000,0.0000,0.0000,2.6549,0.0000,200,4.1708
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,6.7845
4.2325,0.0000,2.8207,0.0000,4.2249,0.0000,200,2.5969
1.9659,0.0000,0.0000,0.0000,1.9658,0.0001,200,4.8635
2.2109,0.0000,0.0000,0.0000,2.2108,0.0001,200,4.6193
2.7150,0.0000,0.0000,0.0000,2.7149,0.0001,200,4.1153
1.3785,0.0000,0.0000,0.0000,1.3784,0.0000,200,5.4518
1.7046,0.0000,0.0000,0.0000,1.7045,0.0001,200,5.1270
0.0663,0.0000,0.0000,0.0000,0.0662,0.0001,200,6.7689
2.9188,0.0000,0.0000,0.0000,2.9186,0.0001,200,3.9164
1.8549,0.0000,0.0000,0.0000,1.8548,0.0001,200,4.9810
1.4413,0.0000,0.0000,0.0000,1.4412,0.0001,200,5.4059
2.7215,0.0000,0.0000,0.0000,2.7213,0.0001,200,4.1258
1.7872,0.0000,0.0000,0.0000,1.7871,0.0000,200,5.0601
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,6.8032
2.1780,0.0000,0.0000,0.0000,2.1779,0.0001,200,4.6702
3.4204,0.0000,0.0000,0.0000,3.4203,0.0000,200,3.4286
1.7549,0.0000,0.0000,0.0000,1.7548,0.0000,200,5.0959
2.1533,0.0000,0.0000,0.0000,2.1533,0.0000,200,4.6989
1.1232,0.0000,0.0000,0.0000,1.1230,0.0001,200,5.7310
2.3142,0.0000,0.0000,0.0001,2.3141,0.0000,200,4.5409
1.4286,0.0000,0.0000,0.0000,1.4285,0.0001,200,5.4276
2.2054,0.0000,0.0000,0.0000,2.2052,0.0002,200,4.6525
2.6161,0.0000,0.0000,0.0000,2.6160,0.0001,200,4.2450
1.8812,0.0000,0.0000,0.0000,1.8810,0.0001,200,4.9811
1.5322,0.0000,0.0000,0.0000,1.5321,0.0001,200,5.3313
3.5836,0.0000,2.1371,0.0000,3.5793,0.0001,200,3.2811
0.8009,0.0000,0.0000,0.0000,0.8008,0.0001,200,6.0639
1.6842,0.0000,0.0000,0.0000,1.6841,0.0000,200,5.1822
2.6317,0.0000,0.0000,0.0000,2.6315,0.0001,200,4.2348
0.0483,0.0000,0.0000,0.0000,0.0482,0.0001,200,6.8182
2.1430,0.0000,0.0000,0.0000,2.1428,0.0001,200,4.7253
0.0635,0.0000,0.0000,0.0000,0.0633,0.0001,200,6.8049
1.4390,0.0000,0.0000,0.0000,1.4389,0.0001,200,5.4310
2.4313,0.0000,0.0000,0.0001,2.4311,0.0001,200,4.4423
0.0567,0.0000,0.0000,0.0000,0.0566,0.0001,200,6.8168
3.4224,0.0000,0.0000,0.0000,3.4223,0.0001,200,3.4512
0.0467,0.0000,0.0000,0.0000,0.0466,0.0001,200,6.8303
1.8983,0.0000,0.0000,0.0000,1.8982,0.0001,200,4.9821
0.9849,0.0000,0.0000,0.0000,0.9848,0.0001,200,5.8961
2.0065,0.0000,0.0000,0.0000,2.0064,0.0001,200,4.8805
1.0715,0.0000,0.0000,0.0000,1.0713,0.0002,200,5.8169
1.5461,0.0000,0.0000,0.0000,1.5459,0.0001,200,5.3441
2.6475,0.0000,0.0000,0.0000,2.6473,0.0001,200,4.2428
1.4315,0.0000,0.0000,0.0001,1.4310,0.0004,200,5.4588
0.7567,0.0000,0.0000,0.0000,0.7566,0.0001,200,6.1353
1.5710,0.0000,0.0000,0.0000,1.5709,0.0001,200,5.3211
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,6.8490
1.7833,0.0000,0.0000,0.0000,1.7831,0.0001,200,5.1105
1.8992,0.0000,0.0000,0.0000,1.8990,0.0001,200,4.9954
1.5737,0.0000,0.0000,0.0000,1.5735,0.0001,200,5.3211
0.8442,0.0000,0.0000,0.0000,0.8440,0.0001,200,6.0515
0.0417,0.0000,0.0000,0.0000,0.0416,0.0001,200,6.8541
1.3845,0.0000,0.0000,0.0001,1.3843,0.0002,200,5.5127
2.5548,0.0000,0.0000,0.0000,2.5546,0.0001,200,4.3425
2.0816,0.0000,0.0000,0.0000,2.0815,0.0001,200,4.8169
1.4540,0.0000,0.0000,0.0000,1.4539,0.0001,200,5.4460
2.2492,0.0000,0.0000,0.0000,2.2489,0.0002,200,4.6542
1.3911,0.0000,0.0000,0.0001,1.3908,0.0001,200,5.5124
0.7977,0.0000,0.0000,0.0000,0.7975,0.0001,200,6.1068
2.3223,0.0000,0.0000,0.0000,2.3221,0.0001,200,4.5864
0.1961,0.0000,0.0000,0.0000,0.1959,0.0001,200,6.7126
0.1610,0.0000,0.0000,0.0000,0.1609,0.0000,200,6.7484
0.5872,0.0000,0.0000,0.0000,0.5870,0.0001,200,6.3244
0.0419,0.0000,0.0000,0.0000,0.0417,0.0001,200,6.8700
3.3331,0.0000,0.0000,0.0000,3.3330,0.0001,200,3.5798
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,6.8683
1.1585,0.0000,0.0000,0.0000,1.1584,0.0000,200,5.7557
2.5058,0.0000,0.0000,0.0002,2.5056,0.0000,200,4.4087
4.2929,0.0000,2.7940,0.0000,4.2809,0.0001,200,2.6242
2.0127,0.0000,0.0000,0.0001,2.0125,0.0001,200,4.9044
2.4460,0.0000,0.0000,0.0001,2.4459,0.0000,200,4.4722
0.1584,0.0000,0.0000,0.0000,0.1582,0.0001,200,6.7613
3.6231,0.0000,2.1188,0.0000,3.6162,0.0001,200,3.3000
0.7982,0.0000,0.0000,0.0000,0.7981,0.0001,200,6.1260
2.0649,0.0000,0.0000,0.0000,2.0648,0.0001,200,4.8612
1.1262,0.0000,0.0000,0.0000,1.1261,0.0001,200,5.8000
0.7211,0.0000,0.0000,0.0000,0.7209,0.0001,200,6.2087
1.7548,0.0000,0.0000,0.0000,1.7546,0.0001,200,5.1763
1.0265,0.0000,0.0000,0.0000,1.0263,0.0000,200,5.9067
6.7975,0.0000,0.1270,0.0000,6.0374,0.0001,200,0.1357
1.4037,0.0000,0.0000,0.0001,1.4035,0.0000,200,5.5296
1.0586,0.0000,0.0000,0.0000,1.0585,0.0001,200,5.8747
1.3296,0.0000,0.0000,0.0001,1.3294,0.0000,200,5.6037
1.9036,0.0000,0.0000,0.0000,1.9034,0.0001,200,5.0308
2.5937,0.0000,0.0000,0.0000,2.5935,0.0001,200,4.3432
1.8249,0.0000,0.0000,0.0000,1.8248,0.0001,200,5.1119
2.5254,0.0000,0.0000,0.0001,2.5251,0.0001,200,4.4126
0.5892,0.0000,0.0000,0.0000,0.5890,0.0002,200,6.3501
3.1634,0.0000,0.0000,0.0000,3.1633,0.0001,200,3.7759
1.0009,0.0000,0.0000,0.0000,1.0008,0.0001,200,5.9385
2.3229,0.0000,0.0000,0.0000,2.3228,0.0001,200,4.6185
0.9228,0.0000,0.0000,0.0000,0.9226,0.0001,200,6.0188
2.4452,0.0000,0.0000,0.0000,2.4450,0.0001,200,4.4979
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,6.9000
1.8131,0.0000,0.0000,0.0000,1.8129,0.0001,200,5.1315
6.8195,0.0000,0.1046,0.0000,6.2121,0.0001,200,0.1302
0.7059,0.0000,0.0000,0.0000,0.7057,0.0001,200,6.2440
0.0688,0.0000,0.0000,0.0000,0.0685,0.0002,200,6.8810
3.5222,0.0000,1.9927,0.0000,3.5220,0.0001,200,3.4286
6.8130,0.0000,0.1103,0.0000,5.9048,0.0002,200,0.1391
0.4084,0.0000,0.0000,0.0000,0.4083,0.0001,200,6.5438
6.7806,0.5237,0.1453,0.0001,6.2567,0.0001,200,0.1717
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,6.9045
0.0503,0.0000,0.0000,0.0001,0.0499,0.0002,200,6.9035
2.4793,0.0000,0.0000,0.0000,2.4790,0.0002,200,4.4767
6.8226,0.5620,0.0586,0.0001,6.2604,0.0001,200,0.1335
6.8237,0.0000,0.0984,0.0012,6.2088,0.0001,200,0.1328
0.3865,0.0000,0.0000,0.0000,0.3862,0.0001,200,6.5702
2.5352,0.0000,0.0000,0.0001,2.5349,0.0001,200,4.4216
0.5521,0.0000,0.0000,0.0000,0.5519,0.0001,200,6.4054
0.4550,0.0000,0.0000,0.0000,0.4548,0.0001,200,6.5083
3.1309,0.0000,0.0000,0.0000,3.1307,0.0001,200,3.8338
1.5603,0.0000,0.0000,0.0000,1.5601,0.0002,200,5.4059
6.8324,0.0000,0.1219,0.0000,6.0547,0.0001,200,0.1363
0.1054,0.0000,0.0000,0.0000,0.1052,0.0001,200,6.8648
1.6140,0.0000,0.0000,0.0000,1.6138,0.0002,200,5.3562
2.4342,0.0000,0.0000,0.0004,2.4324,0.0002,200,4.5412
6.8376,0.0000,0.1186,0.0000,6.0172,0.0002,200,0.1378
2.3451,0.0000,0.0000,0.0000,2.3449,0.0002,200,4.6304
0.9286,0.0000,0.0000,0.0000,0.9284,0.0002,200,6.0468
3.1176,0.0000,0.0000,0.0000,3.1174,0.0002,200,3.8578
0.0494,0.0000,0.0000,0.0000,0.0492,0.0001,200,6.9311
6.8456,0.6043,0.1510,0.0021,6.2391,0.0001,200,0.1350
3.0602,0.0000,0.0000,0.0000,3.0600,0.0001,200,3.9218
1.2148,0.0000,0.0000,0.0000,1.2147,0.0001,200,5.7672
6.8493,0.0000,0.1553,0.0003,6.2338,0.0002,200,0.1342
0.0428,0.0000,0.0000,0.0000,0.0426,0.0001,200,6.9416
3.0358,0.0000,0.0000,0.0000,3.0354,0.0003,200,3.9560
1.4782,0.0000,0.0000,0.0001,1.4778,0.0003,200,5.5136
1.5609,0.0000,0.0000,0.0000,1.5606,0.0002,200,5.4310
2.3896,0.0000,0.0000,0.0000,2.3894,0.0001,200,4.6026
0.0425,0.0000,0.0000,0.0000,0.0423,0.0001,200,6.9523
2.1017,0.0000,0.0000,0.0000,2.1014,0.0002,200,4.8971
1.7900,0.0000,0.0000,0.0000,1.7897,0.0002,200,5.2088
2.7445,0.0000,0.0000,0.0000,2.7444,0.0001,200,4.2559
6.8632,0.0000,0.1184,0.0000,6.0628,0.0001,200,0.1374
6.8636,0.0000,0.1139,0.0000,6.0053,0.0001,200,0.1383
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,6.9565
1.5101,0.0000,0.0000,0.0001,1.5099,0.0001,200,5.4976
4.3389,0.0000,2.7495,0.0000,4.3307,0.0001,200,2.6689
0.0516,0.0000,0.0000,0.0001,0.0513,0.0001,200,6.9562
1.3631,0.0000,0.0000,0.0001,1.3629,0.0001,200,5.6460
3.4993,0.0000,0.0000,0.0000,3.4992,0.0001,200,3.5113
1.5051,0.0000,0.0000,0.0001,1.5048,0.0001,200,5.5056
1.2225,0.0000,0.0000,0.0000,1.2222,0.0002,200,5.7940
2.5985,0.0000,0.0000,0.0000,2.5983,0.0002,200,4.4180
6.8754,0.5713,0.1137,0.0277,6.2763,0.0001,200,0.1412
1.9748,0.0000,0.0000,0.0000,1.9746,0.0001,200,5.0418
6.8886,0.4691,0.0981,0.0091,6.3104,0.0001,200,0.1279
2.9831,0.0000,0.0000,0.0000,2.9830,0.0001,200,4.0360
0.0506,0.0000,0.0000,0.0000,0.0504,0.0001,200,6.9687
0.0441,0.0000,0.0000,0.0001,0.0439,0.0001,200,6.9754
6.8786,0.6884,0.1159,0.0002,6.1898,0.0001,200,0.1418
1.8041,0.0000,0.0000,0.0000,1.8040,0.0001,200,5.2165
2.3275,0.0000,0.0000,0.0000,2.3272,0.0002,200,4.6983
6.8935,0.0000,0.1219,0.0003,6.2789,0.0002,200,0.1338
2.2866,0.0000,0.0000,0.0000,2.2864,0.0001,200,4.7428
1.3569,0.0000,0.0000,0.0001,1.3566,0.0001,200,5.6727
2.4050,0.0000,0.0000,0.0000,2.4049,0.0001,200,4.6266
6.8918,0.6887,0.1135,0.0003,6.2025,0.0002,200,0.1414
1.9048,0.0000,0.0000,0.0000,1.9046,0.0002,200,5.1284
0.0513,0.0000,0.0000,0.0001,0.0511,0.0001,200,6.9835
0.9464,0.0000,0.0000,0.0000,0.9462,0.0002,200,6.0924
1.1617,0.0000,0.0000,0.0000,1.1615,0.0002,200,5.8789
6.9031,0.0000,0.1132,0.0000,5.9687,0.0001,200,0.1394
2.7454,0.0000,0.0000,0.0000,2.7452,0.0001,200,4.2970
1.2753,0.0000,0.0000,0.0000,1.2752,0.0001,200,5.7673
0.0514,0.0000,0.0000,0.0000,0.0511,0.0001,200,7.0006
6.9188,0.0000,0.1508,0.0000,6.1798,0.0001,200,0.1350
2.6060,0.0000,0.0000,0.0001,2.6057,0.0002,200,4.4479
0.0453,0.0000,0.0000,0.0001,0.0451,0.0001,200,7.0086
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,7.0089
1.8024,0.0000,0.0000,0.0000,1.8022,0.0002,200,5.2536
0.0473,0.0000,0.0000,0.0000,0.0470,0.0002,200,7.0089
0.0543,0.0000,0.0000,0.0000,0.0540,0.0001,200,7.0020
3.5467,0.0000,0.0000,0.0000,3.5466,0.0001,200,3.5113
0.7777,0.0000,0.0000,0.0000,0.7776,0.0001,200,6.2803
6.9275,0.5656,0.1033,0.0065,6.3552,0.0002,200,0.1306
2.5515,0.0000,0.0000,0.0001,2.5514,0.0001,200,4.5086
6.9256,0.6038,0.0978,0.0124,6.3093,0.0001,200,0.1356
1.8216,0.0000,0.0000,0.0000,1.8214,0.0001,200,5.2398
2.6032,0.0000,0.0000,0.0000,2.6031,0.0001,200,4.4600
0.0468,0.0000,0.0000,0.0001,0.0465,0.0001,200,7.0166
0.0441,0.0000,0.0000,0.0000,0.0439,0.0001,200,7.0192
1.7700,0.0000,0.0000,0.0000,1.7698,0.0002,200,5.2960
0.0454,0.0000,0.0000,0.0000,0.0451,0.0002,200,7.0206
6.9287,0.6015,0.1174,0.0019,6.3252,0.0001,200,0.1377
4.2713,0.0000,2.6230,0.0000,4.2645,0.0001,200,2.7952
6.9278,0.0000,0.1084,0.0000,5.9348,0.0001,200,0.1401
0.0790,0.0000,0.0000,0.0001,0.0781,0.0002,200,6.9918
0.0446,0.0000,0.0000,0.0001,0.0443,0.0002,200,7.0274
3.5202,0.0000,0.0000,0.0000,3.5200,0.0002,200,3.5518
0.6807,0.0000,0.0000,0.0000,0.6805,0.0002,200,6.3929
6.9339,0.6891,0.1105,0.0008,6.2439,0.0002,200,0.1410
1.8053,0.0000,0.0000,0.0000,1.8051,0.0001,200,5.2707
1.0618,0.0000,0.0000,0.0000,1.0616,0.0001,200,6.0143
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,7.0332
0.1701,0.0000,0.0000,0.0000,0.1698,0.0003,200,6.9087
0.0460,0.0000,0.0000,0.0000,0.0457,0.0001,200,7.0348
0.0441,0.0000,0.0000,0.0001,0.0438,0.0002,200,7.0407
2.1976,0.0000,0.0000,0.0000,2.1974,0.0002,200,4.8875
6.9463,0.6909,0.1089,0.0007,6.2545,0.0001,200,0.1388
2.3620,0.0000,0.0000,0.0000,2.3618,0.0002,200,4.7267
0.0724,0.0000,0.0000,0.0001,0.0721,0.0002,200,7.0165
1.5433,0.0000,0.0000,0.0001,1.5430,0.0002,200,5.5477
2.4097,0.0000,0.0000,0.0000,2.4095,0.0001,200,4.6814
0.7317,0.0000,0.0000,0.0000,0.7314,0.0002,200,6.3596
3.5817,0.0000,0.0000,0.0000,3.5816,0.0001,200,3.5130
6.9599,0.0000,0.1509,0.0000,6.2170,0.0001,200,0.1350
6.9644,0.6024,0.0945,0.0002,6.3617,0.0001,200,0.1325
1.4799,0.0000,0.0000,0.0000,1.4798,0.0001,200,5.6186
0.0568,0.0000,0.0000,0.0001,0.0565,0.0002,200,7.0424
2.6256,0.0000,0.0000,0.0000,2.6253,0.0001,200,4.4752
1.1606,0.0000,0.0000,0.0000,1.1605,0.0001,200,5.9417
6.9672,0.0000,0.1517,0.0000,6.2236,0.0001,200,0.1351
2.1715,0.0000,0.0000,0.0000,2.1713,0.0001,200,4.9309
0.0729,0.0000,0.0000,0.0001,0.0727,0.0001,200,7.0296
2.5449,0.0000,0.0000,0.0001,2.5446,0.0001,200,4.5616
0.0453,0.0000,0.0000,0.0000,0.0451,0.0001,200,7.0614
0.0524,0.0000,0.0000,0.0001,0.0520,0.0002,200,7.0561
2.3657,0.0000,0.0000,0.0000,2.3651,0.0005,200,4.7429
4.2465,0.0000,2.5553,0.0000,4.2340,0.0001,200,2.8637
0.0451,0.0000,0.0000,0.0001,0.0450,0.0001,200,7.0660
2.1757,0.0000,0.0000,0.0000,2.1755,0.0002,200,4.9366
6.9775,0.0000,0.1272,0.0000,6.2174,0.0003,200,0.1357
0.0469,0.0000,0.0000,0.0000,0.0467,0.0001,200,7.0664
0.0977,0.0000,0.0000,0.0000,0.0974,0.0001,200,7.0204
1.6046,0.0000,0.0000,0.0000,1.6044,0.0001,200,5.5136
0.0512,0.0000,0.0000,0.0000,0.0510,0.0001,200,7.0679
0.0476,0.0000,0.0000,0.0001,0.0474,0.0001,200,7.0749
1.0306,0.0000,0.0000,0.0000,1.0305,0.0001,200,6.0923
1.6713,0.0000,0.0000,0.0000,1.6711,0.0001,200,5.4518
0.0495,0.0000,0.0000,0.0000,0.0492,0.0001,200,7.0761
0.0434,0.0000,0.0000,0.0000,0.0431,0.0003,200,7.0851
1.6160,0.0000,0.0000,0.0004,1.6154,0.0002,200,5.5132
1.3813,0.0000,0.0000,0.0000,1.3812,0.0001,200,5.7506
1.5473,0.0000,0.0000,0.0000,1.5471,0.0002,200,5.5858
0.0432,0.0000,0.0000,0.0001,0.0430,0.0001,200,7.0912
0.0442,0.0000,0.0000,0.0001,0.0439,0.0002,200,7.0949
6.9990,0.6880,0.0662,0.0004,6.3104,0.0002,200,0.1421
1.6803,0.0000,0.0000,0.0003,1.6799,0.0001,200,5.4666
0.0456,0.0000,0.0000,0.0001,0.0453,0.0001,200,7.1023
1.5245,0.0000,0.0000,0.0001,1.5240,0.0001,200,5.6249
0.0467,0.0000,0.0000,0.0003,0.0461,0.0002,200,7.1088
3.3766,0.0000,0.0000,0.0000,3.3764,0.0002,200,3.7790
1.1368,0.0000,0.0000,0.0000,1.1367,0.0001,200,6.0189
0.0455,0.0000,0.0000,0.0001,0.0453,0.0001,200,7.1102
0.0437,0.0000,0.0000,0.0000,0.0435,0.0001,200,7.1133
0.0477,0.0000,0.0000,0.0000,0.0474,0.0002,200,7.1096
1.1233,0.0000,0.0000,0.0000,1.1230,0.0002,200,6.0373
0.0514,0.0000,0.0000,0.0000,0.0512,0.0001,200,7.1133
0.0474,0.0000,0.0000,0.0000,0.0471,0.0002,200,7.1191
1.1871,0.0000,0.0000,0.0000,1.1870,0.0002,200,5.9797
0.7269,0.0000,0.0000,0.0000,0.7267,0.0001,200,6.4414
0.0594,0.0000,0.0000,0.0000,0.0589,0.0001,200,7.1090
0.6116,0.0000,0.0000,0.0000,0.6114,0.0001,200,6.5590
7.0344,0.0000,0.1231,0.0000,6.2377,0.0002,200,0.1364
1.1969,0.0000,0.0000,0.0000,1.1967,0.0001,200,5.9759
1.5195,0.0000,0.0000,0.0000,1.5189,0.0002,200,5.6558
0.0432,0.0000,0.0000,0.0001,0.0430,0.0002,200,7.1331
0.1262,0.0000,0.0000,0.0001,0.1259,0.0001,200,7.0519
1.6944,0.0000,0.0000,0.0001,1.6942,0.0001,200,5.4849
7.0437,0.0000,0.1248,0.0000,6.2472,0.0001,200,0.1368
2.4658,0.0000,0.0000,0.0000,2.4657,0.0001,200,4.7169
7.0548,0.5704,0.1027,0.0059,6.4783,0.0001,200,0.1298
0.0758,0.0000,0.0000,0.0001,0.0753,0.0002,200,7.1088
0.0561,0.0000,0.0000,0.0001,0.0558,0.0001,200,7.1286
1.3983,0.0000,0.0000,0.0000,1.3980,0.0002,200,5.7864
0.1244,0.0000,0.0000,0.0000,0.1241,0.0002,200,7.0613
0.0660,0.0000,0.0000,0.0001,0.0657,0.0002,200,7.1225
2.7153,0.0000,0.0000,0.0001,2.7150,0.0001,200,4.4745
1.3475,0.0000,0.0000,0.0000,1.3473,0.0001,200,5.8441
1.0770,0.0000,0.0000,0.0000,1.0768,0.0002,200,6.1161
1.6650,0.0000,0.0000,0.0001,1.6647,0.0001,200,5.5295
7.0572,0.0000,0.1150,0.0000,6.1787,0.0001,200,0.1385
1.5932,0.0000,0.0000,0.0000,1.5930,0.0001,200,5.6039
0.0495,0.0000,0.0000,0.0000,0.0493,0.0001,200,7.1479
7.0605,0.0000,0.1178,0.0000,6.2438,0.0002,200,0.1377
7.0649,0.0000,0.1107,0.0001,6.1449,0.0001,200,0.1391
1.5751,0.0000,0.0000,0.0001,1.5748,0.0002,200,5.6290
2.7293,0.0000,0.0000,0.0000,2.7292,0.0000,200,4.4749
0.0473,0.0000,0.0000,0.0001,0.0471,0.0001,200,7.1606
0.0990,0.0000,0.0000,0.0001,0.0988,0.0001,200,7.1090
1.6144,0.0000,0.0000,0.0000,1.6143,0.0001,200,5.5941
1.4773,0.0000,0.0000,0.0000,1.4772,0.0001,200,5.7335
0.0439,0.0000,0.0000,0.0001,0.0438,0.0001,200,7.1728
0.7971,0.0000,0.0000,0.0000,0.7970,0.0001,200,6.4215
7.0796,0.0000,0.1126,0.0000,6.1311,0.0001,200,0.1396
0.6141,0.0000,0.0000,0.0000,0.6139,0.0001,200,6.6134
0.1764,0.0000,0.0000,0.0001,0.1762,0.0001,200,7.0538
0.8851,0.0000,0.0000,0.0000,0.8850,0.0001,200,6.3467
0.0488,0.0000,0.0000,0.0001,0.0487,0.0001,200,7.1847
1.6873,0.0000,0.0000,0.0000,1.6871,0.0001,200,5.5513
2.6858,0.0000,0.0000,0.0000,2.6855,0.0002,200,4.5555
0.0471,0.0000,0.0000,0.0000,0.0468,0.0002,200,7.1970
1.5903,0.0000,0.0000,0.0002,1.5899,0.0001,200,5.6559
0.5377,0.0000,0.0000,0.0001,0.5375,0.0001,200,6.7085
0.0481,0.0000,0.0000,0.0001,0.0479,0.0001,200,7.1982
7.1060,0.6018,0.1157,0.0009,6.5032,0.0001,200,0.1420
0.0529,0.0000,0.0000,0.0000,0.0527,0.0001,200,7.2040
0.6986,0.0000,0.0000,0.0000,0.6985,0.0000,200,6.5584
3.6744,0.0000,0.0000,0.0000,3.6743,0.0001,200,3.5826
7.1188,0.6118,0.1134,0.0004,6.5066,0.0000,200,0.1389
0.0471,0.0000,0.0000,0.0000,0.0470,0.0000,200,7.2108
1.2349,0.0000,0.0000,0.0000,1.2348,0.0000,200,6.0236
7.1219,0.0000,0.1204,0.0000,6.2916,0.0001,200,0.1380
2.7516,0.0000,0.0000,0.0001,2.7514,0.0000,200,4.5226
1.4705,0.0000,0.0000,0.0000,1.4704,0.0001,200,5.8038
7.1315,0.0000,0.1026,0.0000,5.9833,0.0001,200,0.1428
7.1419,0.5790,0.1140,0.0231,6.5396,0.0001,200,0.1324
2.7769,0.0000,0.0000,0.0000,2.7768,0.0000,200,4.4975
0.0900,0.0000,0.0000,0.0001,0.0898,0.0000,200,7.1857
3.4753,0.0000,0.0000,0.0000,3.4753,0.0000,200,3.8021
1.1293,0.0000,0.0000,0.0000,1.1292,0.0001,200,6.1691
1.3095,0.0000,0.0000,0.0000,1.3094,0.0001,200,5.9892
7.1719,0.6022,0.0977,0.0005,6.5690,0.0002,200,0.1326
6.7939,0.0000,4.9043,0.0000,5.9781,0.0001,200,0.5108
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,7.2578
0.0499,0.0000,0.0000,0.0000,0.0498,0.0001,200,7.2569
3.5977,0.0000,0.0000,0.0000,3.5976,0.0001,200,3.7092
0.0588,0.0000,0.0000,0.0000,0.0587,0.0001,200,7.2481
1.0388,0.0000,0.0000,0.0000,1.0387,0.0000,200,6.2681
4.4453,0.0000,2.5574,0.0000,4.4308,0.0001,200,2.8616
0.0470,0.0000,0.0000,0.0000,0.0469,0.0001,200,7.2599
0.4562,0.0000,0.0000,0.0000,0.4561,0.0000,200,6.8508
0.0610,0.0000,0.0000,0.0000,0.0609,0.0000,200,7.2463
1.1744,0.0000,0.0000,0.0000,1.1743,0.0001,200,6.1329
2.7875,0.0000,0.0000,0.0000,2.7872,0.0001,200,4.5199
3.4660,0.0000,0.0000,0.0000,3.4659,0.0000,200,3.8424
0.3942,0.0000,0.0000,0.0000,0.3941,0.0000,200,6.9142
0.2503,0.0000,0.0000,0.0000,0.2501,0.0001,200,7.0581
2.5452,0.0000,0.0000,0.0000,2.5451,0.0001,200,4.7692
6.9131,0.0000,5.0136,0.0001,5.9945,0.0000,200,0.4014
0.6966,0.0000,0.0000,0.0000,0.6965,0.0001,200,6.6179
