response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
4.0473,0.0000,0.0000,0.0008,3.9360,0.0001,200,1.0129
1.1559,0.0000,0.0000,0.0000,1.1557,0.0001,200,3.9042
4.7935,0.2211,0.0000,0.0006,4.5717,0.0001,200,0.2667
0.3555,0.0000,0.0000,0.0000,0.3554,0.0001,200,4.7047
4.8314,0.1173,0.0000,0.0945,4.6194,0.0000,200,0.2301
1.1640,0.0000,0.0000,0.0001,1.1639,0.0000,200,3.8987
0.0492,0.0000,0.0000,0.0000,0.0491,0.0001,200,5.0152
3.9468,0.0000,0.0000,0.0000,3.9233,0.0001,200,1.1203
4.0392,0.1112,0.0000,0.0007,3.9272,0.0001,200,1.0290
2.4557,0.0000,0.0000,0.0000,2.4555,0.0001,200,2.6130
4.0467,0.1125,0.0000,0.0014,3.9327,0.0001,200,1.0262
4.1866,0.1262,0.0000,0.0001,4.0601,0.0001,200,0.8864
3.9168,0.0000,0.0000,0.0001,3.8789,0.0001,200,1.1562
3.9536,0.0000,0.0000,0.0000,3.9301,0.0000,200,1.1201
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,5.0281
3.4934,0.0000,0.0000,0.0000,3.4932,0.0001,200,1.5825
2.9923,0.0000,0.0000,0.0000,2.9922,0.0001,200,2.0836
0.0537,0.0000,0.0000,0.0000,0.0536,0.0001,200,5.0241
4.8132,0.2169,0.0000,0.0003,4.5958,0.0001,200,0.2647
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,5.0263
4.0673,0.0000,0.0000,0.0001,3.9560,0.0001,200,1.0119
1.1502,0.0000,0.0000,0.0000,1.1501,0.0001,200,3.9316
4.8125,0.3935,0.0000,0.0005,4.4184,0.0001,200,0.2720
4.8223,0.0000,0.0000,0.0001,4.6034,0.0001,200,0.2622
4.0588,0.0000,0.0000,0.0000,3.9438,0.0001,200,1.0258
4.8133,0.4028,0.0000,0.0079,4.4024,0.0001,200,0.2713
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,5.0347
2.4743,0.0000,0.0000,0.0000,2.4741,0.0001,200,2.6103
4.8245,0.0000,0.0000,0.0015,4.0571,0.0001,200,0.2601
3.9655,0.0000,0.0000,0.0008,3.9416,0.0001,200,1.1195
3.6708,0.0000,0.0000,0.0001,3.6705,0.0001,200,1.4147
3.9001,0.0000,0.0000,0.0002,3.8847,0.0001,200,1.1862
3.2549,0.0000,0.0000,0.0000,3.2547,0.0001,200,1.8346
3.9492,0.0000,0.0000,0.0009,3.9035,0.0001,200,1.1422
4.8329,0.3709,0.0000,0.0001,4.4541,0.0002,200,0.2596
0.0583,0.0000,0.0000,0.0000,0.0581,0.0001,200,5.0380
4.9905,0.1622,0.0000,0.1540,4.6739,0.0002,200,0.1092
0.4322,0.0000,0.0000,0.0000,0.4321,0.0001,200,4.6676
0.0516,0.0000,0.0000,0.0000,0.0515,0.0001,200,5.0511
2.1194,0.0000,0.0000,0.0000,2.1192,0.0001,200,2.9834
4.8325,0.0000,0.0000,0.0001,4.0818,0.0001,200,0.2703
3.9842,0.0000,0.0000,0.0007,3.9598,0.0001,200,1.1187
0.0681,0.0000,0.0000,0.0000,0.0678,0.0002,200,5.0348
0.0517,0.0000,0.0000,0.0000,0.0515,0.0001,200,5.0513
1.7801,0.0000,0.0000,0.0000,1.7800,0.0001,200,3.3228
4.8723,0.1231,0.0000,0.0029,4.7462,0.0001,200,0.2306
0.0558,0.0000,0.0000,0.0000,0.0556,0.0002,200,5.0472
0.9599,0.0000,0.0000,0.0000,0.9597,0.0002,200,4.1431
3.9146,0.0000,0.0000,0.0004,3.9003,0.0001,200,1.1884
3.8359,0.0000,0.0000,0.0002,3.8356,0.0001,200,1.2691
0.0482,0.0000,0.0000,0.0000,0.0481,0.0001,200,5.0568
4.8454,0.3844,0.0000,0.0002,4.4523,0.0001,200,0.2597
4.8470,0.3010,0.0000,0.0134,4.4250,0.0001,200,0.2595
2.7896,0.0000,0.0000,0.0000,2.7895,0.0001,200,2.3195
0.0579,0.0000,0.0000,0.0000,0.0578,0.0001,200,5.0513
2.7998,0.0000,0.0000,0.0000,2.7998,0.0000,200,2.3109
4.4451,0.2337,0.0000,0.0001,4.2112,0.0000,200,0.6657
0.0465,0.0000,0.0000,0.0000,0.0463,0.0000,200,5.0671
3.9940,0.0000,0.0000,0.0001,3.9576,0.0000,200,1.1236
3.8467,0.0000,0.0000,0.0001,3.8465,0.0000,200,1.2709
2.9583,0.0000,0.0000,0.0000,2.9582,0.0000,200,2.1593
3.7679,0.0000,0.0000,0.0000,3.7678,0.0000,200,1.3496
2.8417,0.0000,0.0000,0.0000,2.8417,0.0001,200,2.2759
0.0561,0.0000,0.0000,0.0000,0.0561,0.0000,200,5.0615
4.8579,0.3894,0.0000,0.0112,4.4486,0.0001,200,0.2598
1.7286,0.0000,0.0000,0.0000,1.7285,0.0001,200,3.3890
4.8463,0.0000,0.0000,0.0000,4.0957,0.0000,200,0.2714
1.5507,0.0000,0.0000,0.0000,1.5507,0.0000,200,3.5696
3.5377,0.0000,0.0000,0.0000,3.5376,0.0000,200,1.5828
0.0491,0.0000,0.0000,0.0000,0.0490,0.0000,200,5.0730
3.9754,0.0000,0.0000,0.0000,3.9339,0.0000,200,1.1467
2.3958,0.0000,0.0000,0.0000,2.3957,0.0000,200,2.7263
4.0029,0.0000,0.0000,0.0000,3.9792,0.0000,200,1.1200
4.8668,0.5101,0.0000,0.0007,4.3414,0.0001,200,0.2599
0.0925,0.0000,0.0000,0.0000,0.0924,0.0000,200,5.0347
2.8310,0.0000,0.0000,0.0000,2.8308,0.0001,200,2.2995
0.0569,0.0000,0.0000,0.0000,0.0567,0.0001,200,5.0759
2.2831,0.0000,0.0000,0.0000,2.2830,0.0001,200,2.8498
4.1167,0.0000,0.0000,0.0016,3.9987,0.0001,200,1.0227
4.4962,0.1414,0.0000,0.0007,4.3540,0.0001,200,0.6432
0.9146,0.0000,0.0000,0.0000,0.9145,0.0001,200,4.2249
4.8820,0.3745,0.0000,0.0001,4.4995,0.0001,200,0.2596
4.8834,0.3922,0.0000,0.0135,4.4632,0.0001,200,0.2601
4.8848,0.4954,0.0000,0.0001,4.3743,0.0000,200,0.2597
4.8851,0.2094,0.0000,0.0013,4.6688,0.0000,200,0.2595
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,5.0846
0.0801,0.0000,0.0000,0.0000,0.0800,0.0001,200,5.0738
3.1899,0.0000,0.0000,0.0000,3.1897,0.0001,200,1.9640
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,5.0997
0.0706,0.0000,0.0000,0.0000,0.0704,0.0001,200,5.0845
4.8899,0.2219,0.0000,0.0001,4.6678,0.0001,200,0.2653
2.0836,0.0000,0.0000,0.0000,2.0835,0.0001,200,3.0718
3.3210,0.0000,0.0000,0.0000,3.3209,0.0001,200,1.8344
2.7444,0.0000,0.0000,0.0000,2.7444,0.0000,200,2.4111
3.1149,0.0000,0.0000,0.0001,3.1147,0.0001,200,2.0417
3.7176,0.0000,0.0000,0.0001,3.7174,0.0001,200,1.4391
0.0555,0.0000,0.0000,0.0000,0.0553,0.0001,200,5.1030
2.5123,0.0000,0.0000,0.0000,2.5121,0.0001,200,2.6462
1.8605,0.0000,0.0000,0.0000,1.8603,0.0001,200,3.2981
1.6057,0.0000,0.0000,0.0000,1.6055,0.0001,200,3.5529
0.0735,0.0000,0.0000,0.0000,0.0734,0.0001,200,5.0855
0.0461,0.0000,0.0000,0.0000,0.0459,0.0001,200,5.1148
0.9347,0.0000,0.0000,0.0000,0.9345,0.0002,200,4.2266
0.7111,0.0000,0.0000,0.0000,0.7110,0.0001,200,4.4502
1.7983,0.0000,0.0000,0.0000,1.7982,0.0001,200,3.3631
0.0525,0.0000,0.0000,0.0000,0.0524,0.0001,200,5.1107
4.6413,0.3746,0.0000,0.0001,4.2647,0.0001,200,0.5221
2.6674,0.0000,0.0000,0.0000,2.6673,0.0000,200,2.4961
0.0473,0.0000,0.0000,0.0000,0.0472,0.0001,200,5.1176
4.8930,0.4060,0.0000,0.0019,4.4849,0.0001,200,0.2721
4.9028,0.2224,0.0000,0.0028,4.6776,0.0000,200,0.2657
0.2784,0.0000,0.0000,0.0000,0.2782,0.0001,200,4.8919
2.7276,0.0000,0.0000,0.0000,2.7275,0.0000,200,2.4431
2.5581,0.0000,0.0000,0.0000,2.5579,0.0001,200,2.6127
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,5.1267
0.6550,0.0000,0.0000,0.0000,0.6550,0.0000,200,4.5175
0.0550,0.0000,0.0000,0.0000,0.0549,0.0000,200,5.1176
0.2905,0.0000,0.0000,0.0000,0.2904,0.0001,200,4.8831
3.5243,0.0000,0.0000,0.0001,3.5241,0.0001,200,1.6495
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,5.1305
0.3058,0.0000,0.0000,0.0000,0.3057,0.0001,200,4.8720
4.9181,0.0000,0.0000,0.0001,4.1486,0.0001,200,0.2598
0.0764,0.0000,0.0000,0.0001,0.0763,0.0000,200,5.1028
4.9196,0.5179,0.0000,0.0002,4.3869,0.0000,200,0.2598
0.0881,0.0000,0.0000,0.0000,0.0880,0.0000,200,5.0914
0.4727,0.0000,0.0000,0.0000,0.4726,0.0001,200,4.7070
0.1871,0.0000,0.0000,0.0000,0.1870,0.0000,200,4.9940
0.0753,0.0000,0.0000,0.0000,0.0752,0.0000,200,5.1065
0.0744,0.0000,0.0000,0.0000,0.0743,0.0000,200,5.1091
2.6683,0.0000,0.0000,0.0000,2.6682,0.0001,200,2.5152
2.2757,0.0000,0.0000,0.0000,2.2756,0.0001,200,2.9100
1.9837,0.0000,0.0000,0.0000,1.9836,0.0001,200,3.2021
3.8313,0.0000,0.0000,0.0001,3.8311,0.0000,200,1.3548
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,5.1435
0.0476,0.0000,0.0000,0.0000,0.0475,0.0001,200,5.1417
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,5.1329
0.0449,0.0000,0.0000,0.0000,0.0448,0.0001,200,5.1446
0.0511,0.0000,0.0000,0.0000,0.0510,0.0001,200,5.1394
4.0704,0.0000,0.0000,0.0001,4.0367,0.0001,200,1.1220
0.0873,0.0000,0.0000,0.0000,0.0872,0.0001,200,5.1051
0.8781,0.0000,0.0000,0.0000,0.8781,0.0000,200,4.3143
0.0765,0.0000,0.0000,0.0000,0.0763,0.0001,200,5.1176
0.1092,0.0000,0.0000,0.0000,0.1091,0.0001,200,5.0863
0.0905,0.0000,0.0000,0.0000,0.0903,0.0001,200,5.1049
4.9266,0.3843,0.0000,0.0030,4.5392,0.0001,200,0.2705
0.0945,0.0000,0.0000,0.0001,0.0944,0.0000,200,5.1030
1.8234,0.0000,0.0000,0.0000,1.8234,0.0000,200,3.3780
2.8560,0.0000,0.0000,0.0000,2.8559,0.0001,200,2.3465
1.2233,0.0000,0.0000,0.0000,1.2231,0.0001,200,3.9798
1.6523,0.0000,0.0000,0.0000,1.6521,0.0001,200,3.5509
2.2431,0.0000,0.0000,0.0000,2.2429,0.0001,200,2.9604
1.6566,0.0000,0.0000,0.0000,1.6565,0.0001,200,3.5482
0.0490,0.0000,0.0000,0.0000,0.0489,0.0000,200,5.1566
2.8131,0.0000,0.0000,0.0000,2.8130,0.0001,200,2.3927
2.8550,0.0000,0.0000,0.0000,2.8549,0.0000,200,2.3518
0.0513,0.0000,0.0000,0.0000,0.0512,0.0000,200,5.1567
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,5.1554
4.0909,0.0000,0.0000,0.0006,4.0664,0.0001,200,1.1183
0.0560,0.0000,0.0000,0.0000,0.0558,0.0000,200,5.1552
4.9515,0.0000,0.0000,0.0001,4.1834,0.0000,200,0.2598
3.8403,0.0000,0.0000,0.0000,3.8402,0.0000,200,1.3729
2.8111,0.0000,0.0000,0.0000,2.8111,0.0000,200,2.4021
4.9443,0.4041,0.0000,0.0076,4.5326,0.0000,200,0.2707
4.0941,0.0000,0.0000,0.0001,4.0583,0.0000,200,1.1241
0.0498,0.0000,0.0000,0.0000,0.0497,0.0000,200,5.1685
0.4010,0.0000,0.0000,0.0000,0.4009,0.0000,200,4.8186
3.1970,0.0000,0.0000,0.0000,3.1969,0.0000,200,2.0226
2.7527,0.0000,0.0000,0.0000,2.7526,0.0001,200,2.4681
2.6085,0.0000,0.0000,0.0000,2.6084,0.0000,200,2.6123
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,5.1703
4.9643,0.0000,0.0000,0.0000,4.5628,0.0001,200,0.2597
4.9915,0.1205,0.0000,0.0075,4.8633,0.0000,200,0.2325
0.0446,0.0000,0.0000,0.0000,0.0446,0.0000,200,5.1794
4.4417,0.2270,0.0000,0.0003,4.2143,0.0000,200,0.7846
4.9568,0.4024,0.0000,0.0077,4.5467,0.0000,200,0.2713
2.2637,0.0000,0.0000,0.0000,2.2636,0.0000,200,2.9671
2.7581,0.0000,0.0000,0.0000,2.7580,0.0000,200,2.4727
0.0505,0.0000,0.0000,0.0000,0.0504,0.0000,200,5.1811
2.0215,0.0000,0.0000,0.0000,2.0214,0.0000,200,3.2108
4.0955,0.0000,0.0000,0.0001,4.0508,0.0000,200,1.1372
5.0650,0.2250,0.0000,0.0016,4.8384,0.0000,200,0.1689
2.6172,0.0000,0.0000,0.0001,2.6170,0.0000,200,2.6172
4.9747,0.0000,0.0000,0.0001,4.2046,0.0000,200,0.2598
0.9397,0.0000,0.0000,0.0000,0.9396,0.0000,200,4.2967
2.7450,0.0000,0.0000,0.0000,2.7449,0.0000,200,2.4914
3.9857,0.0000,0.0000,0.0001,3.9856,0.0000,200,1.2507
0.0450,0.0000,0.0000,0.0000,0.0449,0.0000,200,5.1924
0.6479,0.0000,0.0000,0.0000,0.6478,0.0000,200,4.5905
4.1012,0.0000,0.0000,0.0001,4.0525,0.0000,200,1.1390
2.2820,0.0000,0.0000,0.0000,2.2819,0.0000,200,2.9604
4.6008,0.2565,0.0000,0.0001,4.3441,0.0000,200,0.6418
1.2045,0.0000,0.0000,0.0000,1.2045,0.0000,200,4.0404
0.8713,0.0000,0.0000,0.0000,0.8712,0.0001,200,4.3737
3.0224,0.0000,0.0000,0.0000,3.0223,0.0000,200,2.2226
1.0491,0.0000,0.0000,0.0000,1.0491,0.0000,200,4.1959
2.7344,0.0000,0.0000,0.0000,2.7344,0.0000,200,2.5146
4.2199,0.1126,0.0000,0.0018,4.1055,0.0000,200,1.0291
1.6258,0.0000,0.0000,0.0000,1.6257,0.0000,200,3.6233
1.4338,0.0000,0.0000,0.0000,1.4337,0.0001,200,3.8152
0.0616,0.0000,0.0000,0.0000,0.0614,0.0001,200,5.1975
3.9815,0.0000,0.0000,0.0000,3.9813,0.0001,200,1.2794
2.6481,0.0000,0.0000,0.0001,2.6479,0.0001,200,2.6128
0.0595,0.0000,0.0000,0.0000,0.0593,0.0001,200,5.2015
1.8236,0.0000,0.0000,0.0000,1.8235,0.0001,200,3.4373
4.3624,0.1142,0.0000,0.0002,4.2478,0.0001,200,0.8986
2.6177,0.0000,0.0000,0.0000,2.6175,0.0001,200,2.6464
2.6416,0.0000,0.0000,0.0000,2.6414,0.0001,200,2.6225
5.0003,0.2159,0.0000,0.0001,4.7842,0.0001,200,0.2639
0.1050,0.0000,0.0000,0.0001,0.1048,0.0001,200,5.1614
2.4928,0.0000,0.0000,0.0000,2.4926,0.0001,200,2.7743
0.0533,0.0000,0.0000,0.0001,0.0531,0.0001,200,5.2144
0.0535,0.0000,0.0000,0.0000,0.0534,0.0001,200,5.2145
2.4351,0.0000,0.0000,0.0000,2.4349,0.0001,200,2.8344
2.9544,0.0000,0.0000,0.0000,2.9542,0.0001,200,2.3152
0.0512,0.0000,0.0000,0.0000,0.0511,0.0001,200,5.2196
5.0106,0.0872,0.0000,0.0775,4.8264,0.0001,200,0.2603
1.3843,0.0000,0.0000,0.0000,1.3842,0.0001,200,3.8866
3.8520,0.0000,0.0000,0.0000,3.8519,0.0001,200,1.4189
5.0113,0.2169,0.0000,0.0001,4.7890,0.0001,200,0.2597
3.8887,0.0000,0.0000,0.0000,3.8885,0.0001,200,1.3892
3.2321,0.0000,0.0000,0.0000,3.2320,0.0001,200,2.0458
1.5641,0.0000,0.0000,0.0000,1.5640,0.0001,200,3.7139
2.2269,0.0000,0.0000,0.0000,2.2268,0.0001,200,3.0511
0.8606,0.0000,0.0000,0.0000,0.8604,0.0002,200,4.4232
2.3985,0.0000,0.0000,0.0001,2.3981,0.0003,200,2.8853
0.0506,0.0000,0.0000,0.0000,0.0504,0.0002,200,5.2345
0.0516,0.0000,0.0000,0.0000,0.0514,0.0002,200,5.2344
0.0632,0.0000,0.0000,0.0000,0.0631,0.0001,200,5.2263
0.0616,0.0000,0.0000,0.0000,0.0615,0.0001,200,5.2282
5.0308,0.0000,0.0000,0.0000,4.2607,0.0001,200,0.2601
0.9556,0.0000,0.0000,0.0000,0.9555,0.0001,200,4.3356
0.0513,0.0000,0.0000,0.0000,0.0511,0.0002,200,5.2402
4.9251,0.1005,0.0000,0.0001,4.8244,0.0001,200,0.3664
4.1727,0.0000,0.0000,0.0001,4.1392,0.0001,200,1.1210
4.0029,0.0000,0.0000,0.0001,4.0026,0.0001,200,1.2909
3.7116,0.0000,0.0000,0.0000,3.7114,0.0001,200,1.5823
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,5.2364
2.2787,0.0000,0.0000,0.0000,2.2785,0.0001,200,3.0190
2.8459,0.0000,0.0000,0.0000,2.8457,0.0001,200,2.4520
4.0181,0.0000,0.0000,0.0001,4.0179,0.0001,200,1.2798
5.0386,0.2086,0.0000,0.0001,4.8257,0.0001,200,0.2597
1.7749,0.0000,0.0000,0.0000,1.7748,0.0001,200,3.5257
2.3696,0.0000,0.0000,0.0000,2.3695,0.0001,200,2.9311
2.1223,0.0000,0.0000,0.0000,2.1221,0.0001,200,3.1785
3.8540,0.0000,0.0000,0.0000,3.8538,0.0001,200,1.4468
3.8586,0.0000,0.0000,0.0001,3.8584,0.0001,200,1.4469
0.0736,0.0000,0.0000,0.0000,0.0735,0.0001,200,5.2339
4.1871,0.0000,0.0000,0.0001,4.1605,0.0001,200,1.1205
5.0430,0.3881,0.0000,0.0060,4.6488,0.0000,200,0.2678
4.8118,0.1771,0.0000,0.0033,4.6313,0.0000,200,0.4990
0.0821,0.0000,0.0000,0.0000,0.0821,0.0000,200,5.2323
4.6371,0.2362,0.0000,0.0001,4.4007,0.0000,200,0.6774
0.0573,0.0000,0.0000,0.0000,0.0572,0.0000,200,5.2610
3.3779,0.0000,0.0000,0.0000,3.3778,0.0000,200,1.9403
5.0584,0.3806,0.0000,0.0019,4.6604,0.0000,200,0.2599
0.0756,0.0000,0.0000,0.0000,0.0756,0.0001,200,5.2427
3.6882,0.0000,0.0000,0.0000,3.6881,0.0001,200,1.6301
1.3421,0.0000,0.0000,0.0000,1.3420,0.0001,200,3.9841
0.0652,0.0000,0.0000,0.0000,0.0651,0.0000,200,5.2610
3.9673,0.0000,0.0000,0.0000,3.9672,0.0001,200,1.3610
0.8300,0.0000,0.0000,0.0000,0.8299,0.0001,200,4.4983
0.1806,0.0000,0.0000,0.0000,0.1805,0.0001,200,5.1478
4.1430,0.0000,0.0000,0.0000,4.1292,0.0000,200,1.1857
5.0695,0.3993,0.0000,0.0004,4.6550,0.0001,200,0.2599
5.0667,0.2092,0.0000,0.0006,4.8569,0.0000,200,0.2636
0.3938,0.0000,0.0000,0.0000,0.3937,0.0001,200,4.9365
0.0595,0.0000,0.0000,0.0000,0.0594,0.0000,200,5.2709
2.9088,0.0000,0.0000,0.0000,2.9088,0.0000,200,2.4223
3.6232,0.0000,0.0000,0.0000,3.6231,0.0000,200,1.7080
0.5622,0.0000,0.0000,0.0000,0.5622,0.0000,200,4.7690
4.7010,0.1535,0.0000,0.0001,4.5454,0.0000,200,0.6302
0.0603,0.0000,0.0000,0.0000,0.0602,0.0001,200,5.2709
5.0713,0.3936,0.0000,0.0119,4.6518,0.0000,200,0.2600
3.9822,0.0000,0.0000,0.0001,3.9820,0.0000,200,1.3544
2.3763,0.0000,0.0000,0.0000,2.3762,0.0000,200,2.9604
4.3079,0.1103,0.0000,0.0015,4.1960,0.0000,200,1.0289
0.0589,0.0000,0.0000,0.0000,0.0588,0.0001,200,5.2779
0.1717,0.0000,0.0000,0.0000,0.1715,0.0001,200,5.1651
2.0748,0.0000,0.0000,0.0000,2.0746,0.0001,200,3.2621
0.0675,0.0000,0.0000,0.0000,0.0674,0.0001,200,5.2695
3.5051,0.0000,0.0000,0.0000,3.5050,0.0000,200,1.8320
3.7859,0.0000,0.0000,0.0001,3.7856,0.0001,200,1.5513
5.0651,0.3959,0.0000,0.0025,4.6666,0.0001,200,0.2722
0.0558,0.0000,0.0000,0.0001,0.0556,0.0001,200,5.2838
1.9742,0.0000,0.0000,0.0000,1.9741,0.0001,200,3.3704
4.0034,0.0000,0.0000,0.0001,4.0032,0.0001,200,1.3412
0.0537,0.0000,0.0000,0.0000,0.0535,0.0001,200,5.2909
4.0670,0.0000,0.0000,0.0001,4.0667,0.0001,200,1.2792
1.9998,0.0000,0.0000,0.0000,1.9997,0.0001,200,3.3464
5.0761,0.2284,0.0000,0.0001,4.8475,0.0001,200,0.2708
2.1953,0.0000,0.0000,0.0000,2.1952,0.0001,200,3.1538
4.2353,0.0000,0.0000,0.0009,4.2109,0.0001,200,1.1189
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,5.2983
0.0604,0.0000,0.0000,0.0000,0.0602,0.0001,200,5.2939
0.0605,0.0000,0.0000,0.0000,0.0603,0.0000,200,5.2938
5.0990,0.2051,0.0000,0.0001,4.8877,0.0002,200,0.2595
3.6174,0.0000,0.0000,0.0000,3.6171,0.0001,200,1.7413
0.0581,0.0000,0.0000,0.0000,0.0579,0.0001,200,5.3008
0.0571,0.0000,0.0000,0.0000,0.0570,0.0001,200,5.3054
0.0647,0.0000,0.0000,0.0000,0.0645,0.0001,200,5.2979
0.0541,0.0000,0.0000,0.0000,0.0538,0.0002,200,5.3108
5.1053,0.2293,0.0000,0.0003,4.8692,0.0002,200,0.2595
1.9195,0.0000,0.0000,0.0000,1.9192,0.0002,200,3.4454
4.2090,0.0000,0.0000,0.0001,4.1744,0.0001,200,1.1559
0.0543,0.0000,0.0000,0.0000,0.0541,0.0002,200,5.3107
5.1054,0.3744,0.0000,0.0007,4.7218,0.0002,200,0.2597
1.4047,0.0000,0.0000,0.0000,1.4044,0.0002,200,3.9604
0.0508,0.0000,0.0000,0.0000,0.0506,0.0002,200,5.3142
0.0518,0.0000,0.0000,0.0000,0.0517,0.0001,200,5.3146
1.2829,0.0000,0.0000,0.0001,1.2827,0.0001,200,4.0835
5.1630,0.0711,0.0000,0.1634,4.9284,0.0000,200,0.2034
4.2475,0.0000,0.0000,0.0001,4.1896,0.0001,200,1.1242
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,5.3145
5.1042,0.3745,0.0000,0.0007,4.7288,0.0001,200,0.2677
3.2200,0.0000,0.0000,0.0000,3.2199,0.0001,200,2.1518
0.0574,0.0000,0.0000,0.0000,0.0573,0.0001,200,5.3147
2.6864,0.0000,0.0000,0.0000,2.6863,0.0001,200,2.6879
2.4302,0.0000,0.0000,0.0000,2.4300,0.0001,200,2.9442
0.6814,0.0000,0.0000,0.0000,0.6813,0.0001,200,4.6930
2.5399,0.0000,0.0000,0.0000,2.5398,0.0001,200,2.8345
2.9714,0.0000,0.0000,0.0000,2.9713,0.0001,200,2.4075
3.2503,0.0000,0.0000,0.0000,3.2502,0.0001,200,2.1326
0.0546,0.0000,0.0000,0.0000,0.0543,0.0002,200,5.3283
1.8339,0.0000,0.0000,0.0000,1.8337,0.0001,200,3.5491
5.1228,0.1175,0.0000,0.0003,4.9847,0.0001,200,0.2602
5.1187,0.3725,0.0000,0.0015,4.7444,0.0001,200,0.2678
4.1926,0.0000,0.0000,0.0001,4.1512,0.0001,200,1.1939
5.1270,0.0814,0.0000,0.0854,4.9436,0.0002,200,0.2598
5.1746,0.1893,0.0000,0.0047,4.9805,0.0001,200,0.2122
0.0557,0.0000,0.0000,0.0000,0.0555,0.0002,200,5.3312
0.0615,0.0000,0.0000,0.0000,0.0613,0.0001,200,5.3313
1.9398,0.0000,0.0000,0.0000,1.9397,0.0000,200,3.4530
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,5.3371
0.0625,0.0000,0.0000,0.0000,0.0624,0.0001,200,5.3303
5.2249,0.2258,0.0000,0.0016,4.9974,0.0001,200,0.1680
0.0556,0.0000,0.0000,0.0000,0.0555,0.0001,200,5.3373
0.0660,0.0000,0.0000,0.0000,0.0659,0.0001,200,5.3303
0.0680,0.0000,0.0000,0.0000,0.0678,0.0001,200,5.3287
5.0824,0.0816,0.0000,0.0023,4.9982,0.0002,200,0.3183
3.1926,0.0000,0.0000,0.0000,3.1924,0.0001,200,2.2082
3.7347,0.0000,0.0000,0.0000,3.7344,0.0002,200,1.6662
1.8028,0.0000,0.0000,0.0001,1.8025,0.0002,200,3.5981
3.5921,0.0000,0.0000,0.0000,3.5918,0.0002,200,1.8088
5.1408,0.0000,0.0000,0.0001,4.3752,0.0002,200,0.2601
0.0563,0.0000,0.0000,0.0000,0.0561,0.0002,200,5.3446
0.0643,0.0000,0.0000,0.0000,0.0640,0.0002,200,5.3367
0.0697,0.0000,0.0000,0.0000,0.0694,0.0002,200,5.3312
0.0541,0.0000,0.0000,0.0000,0.0540,0.0001,200,5.3468
4.1983,0.0000,0.0000,0.0001,4.1653,0.0001,200,1.2026
0.0698,0.0000,0.0000,0.0000,0.0696,0.0001,200,5.3313
2.3632,0.0000,0.0000,0.0000,2.3631,0.0001,200,3.0412
2.0164,0.0000,0.0000,0.0000,2.0163,0.0001,200,3.3907
0.0627,0.0000,0.0000,0.0000,0.0625,0.0002,200,5.3446
5.1346,0.3910,0.0000,0.0007,4.7427,0.0001,200,0.2728
2.6908,0.0000,0.0000,0.0000,2.6907,0.0001,200,2.7179
0.0626,0.0000,0.0000,0.0000,0.0624,0.0001,200,5.3462
5.1404,0.0000,0.0000,0.0000,4.3955,0.0001,200,0.2683
5.1539,0.3980,0.0000,0.0018,4.7399,0.0000,200,0.2599
0.4987,0.0000,0.0000,0.0000,0.4986,0.0000,200,4.9151
5.0470,0.0000,0.0000,0.0000,4.2927,0.0001,200,0.3668
0.0603,0.0000,0.0000,0.0000,0.0602,0.0000,200,5.3542
1.5237,0.0000,0.0000,0.0000,1.5235,0.0000,200,3.8909
5.1547,0.1408,0.0000,0.0064,5.0074,0.0000,200,0.2613
0.1793,0.0000,0.0000,0.0000,0.1793,0.0000,200,5.2383
0.0528,0.0000,0.0000,0.0000,0.0527,0.0000,200,5.3649
2.0785,0.0000,0.0000,0.0000,2.0784,0.0001,200,3.3431
0.0568,0.0000,0.0000,0.0001,0.0566,0.0001,200,5.3650
2.9646,0.0000,0.0000,0.0000,2.9645,0.0000,200,2.4572
0.0521,0.0000,0.0000,0.0001,0.0519,0.0000,200,5.3718
0.0523,0.0000,0.0000,0.0000,0.0522,0.0000,200,5.3717
0.0522,0.0000,0.0000,0.0000,0.0520,0.0001,200,5.3719
2.0142,0.0000,0.0000,0.0000,2.0140,0.0002,200,3.4141
1.1979,0.0000,0.0000,0.0000,1.1977,0.0002,200,4.2319
1.8524,0.0000,0.0000,0.0000,1.8522,0.0002,200,3.5776
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,5.3744
2.2760,0.0000,0.0000,0.0000,2.2758,0.0001,200,3.1588
5.1689,0.2291,0.0000,0.0001,4.9396,0.0001,200,0.2659
