response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.3834,0.0000,0.0000,0.0000,2.3833,0.0001,200,2.8297
0.6016,0.0000,0.0000,0.0000,0.6015,0.0000,200,4.6116
2.1756,0.0000,0.0000,0.0000,2.1755,0.0001,200,3.0392
3.7452,0.0000,0.0000,0.0000,3.7451,0.0000,200,1.4711
4.0838,0.0000,0.0000,0.0000,4.0837,0.0000,200,1.1326
2.3528,0.0000,0.0000,0.0000,2.3527,0.0001,200,2.8636
2.9177,0.0000,0.0000,0.0000,2.9177,0.0000,200,2.3005
1.3717,0.0000,0.0000,0.0000,1.3717,0.0000,200,3.8466
1.9596,0.0000,0.0000,0.0000,1.9595,0.0000,200,3.2588
3.9385,0.0000,0.0000,0.0001,3.9383,0.0000,200,1.2816
2.4035,0.0000,0.0000,0.0000,2.4034,0.0000,200,2.8181
4.9237,0.1615,0.0000,0.0100,4.7521,0.0000,200,0.2981
1.2807,0.0000,0.0000,0.0000,1.2807,0.0000,200,3.9436
0.7619,0.0000,0.0000,0.0000,0.7618,0.0001,200,4.4636
4.0655,0.0000,0.0000,0.0000,4.0654,0.0000,200,1.1630
1.3416,0.0000,0.0000,0.0000,1.3415,0.0000,200,3.8870
2.8592,0.0000,0.0000,0.0000,2.8591,0.0000,200,2.3694
1.8210,0.0000,0.0000,0.0000,1.8209,0.0001,200,3.4076
2.4096,0.0000,0.0000,0.0000,2.4095,0.0001,200,2.8190
1.7174,0.0000,0.0000,0.0000,1.7174,0.0000,200,3.5112
1.1602,0.0000,0.0000,0.0001,1.1601,0.0000,200,4.0685
2.1860,0.0000,0.0000,0.0000,2.1859,0.0000,200,3.0451
0.6780,0.0000,0.0000,0.0000,0.6780,0.0000,200,4.5532
2.4524,0.0000,0.0000,0.0000,2.4523,0.0000,200,2.7788
3.9725,0.0000,0.0000,0.0001,3.9724,0.0000,200,1.2610
2.5403,0.0000,0.0000,0.0000,2.5402,0.0000,200,2.6946
0.8524,0.0000,0.0000,0.0000,0.8523,0.0000,200,4.3827
1.9726,0.0000,0.0000,0.0000,1.9725,0.0001,200,3.2649
3.0177,0.0000,0.0000,0.0001,3.0176,0.0001,200,2.2199
4.9014,0.0000,0.0000,0.0013,4.5806,0.0000,200,0.3387
2.3536,0.0000,0.0000,0.0000,2.3536,0.0000,200,2.8876
1.9665,0.0000,0.0000,0.0000,1.9664,0.0000,200,3.2748
0.5795,0.0000,0.0000,0.0000,0.5795,0.0000,200,4.6625
2.0454,0.0000,0.0000,0.0000,2.0453,0.0001,200,3.1977
1.9024,0.0000,0.0000,0.0000,1.9022,0.0001,200,3.3408
0.1779,0.0000,0.0000,0.0000,0.1777,0.0001,200,5.0653
3.6078,0.0000,0.0000,0.0000,3.6077,0.0001,200,1.6353
1.8110,0.0000,0.0000,0.0000,1.8109,0.0000,200,3.4333
1.8612,0.0000,0.0000,0.0001,1.8610,0.0000,200,3.3840
2.4371,0.0000,0.0000,0.0000,2.4369,0.0002,200,2.8082
1.2999,0.0000,0.0000,0.0000,1.2998,0.0001,200,3.9467
1.7847,0.0000,0.0000,0.0000,1.7846,0.0001,200,3.4635
2.8505,0.0000,0.0000,0.0000,2.8504,0.0000,200,2.3978
0.9519,0.0000,0.0000,0.0000,0.9518,0.0001,200,4.2989
0.7761,0.0000,0.0000,0.0000,0.7759,0.0001,200,4.4759
2.1850,0.0000,0.0000,0.0000,2.1849,0.0001,200,3.0671
3.8980,0.0000,0.0000,0.0000,3.8978,0.0000,200,1.3550
2.0967,0.0000,0.0000,0.0000,2.0966,0.0000,200,3.1568
2.7812,0.0000,0.0000,0.0000,2.7811,0.0001,200,2.4731
3.7120,0.0000,0.0000,0.0001,3.7118,0.0000,200,1.5423
3.7509,0.0000,0.0000,0.0000,3.7508,0.0000,200,1.5044
2.6598,0.0000,0.0000,0.0000,2.6597,0.0000,200,2.5971
1.4660,0.0000,0.0000,0.0000,1.4659,0.0001,200,3.7909
1.4660,0.0000,0.0000,0.0000,1.4658,0.0001,200,3.7909
1.9803,0.0000,0.0000,0.0000,1.9801,0.0001,200,3.2767
2.1657,0.0000,0.0000,0.0000,2.1655,0.0001,200,3.0914
2.0774,0.0000,0.0000,0.0000,2.0773,0.0000,200,3.1797
4.0750,0.0000,0.0000,0.0000,4.0749,0.0000,200,1.1836
4.0788,0.0000,0.0000,0.0001,4.0786,0.0000,200,1.1815
0.2669,0.0000,0.0000,0.0001,0.2667,0.0001,200,4.9976
0.9960,0.0000,0.0000,0.0000,0.9959,0.0001,200,4.2685
3.2905,0.0000,0.0000,0.0000,3.2903,0.0001,200,1.9765
1.8125,0.0000,0.0000,0.0000,1.8124,0.0000,200,3.4546
2.6776,0.0000,0.0000,0.0000,2.6774,0.0001,200,2.5913
2.2777,0.0000,0.0000,0.0000,2.2777,0.0000,200,2.9913
2.2745,0.0000,0.0000,0.0000,2.2744,0.0001,200,2.9946
0.0791,0.0000,0.0000,0.0000,0.0790,0.0001,200,5.1919
1.0824,0.0000,0.0000,0.0000,1.0823,0.0001,200,4.1887
1.1725,0.0000,0.0000,0.0000,1.1723,0.0001,200,4.1002
1.5930,0.0000,0.0000,0.0000,1.5929,0.0001,200,3.6807
1.7134,0.0000,0.0000,0.0000,1.7132,0.0001,200,3.5603
3.2703,0.0000,0.0000,0.0001,3.2701,0.0001,200,2.0060
2.7982,0.0000,0.0000,0.0000,2.7980,0.0001,200,2.4782
4.0939,0.0000,0.0000,0.0000,4.0937,0.0001,200,1.1842
3.6528,0.0000,0.0000,0.0000,3.6527,0.0001,200,1.6265
2.8401,0.0000,0.0000,0.0000,2.8400,0.0001,200,2.4395
0.4879,0.0000,0.0000,0.0000,0.4877,0.0001,200,4.7931
3.0715,0.0000,0.0000,0.0000,3.0713,0.0001,200,2.2114
1.1266,0.0000,0.0000,0.0000,1.1264,0.0001,200,4.1565
0.8153,0.0000,0.0000,0.0000,0.8151,0.0001,200,4.4678
3.6366,0.0000,0.0000,0.0000,3.6364,0.0001,200,1.6498
0.6452,0.0000,0.0000,0.0000,0.6451,0.0001,200,4.6412
1.2920,0.0000,0.0000,0.0000,1.2919,0.0001,200,3.9961
1.7547,0.0000,0.0000,0.0000,1.7545,0.0001,200,3.5335
0.1332,0.0000,0.0000,0.0000,0.1331,0.0001,200,5.1554
4.0252,0.0000,0.0000,0.0000,4.0248,0.0001,200,1.2662
1.2152,0.0000,0.0000,0.0001,1.2150,0.0001,200,4.0763
1.2258,0.0000,0.0000,0.0000,1.2256,0.0001,200,4.0685
0.1662,0.0000,0.0000,0.0000,0.1661,0.0001,200,5.1294
1.2078,0.0000,0.0000,0.0001,1.2075,0.0001,200,4.0889
2.1001,0.0000,0.0000,0.0000,2.0999,0.0001,200,3.1973
3.3240,0.0000,0.0000,0.0000,3.3239,0.0001,200,1.9751
0.4258,0.0000,0.0000,0.0000,0.4256,0.0001,200,4.8733
2.4693,0.0000,0.0000,0.0000,2.4691,0.0001,200,2.8299
0.2685,0.0000,0.0000,0.0000,0.2684,0.0001,200,5.0318
2.8530,0.0000,0.0000,0.0000,2.8529,0.0001,200,2.4487
3.6441,0.0000,0.0000,0.0000,3.6440,0.0000,200,1.6603
1.8229,0.0000,0.0000,0.0000,1.8228,0.0001,200,3.4815
0.3423,0.0000,0.0000,0.0000,0.3422,0.0000,200,4.9621
2.0179,0.0000,0.0000,0.0006,2.0171,0.0001,200,3.2865
4.1253,0.0000,0.0000,0.0000,4.1251,0.0001,200,1.1809
1.6593,0.0000,0.0000,0.0000,1.6592,0.0001,200,3.6468
3.8901,0.0000,0.0000,0.0000,3.8900,0.0000,200,1.4171
1.3093,0.0000,0.0000,0.0000,1.3092,0.0000,200,3.9993
1.1440,0.0000,0.0000,0.0000,1.1439,0.0000,200,4.1646
2.7488,0.0000,0.0000,0.0000,2.7487,0.0000,200,2.5604
1.6965,0.0000,0.0000,0.0000,1.6964,0.0000,200,3.6129
2.0337,0.0000,0.0000,0.0000,2.0336,0.0001,200,3.2769
1.8405,0.0000,0.0000,0.0000,1.8404,0.0000,200,3.4705
1.2101,0.0000,0.0000,0.0000,1.2100,0.0000,200,4.1025
0.9249,0.0000,0.0000,0.0000,0.9248,0.0000,200,4.3878
1.3891,0.0000,0.0000,0.0000,1.3890,0.0000,200,3.9236
0.0828,0.0000,0.0000,0.0000,0.0828,0.0000,200,5.2312
2.7206,0.0000,0.0000,0.0000,2.7205,0.0000,200,2.5939
1.9158,0.0000,0.0000,0.0000,1.9157,0.0000,200,3.3989
5.1603,0.2224,0.0000,0.0280,4.9098,0.0000,200,0.1554
0.3945,0.0000,0.0000,0.0000,0.3944,0.0001,200,4.9212
3.8470,0.0000,0.0000,0.0001,3.8468,0.0000,200,1.4715
1.8402,0.0000,0.0000,0.0000,1.8401,0.0001,200,3.4783
3.9633,0.0000,0.0000,0.0001,3.9632,0.0000,200,1.3552
1.7797,0.0000,0.0000,0.0000,1.7797,0.0001,200,3.5388
3.7381,0.0000,0.0000,0.0001,3.7379,0.0001,200,1.5817
1.9479,0.0000,0.0000,0.0000,1.9478,0.0000,200,3.3719
0.1022,0.0000,0.0000,0.0000,0.1021,0.0000,200,5.2201
3.5938,0.0000,0.0000,0.0000,3.5938,0.0000,200,1.7292
2.2470,0.0000,0.0000,0.0000,2.2470,0.0000,200,3.0767
1.8186,0.0000,0.0000,0.0000,1.8185,0.0000,200,3.5052
0.6639,0.0000,0.0000,0.0000,0.6639,0.0000,200,4.6608
2.7297,0.0000,0.0000,0.0000,2.7296,0.0000,200,2.5951
3.5178,0.0000,0.0000,0.0000,3.5177,0.0000,200,1.8087
2.4956,0.0000,0.0000,0.0000,2.4956,0.0000,200,2.8309
5.0365,0.0000,0.0000,0.0118,4.7713,0.0000,200,0.2918
1.6931,0.0000,0.0000,0.0000,1.6931,0.0000,200,3.6354
0.7043,0.0000,0.0000,0.0000,0.7043,0.0000,200,4.6271
0.7921,0.0000,0.0000,0.0000,0.7921,0.0000,200,4.5393
0.8704,0.0000,0.0000,0.0000,0.8703,0.0000,200,4.4611
3.9170,0.0000,0.0000,0.0001,3.9168,0.0000,200,1.4145
3.2114,0.0000,0.0000,0.0000,3.2113,0.0000,200,2.1201
3.4671,0.0000,0.0000,0.0000,3.4670,0.0001,200,1.8645
2.6906,0.0000,0.0000,0.0000,2.6904,0.0001,200,2.6410
2.8845,0.0000,0.0000,0.0000,2.8845,0.0000,200,2.4488
2.5661,0.0000,0.0000,0.0000,2.5660,0.0000,200,2.7673
0.5595,0.0000,0.0000,0.0000,0.5595,0.0000,200,4.7739
5.0422,0.0000,0.0000,0.0009,4.7762,0.0000,200,0.2925
3.9831,0.0000,0.0000,0.0001,3.9829,0.0000,200,1.3519
2.0230,0.0000,0.0000,0.0001,2.0229,0.0000,200,3.3144
1.8700,0.0000,0.0000,0.0000,1.8700,0.0000,200,3.4674
3.5353,0.0000,0.0000,0.0000,3.5353,0.0000,200,1.8023
2.3063,0.0000,0.0000,0.0000,2.3063,0.0000,200,3.0336
1.2167,0.0000,0.0000,0.0000,1.2166,0.0000,200,4.1233
3.3947,0.0000,0.0000,0.0000,3.3946,0.0000,200,1.9464
4.1641,0.0000,0.0000,0.0001,4.1640,0.0000,200,1.1786
1.2857,0.0000,0.0000,0.0000,1.2856,0.0001,200,4.0571
1.3030,0.0000,0.0000,0.0000,1.3028,0.0000,200,4.0417
0.6378,0.0000,0.0000,0.0000,0.6378,0.0001,200,4.7087
2.2277,0.0000,0.0000,0.0000,2.2276,0.0001,200,3.1189
2.5221,0.0000,0.0000,0.0000,2.5221,0.0000,200,2.8256
1.2513,0.0000,0.0000,0.0000,1.2512,0.0001,200,4.0979
2.6910,0.0000,0.0000,0.0000,2.6909,0.0001,200,2.6586
3.9348,0.0000,0.0000,0.0000,3.9346,0.0001,200,1.4167
1.2093,0.0000,0.0000,0.0000,1.2092,0.0000,200,4.1423
0.0687,0.0000,0.0000,0.0000,0.0686,0.0001,200,5.2829
1.5909,0.0000,0.0000,0.0000,1.5907,0.0001,200,3.7617
3.6312,0.0000,0.0000,0.0000,3.6311,0.0001,200,1.7216
3.3761,0.0000,0.0000,0.0000,3.3760,0.0001,200,1.9767
1.7874,0.0000,0.0000,0.0000,1.7874,0.0000,200,3.5666
1.8464,0.0000,0.0000,0.0000,1.8463,0.0000,200,3.5077
0.9007,0.0000,0.0000,0.0000,0.9006,0.0000,200,4.4534
2.4967,0.0000,0.0000,0.0000,2.4966,0.0000,200,2.8590
1.6778,0.0000,0.0000,0.0000,1.6777,0.0000,200,3.6780
1.3751,0.0000,0.0000,0.0000,1.3750,0.0001,200,3.9807
3.4752,0.0000,0.0000,0.0000,3.4752,0.0001,200,1.8806
4.1747,0.0000,0.0000,0.0000,4.1746,0.0000,200,1.1827
0.2049,0.0000,0.0000,0.0000,0.2048,0.0000,200,5.1554
0.2714,0.0000,0.0000,0.0001,0.2712,0.0001,200,5.0890
1.6110,0.0000,0.0000,0.0000,1.6109,0.0000,200,3.7494
3.8722,0.0000,0.0000,0.0001,3.8720,0.0000,200,1.4882
2.1298,0.0000,0.0000,0.0000,2.1297,0.0000,200,3.2318
2.9196,0.0000,0.0000,0.0000,2.9195,0.0000,200,2.4420
1.1633,0.0000,0.0000,0.0000,1.1632,0.0000,200,4.1993
2.5213,0.0000,0.0000,0.0000,2.5212,0.0001,200,2.8462
2.4243,0.0000,0.0000,0.0000,2.4241,0.0001,200,2.9434
2.6427,0.0000,0.0000,0.0000,2.6426,0.0000,200,2.7253
4.1872,0.0000,0.0000,0.0000,4.1870,0.0001,200,1.1815
2.7389,0.0000,0.0000,0.0000,2.7388,0.0001,200,2.6321
4.0203,0.0000,0.0000,0.0000,4.0201,0.0001,200,1.3520
1.4555,0.0000,0.0000,0.0000,1.4554,0.0000,200,3.9171
1.0717,0.0000,0.0000,0.0000,1.0716,0.0000,200,4.3011
2.1019,0.0000,0.0000,0.0001,2.1017,0.0001,200,3.2719
3.8388,0.0000,0.0000,0.0000,3.8388,0.0001,200,1.5351
4.0927,0.0000,0.0000,0.0000,4.0926,0.0000,200,1.2821
1.9638,0.0000,0.0000,0.0000,1.9637,0.0000,200,3.4112
1.2935,0.0000,0.0000,0.0001,1.2934,0.0000,200,4.0816
3.8883,0.0000,0.0000,0.0001,3.8882,0.0000,200,1.4878
1.3683,0.0000,0.0000,0.0000,1.3682,0.0000,200,4.0089
4.1976,0.0000,0.0000,0.0000,4.1975,0.0000,200,1.1797
3.8895,0.0000,0.0000,0.0000,3.8894,0.0000,200,1.4886
0.8696,0.0000,0.0000,0.0000,0.8695,0.0000,200,4.5091
1.9912,0.0000,0.0000,0.0000,1.9911,0.0000,200,3.3879
4.0972,0.0000,0.0000,0.0001,4.0970,0.0001,200,1.2845
1.1706,0.0000,0.0000,0.0000,1.1706,0.0000,200,4.2142
2.6327,0.0000,0.0000,0.0000,2.6326,0.0001,200,2.7522
0.9288,0.0000,0.0000,0.0000,0.9286,0.0000,200,4.4561
1.0474,0.0000,0.0000,0.0000,1.0473,0.0000,200,4.3375
2.0230,0.0000,0.0000,0.0000,2.0229,0.0000,200,3.3639
4.2076,0.0000,0.0000,0.0001,4.2064,0.0000,200,1.1808
0.1106,0.0000,0.0000,0.0000,0.1105,0.0000,200,5.2780
1.2000,0.0000,0.0000,0.0000,1.1999,0.0000,200,4.1887
3.9764,0.0000,0.0000,0.0001,3.9762,0.0001,200,1.4146
3.8120,0.0000,0.0000,0.0001,3.8118,0.0001,200,1.5791
2.8262,0.0000,0.0000,0.0000,2.8261,0.0001,200,2.5674
0.4755,0.0000,0.0000,0.0000,0.4754,0.0001,200,4.9191
3.6472,0.0000,0.0000,0.0000,3.6471,0.0001,200,1.7485
2.2073,0.0000,0.0000,0.0000,2.2072,0.0001,200,3.1884
2.0159,0.0000,0.0000,0.0000,2.0157,0.0001,200,3.3799
1.2981,0.0000,0.0000,0.0000,1.2979,0.0001,200,4.0977
1.2144,0.0000,0.0000,0.0000,1.2143,0.0001,200,4.1814
0.7666,0.0000,0.0000,0.0000,0.7665,0.0000,200,4.6349
1.1625,0.0000,0.0000,0.0000,1.1623,0.0001,200,4.2442
3.3561,0.0000,0.0000,0.0000,3.3560,0.0001,200,2.0506
4.1412,0.0000,0.0000,0.0001,4.1410,0.0001,200,1.2654
3.4266,0.0000,0.0000,0.0000,3.4264,0.0001,200,1.9801
1.6078,0.0000,0.0000,0.0000,1.6076,0.0001,200,3.7989
1.0478,0.0000,0.0000,0.0000,1.0477,0.0001,200,4.3589
2.7173,0.0000,0.0000,0.0000,2.7172,0.0000,200,2.6895
1.0581,0.0000,0.0000,0.0000,1.0579,0.0002,200,4.3486
3.6163,0.0000,0.0000,0.0000,3.6162,0.0000,200,1.7905
1.0480,0.0000,0.0000,0.0000,1.0479,0.0000,200,4.3589
3.9198,0.0000,0.0000,0.0001,3.9196,0.0001,200,1.4871
2.1468,0.0000,0.0000,0.0000,2.1467,0.0000,200,3.2608
2.5456,0.0000,0.0000,0.0000,2.5455,0.0001,200,2.8630
2.4012,0.0000,0.0000,0.0000,2.4011,0.0001,200,3.0074
3.8667,0.0000,0.0000,0.0000,3.8666,0.0001,200,1.5424
0.1524,0.0000,0.0000,0.0000,0.1523,0.0001,200,5.2568
0.9246,0.0000,0.0000,0.0000,0.9245,0.0000,200,4.4846
1.5969,0.0000,0.0000,0.0000,1.5968,0.0001,200,3.8137
1.2139,0.0000,0.0000,0.0001,1.2137,0.0001,200,4.1967
3.5989,0.0000,0.0000,0.0000,3.5988,0.0001,200,1.8116
0.7386,0.0000,0.0000,0.0000,0.7386,0.0000,200,4.6720
1.6605,0.0000,0.0000,0.0000,1.6604,0.0000,200,3.7517
0.1845,0.0000,0.0000,0.0000,0.1844,0.0000,200,5.2286
1.1372,0.0000,0.0000,0.0000,1.1371,0.0000,200,4.2765
0.0726,0.0000,0.0000,0.0000,0.0726,0.0000,200,5.3411
2.1652,0.0000,0.0000,0.0000,2.1651,0.0000,200,3.2497
2.7193,0.0000,0.0000,0.0000,2.7192,0.0001,200,2.6956
2.6418,0.0000,0.0000,0.0000,2.6418,0.0000,200,2.7731
1.8779,0.0000,0.0000,0.0000,1.8779,0.0000,200,3.5379
3.0876,0.0000,0.0000,0.0000,3.0875,0.0000,200,2.3300
0.5813,0.0000,0.0000,0.0000,0.5813,0.0001,200,4.8363
3.8009,0.0000,0.0000,0.0000,3.8008,0.0001,200,1.6167
3.9070,0.0000,0.0000,0.0000,3.9069,0.0001,200,1.5106
1.3360,0.0000,0.0000,0.0000,1.3358,0.0000,200,4.0819
1.5254,0.0000,0.0000,0.0000,1.5254,0.0000,200,3.8947
3.7995,0.0000,0.0000,0.0000,3.7994,0.0000,200,1.6231
2.5037,0.0000,0.0000,0.0000,2.5036,0.0001,200,2.9189
1.4524,0.0000,0.0000,0.0000,1.4523,0.0000,200,3.9702
2.6412,0.0000,0.0000,0.0000,2.6411,0.0000,200,2.7814
0.2270,0.0000,0.0000,0.0001,0.2268,0.0000,200,5.1956
0.1176,0.0000,0.0000,0.0000,0.1176,0.0000,200,5.3071
2.7638,0.0000,0.0000,0.0000,2.7637,0.0001,200,2.6638
2.5713,0.0000,0.0000,0.0000,2.5712,0.0000,200,2.8589
0.8785,0.0000,0.0000,0.0000,0.8784,0.0001,200,4.5528
1.3905,0.0000,0.0000,0.0000,1.3904,0.0000,200,4.0417
0.1149,0.0000,0.0000,0.0000,0.1148,0.0001,200,5.3185
3.6662,0.0000,0.0000,0.0000,3.6661,0.0000,200,1.7674
2.8578,0.0000,0.0000,0.0000,2.8577,0.0000,200,2.5770
0.8631,0.0000,0.0000,0.0000,0.8630,0.0000,200,4.5731
2.0070,0.0000,0.0000,0.0000,2.0069,0.0000,200,3.4293
3.5239,0.0000,0.0000,0.0000,3.5239,0.0000,200,1.9125
2.0467,0.0000,0.0000,0.0000,2.0466,0.0000,200,3.3905
2.1599,0.0000,0.0000,0.0000,2.1598,0.0000,200,3.2799
3.4435,0.0000,0.0000,0.0000,3.4434,0.0000,200,1.9963
3.3894,0.0000,0.0000,0.0000,3.3893,0.0001,200,2.0504
2.2859,0.0000,0.0000,0.0000,2.2858,0.0000,200,3.1540
0.6352,0.0000,0.0000,0.0001,0.6350,0.0000,200,4.8047
1.9147,0.0000,0.0000,0.0000,1.9147,0.0000,200,3.5267
0.9570,0.0000,0.0000,0.0000,0.9569,0.0001,200,4.4844
1.8475,0.0000,0.0000,0.0000,1.8475,0.0000,200,3.5957
0.5581,0.0000,0.0000,0.0001,0.5580,0.0000,200,4.8851
1.8077,0.0000,0.0000,0.0000,1.8077,0.0000,200,3.6355
3.4654,0.0000,0.0000,0.0000,3.4653,0.0001,200,1.9803
1.9787,0.0000,0.0000,0.0000,1.9786,0.0000,200,3.4672
1.9190,0.0000,0.0000,0.0000,1.9190,0.0001,200,3.5278
2.0691,0.0000,0.0000,0.0000,2.0690,0.0000,200,3.3798
1.3032,0.0000,0.0000,0.0000,1.3031,0.0000,200,4.1458
2.1934,0.0000,0.0000,0.0000,2.1933,0.0000,200,3.2569
2.5525,0.0000,0.0000,0.0000,2.5524,0.0000,200,2.8978
1.3122,0.0000,0.0000,0.0000,1.3121,0.0000,200,4.1393
1.3042,0.0000,0.0000,0.0000,1.3041,0.0000,200,4.1478
3.4145,0.0000,0.0000,0.0000,3.4144,0.0000,200,2.0392
2.5671,0.0000,0.0000,0.0000,2.5671,0.0000,200,2.8890
2.8336,0.0000,0.0000,0.0000,2.8336,0.0000,200,2.6246
2.4236,0.0000,0.0000,0.0000,2.4235,0.0000,200,3.0347
2.2244,0.0000,0.0000,0.0000,2.2244,0.0001,200,3.2339
1.3003,0.0000,0.0000,0.0000,1.3002,0.0000,200,4.1580
3.0582,0.0000,0.0000,0.0000,3.0582,0.0000,200,2.4001
5.1188,0.0000,0.0000,0.0013,4.8034,0.0000,200,0.3409
1.4465,0.0000,0.0000,0.0000,1.4465,0.0000,200,4.0157
2.2141,0.0000,0.0000,0.0000,2.2140,0.0001,200,3.2482
4.0479,0.0000,0.0000,0.0001,4.0476,0.0000,200,1.4145
2.0512,0.0000,0.0000,0.0000,2.0511,0.0001,200,3.4111
2.2319,0.0000,0.0000,0.0000,2.2319,0.0001,200,3.2304
1.6742,0.0000,0.0000,0.0000,1.6741,0.0000,200,3.7895
2.3668,0.0000,0.0000,0.0000,2.3667,0.0001,200,3.1003
0.1155,0.0000,0.0000,0.0000,0.1154,0.0001,200,5.3541
0.7251,0.0000,0.0000,0.0000,0.7251,0.0000,200,4.7445
1.5662,0.0000,0.0000,0.0000,1.5661,0.0001,200,3.9035
2.2412,0.0000,0.0000,0.0000,2.2411,0.0001,200,3.2285
4.2052,0.0000,0.0000,0.0000,4.2050,0.0001,200,1.2667
2.5787,0.0000,0.0000,0.0000,2.5785,0.0001,200,2.8933
2.5572,0.0000,0.0000,0.0000,2.5570,0.0001,200,2.9149
1.9776,0.0000,0.0000,0.0000,1.9774,0.0001,200,3.4945
3.6803,0.0000,0.0000,0.0000,3.6802,0.0001,200,1.7937
1.2417,0.0000,0.0000,0.0000,1.2417,0.0000,200,4.2324
1.8569,0.0000,0.0000,0.0000,1.8569,0.0000,200,3.6182
2.6596,0.0000,0.0000,0.0000,2.6596,0.0000,200,2.8156
0.9575,0.0000,0.0000,0.0000,0.9575,0.0000,200,4.5179
4.0565,0.0000,0.0000,0.0000,4.0564,0.0000,200,1.4203
2.0834,0.0000,0.0000,0.0000,2.0833,0.0000,200,3.3935
1.6113,0.0000,0.0000,0.0000,1.6112,0.0001,200,3.8656
1.4467,0.0000,0.0000,0.0000,1.4466,0.0001,200,4.0302
2.0906,0.0000,0.0000,0.0000,2.0904,0.0001,200,3.3865
3.0988,0.0000,0.0000,0.0000,3.0987,0.0001,200,2.3794
3.3876,0.0000,0.0000,0.0000,3.3875,0.0000,200,2.0918
1.4721,0.0000,0.0000,0.0000,1.4720,0.0001,200,4.0086
0.9693,0.0000,0.0000,0.0000,0.9691,0.0001,200,4.5129
1.1689,0.0000,0.0000,0.0000,1.1688,0.0001,200,4.3156
2.0627,0.0000,0.0000,0.0000,2.0626,0.0001,200,3.4220
2.5581,0.0000,0.0000,0.0000,2.5579,0.0001,200,2.9274
1.4437,0.0000,0.0000,0.0000,1.4436,0.0001,200,4.0419
0.9260,0.0000,0.0000,0.0000,0.9259,0.0000,200,4.5631
3.1446,0.0000,0.0000,0.0000,3.1445,0.0000,200,2.3447
3.9481,0.0000,0.0000,0.0000,3.9480,0.0000,200,1.5428
1.5152,0.0000,0.0000,0.0000,1.5151,0.0000,200,3.9758
0.2695,0.0000,0.0000,0.0000,0.2694,0.0001,200,5.2217
2.5832,0.0000,0.0000,0.0000,2.5831,0.0001,200,2.9128
0.1712,0.0000,0.0000,0.0000,0.1711,0.0001,200,5.3249
0.5455,0.0000,0.0000,0.0000,0.5454,0.0001,200,4.9506
3.4387,0.0000,0.0000,0.0000,3.4386,0.0001,200,2.0574
0.3009,0.0000,0.0000,0.0001,0.3008,0.0000,200,5.1955
2.3223,0.0000,0.0000,0.0000,2.3222,0.0001,200,3.1743
0.9623,0.0000,0.0000,0.0000,0.9622,0.0000,200,4.5352
3.1924,0.0000,0.0000,0.0000,3.1923,0.0000,200,2.3070
1.7073,0.0000,0.0000,0.0000,1.7071,0.0001,200,3.7922
5.1606,0.2346,0.0000,0.0007,4.8416,0.0000,200,0.3388
0.9927,0.0000,0.0000,0.0000,0.9926,0.0000,200,4.5068
1.6646,0.0000,0.0000,0.0000,1.6645,0.0001,200,3.8350
3.4675,0.0000,0.0000,0.0000,3.4674,0.0001,200,2.0320
0.8135,0.0000,0.0000,0.0000,0.8135,0.0000,200,4.6860
1.7302,0.0000,0.0000,0.0000,1.7301,0.0000,200,3.7693
1.8412,0.0000,0.0000,0.0000,1.8411,0.0001,200,3.6584
2.5363,0.0000,0.0000,0.0001,2.5362,0.0001,200,2.9633
0.0874,0.0000,0.0000,0.0000,0.0873,0.0001,200,5.4137
4.0549,0.0000,0.0000,0.0000,4.0547,0.0001,200,1.4502
0.0984,0.0000,0.0000,0.0000,0.0983,0.0001,200,5.4067
0.8222,0.0000,0.0000,0.0000,0.8221,0.0001,200,4.6829
0.7658,0.0000,0.0000,0.0000,0.7656,0.0001,200,4.7394
3.3852,0.0000,0.0000,0.0000,3.3850,0.0001,200,2.1200
2.3379,0.0000,0.0000,0.0000,2.3378,0.0001,200,3.1672
0.2703,0.0000,0.0000,0.0000,0.2702,0.0001,200,5.2348
3.2994,0.0000,0.0000,0.0000,3.2992,0.0001,200,2.2058
0.7946,0.0000,0.0000,0.0000,0.7945,0.0001,200,4.7106
0.4051,0.0000,0.0000,0.0001,0.4049,0.0000,200,5.1001
3.1993,0.0000,0.0000,0.0000,3.1992,0.0000,200,2.3087
2.0995,0.0000,0.0000,0.0000,2.0995,0.0000,200,3.4112
2.3684,0.0000,0.0000,0.0000,2.3683,0.0000,200,3.1437
1.0380,0.0000,0.0000,0.0000,1.0380,0.0000,200,4.4743
1.8553,0.0000,0.0000,0.0000,1.8552,0.0001,200,3.6581
2.7078,0.0000,0.0000,0.0000,2.7078,0.0000,200,2.8083
1.0683,0.0000,0.0000,0.0000,1.0682,0.0000,200,4.4479
2.5275,0.0000,0.0000,0.0000,2.5275,0.0000,200,2.9887
0.1877,0.0000,0.0000,0.0000,0.1877,0.0001,200,5.3285
3.3104,0.0000,0.0000,0.0001,3.3102,0.0001,200,2.2058
0.1925,0.0000,0.0000,0.0000,0.1925,0.0000,200,5.3237
5.2946,0.1252,0.0000,0.0055,4.9706,0.0000,200,0.2226
1.4236,0.0000,0.0000,0.0000,1.4235,0.0000,200,4.0938
3.0801,0.0000,0.0000,0.0000,3.0800,0.0001,200,2.4395
