response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.5475,0.0000,0.0000,0.0000,2.5474,0.0000,200,8.2978
1.9493,0.0000,0.0000,0.0000,1.9492,0.0001,200,8.8972
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,10.8067
0.1209,0.0000,0.0000,0.0000,0.1208,0.0001,200,10.7274
0.2267,0.0000,0.0000,0.0000,0.2265,0.0001,200,10.6227
0.0388,0.0000,0.0000,0.0000,0.0386,0.0001,200,10.8107
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,10.8092
0.0423,0.0000,0.0000,0.0000,0.0422,0.0001,200,10.8095
0.1443,0.0000,0.0000,0.0000,0.1441,0.0001,200,10.7086
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,10.8089
0.9682,0.0000,0.0000,0.0000,0.9680,0.0001,200,9.8851
0.0452,0.0000,0.0000,0.0000,0.0451,0.0001,200,10.8091
3.9682,0.0000,0.0000,0.0000,3.9681,0.0001,200,6.8878
0.0467,0.0000,0.0000,0.0000,0.0465,0.0001,200,10.8094
0.0733,0.0000,0.0000,0.0000,0.0732,0.0000,200,10.7828
0.7478,0.0000,0.0000,0.0000,0.7476,0.0001,200,10.1085
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,10.8094
2.2510,0.0000,0.0000,0.0000,2.2508,0.0001,200,8.6087
0.0394,0.0000,0.0000,0.0000,0.0392,0.0001,200,10.8203
0.0403,0.0000,0.0000,0.0000,0.0401,0.0000,200,10.8202
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,10.8218
5.7561,0.0000,0.0000,0.0000,5.7560,0.0001,200,5.1087
0.1252,0.0000,0.0000,0.0000,0.1250,0.0001,200,10.7397
3.8919,0.0000,0.0000,0.0000,3.8918,0.0000,200,6.9743
0.0530,0.0000,0.0000,0.0000,0.0529,0.0000,200,10.8132
2.1593,0.0000,0.0000,0.0000,2.1591,0.0001,200,8.7086
0.9510,0.0000,0.0000,0.0000,0.9508,0.0001,200,9.9181
2.0607,0.0000,0.0000,0.0000,2.0606,0.0001,200,8.8087
0.0611,0.0000,0.0000,0.0000,0.0610,0.0001,200,10.8090
0.4187,0.0000,0.0000,0.0000,0.4185,0.0001,200,10.4532
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,10.8213
0.4888,0.0000,0.0000,0.0000,0.4886,0.0001,200,10.3867
0.1051,0.0000,0.0000,0.0000,0.1050,0.0000,200,10.7705
0.0421,0.0000,0.0000,0.0000,0.0419,0.0001,200,10.8353
0.0558,0.0000,0.0000,0.0000,0.0557,0.0001,200,10.8217
6.3409,0.0000,0.0000,0.0000,6.3408,0.0001,200,4.5384
0.4433,0.0000,0.0000,0.0000,0.4432,0.0001,200,10.4362
0.9659,0.0000,0.0000,0.0000,0.9658,0.0000,200,9.9138
0.1711,0.0000,0.0000,0.0000,0.1710,0.0001,200,10.7104
0.0410,0.0000,0.0000,0.0000,0.0409,0.0001,200,10.8405
4.6477,0.0000,0.0000,0.0000,4.6475,0.0001,200,6.2375
0.0498,0.0000,0.0000,0.0000,0.0496,0.0001,200,10.8354
1.5776,0.0000,0.0000,0.0000,1.5775,0.0001,200,9.3087
2.0736,0.0000,0.0000,0.0000,2.0734,0.0001,200,8.8142
1.5281,0.0000,0.0000,0.0000,1.5280,0.0001,200,9.3600
0.0810,0.0000,0.0000,0.0000,0.0809,0.0001,200,10.8093
1.9713,0.0000,0.0000,0.0000,1.9712,0.0001,200,8.9190
1.9415,0.0000,0.0000,0.0000,1.9414,0.0000,200,8.9509
0.9768,0.0000,0.0000,0.0000,0.9767,0.0001,200,9.9161
1.8991,0.0000,0.0000,0.0000,1.8990,0.0001,200,8.9983
1.5722,0.0000,0.0000,0.0000,1.5720,0.0001,200,9.3253
0.0434,0.0000,0.0000,0.0000,0.0433,0.0001,200,10.8563
0.3929,0.0000,0.0000,0.0001,0.3927,0.0001,200,10.5085
3.1926,0.0000,0.0000,0.0000,3.1925,0.0001,200,7.7089
0.6501,0.0000,0.0000,0.0000,0.6500,0.0001,200,10.2547
3.5010,0.0000,0.0000,0.0000,3.5009,0.0001,200,7.4058
0.4223,0.0000,0.0000,0.0000,0.4222,0.0000,200,10.4847
0.1367,0.0000,0.0000,0.0000,0.1366,0.0000,200,10.7704
0.5684,0.0000,0.0000,0.0000,0.5683,0.0001,200,10.3403
0.1780,0.0000,0.0000,0.0000,0.1779,0.0000,200,10.7308
4.9973,0.0000,0.0000,0.0000,4.9972,0.0000,200,5.9125
0.0719,0.0000,0.0000,0.0000,0.0718,0.0001,200,10.8388
2.0288,0.0000,0.0000,0.0000,2.0286,0.0001,200,8.8819
0.1165,0.0000,0.0000,0.0000,0.1164,0.0001,200,10.7962
4.1824,0.0000,0.0000,0.0000,4.1823,0.0001,200,6.7309
1.4532,0.0000,0.0000,0.0000,1.4530,0.0001,200,9.4616
2.2062,0.0000,0.0000,0.0000,2.2061,0.0000,200,8.7086
0.2939,0.0000,0.0000,0.0000,0.2938,0.0000,200,10.6212
3.2095,0.0000,0.0000,0.0000,3.2093,0.0001,200,7.7087
0.2960,0.0000,0.0000,0.0000,0.2959,0.0001,200,10.6282
1.4574,0.0000,0.0000,0.0000,1.4573,0.0000,200,9.4679
0.0406,0.0000,0.0000,0.0000,0.0405,0.0000,200,10.8852
0.0531,0.0000,0.0000,0.0000,0.0531,0.0000,200,10.8756
0.2048,0.0000,0.0000,0.0000,0.2046,0.0000,200,10.7240
0.4878,0.0000,0.0000,0.0000,0.4877,0.0000,200,10.4423
0.1219,0.0000,0.0000,0.0000,0.1218,0.0001,200,10.8092
0.4957,0.0000,0.0000,0.0000,0.4957,0.0001,200,10.4361
0.2163,0.0000,0.0000,0.0000,0.2162,0.0001,200,10.7175
2.1200,0.0000,0.0000,0.0000,2.1199,0.0001,200,8.8138
0.0645,0.0000,0.0000,0.0000,0.0644,0.0001,200,10.8693
0.0572,0.0000,0.0000,0.0000,0.0571,0.0001,200,10.8795
0.0501,0.0000,0.0000,0.0000,0.0499,0.0001,200,10.8881
6.3073,0.0000,0.0000,0.0000,6.3072,0.0001,200,4.6309
0.6957,0.0000,0.0000,0.0000,0.6956,0.0000,200,10.2465
0.5364,0.0000,0.0000,0.0000,0.5363,0.0000,200,10.4059
0.0781,0.0000,0.0000,0.0000,0.0780,0.0000,200,10.8679
0.0712,0.0000,0.0000,0.0000,0.0711,0.0000,200,10.8755
0.0988,0.0000,0.0000,0.0000,0.0987,0.0000,200,10.8479
0.0384,0.0000,0.0000,0.0000,0.0383,0.0001,200,10.9088
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,10.9069
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,10.9085
0.5458,0.0000,0.0000,0.0000,0.5457,0.0001,200,10.4045
0.0458,0.0000,0.0000,0.0000,0.0457,0.0001,200,10.9089
0.0467,0.0000,0.0000,0.0000,0.0466,0.0000,200,10.9088
0.0489,0.0000,0.0000,0.0000,0.0488,0.0000,200,10.9085
0.0504,0.0000,0.0000,0.0000,0.0503,0.0000,200,10.9071
0.0487,0.0000,0.0000,0.0000,0.0487,0.0000,200,10.9087
0.0442,0.0000,0.0000,0.0000,0.0441,0.0000,200,10.9134
0.1766,0.0000,0.0000,0.0000,0.1765,0.0000,200,10.7811
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,10.9107
0.1227,0.0000,0.0000,0.0000,0.1226,0.0000,200,10.8388
0.0504,0.0000,0.0000,0.0000,0.0503,0.0001,200,10.9127
0.1230,0.0000,0.0000,0.0000,0.1229,0.0001,200,10.8405
0.0716,0.0000,0.0000,0.0000,0.0715,0.0001,200,10.8974
0.0618,0.0000,0.0000,0.0000,0.0616,0.0000,200,10.9085
2.2641,0.0000,0.0000,0.0000,2.2640,0.0001,200,8.7085
0.6599,0.0000,0.0000,0.0000,0.6598,0.0000,200,10.3127
0.2236,0.0000,0.0000,0.0000,0.2234,0.0001,200,10.7505
0.0599,0.0000,0.0000,0.0000,0.0598,0.0000,200,10.9151
1.9356,0.0000,0.0000,0.0000,1.9355,0.0001,200,9.0401
4.2655,0.0000,0.0000,0.0000,4.2654,0.0000,200,6.7121
0.0519,0.0000,0.0000,0.0000,0.0518,0.0001,200,10.9257
0.0813,0.0000,0.0000,0.0000,0.0812,0.0001,200,10.8974
0.5052,0.0000,0.0000,0.0000,0.5051,0.0001,200,10.4737
0.1230,0.0000,0.0000,0.0000,0.1229,0.0000,200,10.8561
3.7491,0.0000,0.0000,0.0000,3.7490,0.0001,200,7.2311
0.0498,0.0000,0.0000,0.0000,0.0495,0.0002,200,10.9319
0.0499,0.0000,0.0000,0.0000,0.0497,0.0001,200,10.9338
0.6285,0.0000,0.0000,0.0000,0.6284,0.0001,200,10.3551
0.5983,0.0000,0.0000,0.0000,0.5982,0.0000,200,10.3866
1.6006,0.0000,0.0000,0.0000,1.6005,0.0000,200,9.3868
0.0591,0.0000,0.0000,0.0000,0.0590,0.0000,200,10.9312
0.1000,0.0000,0.0000,0.0000,0.0999,0.0001,200,10.8903
3.4205,0.0000,0.0000,0.0000,3.4203,0.0001,200,7.5699
1.5390,0.0000,0.0000,0.0000,1.5389,0.0001,200,9.4513
0.0855,0.0000,0.0000,0.0000,0.0854,0.0001,200,10.9049
0.3528,0.0000,0.0000,0.0000,0.3527,0.0000,200,10.6388
0.8952,0.0000,0.0000,0.0000,0.8951,0.0000,200,10.0982
0.0514,0.0000,0.0000,0.0000,0.0513,0.0000,200,10.9423
0.0552,0.0000,0.0000,0.0000,0.0551,0.0001,200,10.9459
1.9601,0.0000,0.0000,0.0000,1.9599,0.0001,200,9.0411
0.1589,0.0000,0.0000,0.0000,0.1587,0.0001,200,10.8423
0.8618,0.0000,0.0000,0.0000,0.8617,0.0001,200,10.1394
0.0439,0.0000,0.0000,0.0000,0.0438,0.0000,200,10.9575
0.0976,0.0000,0.0000,0.0000,0.0975,0.0001,200,10.9085
6.2941,0.0000,0.0000,0.0000,6.2940,0.0000,200,4.7128
1.1995,0.0000,0.0000,0.0000,1.1994,0.0000,200,9.8077
0.1979,0.0000,0.0000,0.0000,0.1978,0.0001,200,10.8094
1.8026,0.0000,0.0000,0.0000,1.8025,0.0000,200,9.2078
0.1433,0.0000,0.0000,0.0000,0.1432,0.0000,200,10.8691
0.3643,0.0000,0.0000,0.0000,0.3642,0.0000,200,10.6481
0.0991,0.0000,0.0000,0.0000,0.0990,0.0001,200,10.9147
1.0896,0.0000,0.0000,0.0000,1.0894,0.0001,200,9.9258
1.2742,0.0000,0.0000,0.0000,1.2740,0.0001,200,9.7411
1.7131,0.0000,0.0000,0.0000,1.7130,0.0000,200,9.3023
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,10.9789
1.5173,0.0000,0.0000,0.0000,1.5172,0.0001,200,9.5022
2.4823,0.0000,0.0000,0.0000,2.4822,0.0000,200,8.5375
0.1710,0.0000,0.0000,0.0000,0.1709,0.0000,200,10.8533
0.1587,0.0000,0.0000,0.0000,0.1586,0.0000,200,10.8662
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,10.9837
0.3723,0.0000,0.0000,0.0000,0.3722,0.0000,200,10.6536
0.5760,0.0000,0.0000,0.0000,0.5759,0.0000,200,10.4512
4.9808,0.0000,0.0000,0.0000,4.9807,0.0000,200,6.0464
0.1094,0.0000,0.0000,0.0000,0.1092,0.0000,200,10.9181
5.9991,0.0000,0.0000,0.0000,5.9990,0.0001,200,5.0312
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,10.9903
1.6849,0.0000,0.0000,0.0000,1.6848,0.0001,200,9.3479
0.0713,0.0000,0.0000,0.0000,0.0712,0.0001,200,10.9615
0.3960,0.0000,0.0000,0.0000,0.3958,0.0001,200,10.6368
0.0440,0.0000,0.0000,0.0000,0.0438,0.0001,200,10.9903
0.2060,0.0000,0.0000,0.0001,0.2058,0.0001,200,10.8304
1.3108,0.0000,0.0000,0.0000,1.3107,0.0000,200,9.7288
0.0892,0.0000,0.0000,0.0000,0.0891,0.0000,200,10.9503
0.0413,0.0000,0.0000,0.0000,0.0412,0.0000,200,11.0012
0.1191,0.0000,0.0000,0.0000,0.1190,0.0000,200,10.9242
5.6173,0.0000,0.0000,0.0000,5.6172,0.0000,200,5.4277
0.1367,0.0000,0.0000,0.0000,0.1366,0.0001,200,10.9083
0.1826,0.0000,0.0000,0.0000,0.1824,0.0001,200,10.8648
1.1836,0.0000,0.0000,0.0000,1.1834,0.0001,200,9.8638
0.1388,0.0000,0.0000,0.0001,0.1387,0.0001,200,10.9087
0.0614,0.0000,0.0000,0.0000,0.0613,0.0001,200,10.9874
0.0404,0.0000,0.0000,0.0000,0.0404,0.0000,200,11.0084
0.0439,0.0000,0.0000,0.0000,0.0438,0.0001,200,11.0068
0.2057,0.0000,0.0000,0.0000,0.2055,0.0001,200,10.8466
0.4417,0.0000,0.0000,0.0000,0.4416,0.0001,200,10.6106
1.6683,0.0000,0.0000,0.0000,1.6681,0.0001,200,9.3868
1.6613,0.0000,0.0000,0.0001,1.6611,0.0000,200,9.3955
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,11.0086
1.8012,0.0000,0.0000,0.0000,1.8011,0.0001,200,9.2563
0.0445,0.0000,0.0000,0.0000,0.0444,0.0001,200,11.0139
0.1294,0.0000,0.0000,0.0000,0.1292,0.0001,200,10.9301
0.9145,0.0000,0.0000,0.0000,0.9144,0.0001,200,10.1449
2.3462,0.0000,0.0000,0.0000,2.3461,0.0000,200,8.7134
0.0512,0.0000,0.0000,0.0000,0.0511,0.0000,200,11.0087
0.1186,0.0000,0.0000,0.0000,0.1185,0.0000,200,10.9422
0.0527,0.0000,0.0000,0.0000,0.0526,0.0000,200,11.0086
0.0930,0.0000,0.0000,0.0000,0.0929,0.0000,200,10.9691
1.4897,0.0000,0.0000,0.0000,1.4896,0.0001,200,9.5738
0.0557,0.0000,0.0000,0.0000,0.0556,0.0001,200,11.0104
1.0461,0.0000,0.0000,0.0000,1.0459,0.0001,200,10.0201
0.1084,0.0000,0.0000,0.0000,0.1083,0.0000,200,10.9578
0.0509,0.0000,0.0000,0.0000,0.0508,0.0001,200,11.0153
0.0524,0.0000,0.0000,0.0000,0.0522,0.0001,200,11.0153
3.7616,0.0000,0.0000,0.0000,3.7614,0.0001,200,7.3087
0.0428,0.0000,0.0000,0.0000,0.0427,0.0001,200,11.0275
1.6040,0.0000,0.0000,0.0000,1.6039,0.0001,200,9.4663
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,11.0272
0.0426,0.0000,0.0000,0.0000,0.0424,0.0001,200,11.0328
1.2624,0.0000,0.0000,0.0000,1.2623,0.0000,200,9.8129
0.0628,0.0000,0.0000,0.0000,0.0627,0.0000,200,11.0154
0.0585,0.0000,0.0000,0.0000,0.0584,0.0001,200,11.0198
0.0659,0.0000,0.0000,0.0000,0.0658,0.0000,200,11.0124
0.0698,0.0000,0.0000,0.0000,0.0697,0.0000,200,11.0085
0.0731,0.0000,0.0000,0.0000,0.0729,0.0001,200,11.0084
0.2723,0.0000,0.0000,0.0000,0.2722,0.0001,200,10.8108
0.0413,0.0000,0.0000,0.0000,0.0412,0.0001,200,11.0425
1.4766,0.0000,0.0000,0.0001,1.4764,0.0001,200,9.6083
0.0575,0.0000,0.0000,0.0000,0.0573,0.0001,200,11.0328
1.1026,0.0000,0.0000,0.0000,1.1024,0.0001,200,9.9877
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,11.0488
0.2782,0.0000,0.0000,0.0000,0.2781,0.0000,200,10.8133
0.0730,0.0000,0.0000,0.0000,0.0729,0.0000,200,11.0187
2.1930,0.0000,0.0000,0.0000,2.1929,0.0000,200,8.9005
0.0676,0.0000,0.0000,0.0000,0.0676,0.0000,200,11.0259
0.2101,0.0000,0.0000,0.0000,0.2100,0.0000,200,10.8863
0.0894,0.0000,0.0000,0.0000,0.0893,0.0001,200,11.0088
0.1600,0.0000,0.0000,0.0000,0.1599,0.0001,200,10.9382
0.1896,0.0000,0.0000,0.0001,0.1894,0.0000,200,10.9087
0.0436,0.0000,0.0000,0.0000,0.0435,0.0001,200,11.0576
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,11.0567
0.0546,0.0000,0.0000,0.0000,0.0545,0.0001,200,11.0475
0.0416,0.0000,0.0000,0.0000,0.0414,0.0001,200,11.0608
0.1985,0.0000,0.0000,0.0000,0.1983,0.0001,200,10.9059
1.4260,0.0000,0.0000,0.0000,1.4259,0.0000,200,9.6797
0.0463,0.0000,0.0000,0.0000,0.0462,0.0001,200,11.0594
1.3432,0.0000,0.0000,0.0000,1.3431,0.0000,200,9.7626
0.2473,0.0000,0.0000,0.0000,0.2472,0.0000,200,10.8596
0.4553,0.0000,0.0000,0.0000,0.4552,0.0000,200,10.6558
1.5310,0.0000,0.0000,0.0000,1.5310,0.0000,200,9.5801
0.4269,0.0000,0.0000,0.0000,0.4267,0.0001,200,10.6884
2.3112,0.0000,0.0000,0.0000,2.3111,0.0001,200,8.8060
0.1739,0.0000,0.0000,0.0000,0.1738,0.0001,200,10.9467
0.0565,0.0000,0.0000,0.0000,0.0563,0.0001,200,11.0662
0.0419,0.0000,0.0000,0.0000,0.0417,0.0000,200,11.0849
0.8159,0.0000,0.0000,0.0000,0.8158,0.0000,200,10.3109
0.2400,0.0000,0.0000,0.0000,0.2399,0.0000,200,10.8877
1.3145,0.0000,0.0000,0.0000,1.3144,0.0001,200,9.8150
1.1711,0.0000,0.0000,0.0000,1.1710,0.0000,200,9.9585
3.3516,0.0000,0.0000,0.0000,3.3516,0.0000,200,7.7781
0.1939,0.0000,0.0000,0.0000,0.1937,0.0001,200,10.9367
0.1529,0.0000,0.0000,0.0000,0.1528,0.0001,200,10.9792
1.8953,0.0000,0.0000,0.0000,1.8952,0.0001,200,9.2367
0.1238,0.0000,0.0000,0.0000,0.1237,0.0001,200,11.0123
0.0727,0.0000,0.0000,0.0000,0.0726,0.0000,200,11.0635
0.9367,0.0000,0.0000,0.0000,0.9366,0.0000,200,10.1999
0.2008,0.0000,0.0000,0.0000,0.2006,0.0000,200,10.9382
0.0487,0.0000,0.0000,0.0000,0.0486,0.0000,200,11.0903
0.2303,0.0000,0.0000,0.0000,0.2302,0.0000,200,10.9087
1.1180,0.0000,0.0000,0.0000,1.1179,0.0000,200,10.0226
0.1335,0.0000,0.0000,0.0000,0.1334,0.0000,200,11.0084
1.2667,0.0000,0.0000,0.0000,1.2666,0.0000,200,9.8774
0.2381,0.0000,0.0000,0.0000,0.2380,0.0000,200,10.9059
0.9394,0.0000,0.0000,0.0000,0.9394,0.0000,200,10.2058
0.0420,0.0000,0.0000,0.0000,0.0419,0.0001,200,11.1060
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,11.1087
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,11.1087
0.0446,0.0000,0.0000,0.0000,0.0445,0.0001,200,11.1059
0.0464,0.0000,0.0000,0.0000,0.0463,0.0001,200,11.1069
0.0445,0.0000,0.0000,0.0000,0.0445,0.0000,200,11.1088
0.0459,0.0000,0.0000,0.0000,0.0458,0.0001,200,11.1087
0.0470,0.0000,0.0000,0.0000,0.0469,0.0000,200,11.1088
2.2489,0.0000,0.0000,0.0000,2.2488,0.0000,200,8.9087
0.0424,0.0000,0.0000,0.0000,0.0423,0.0000,200,11.1153
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,11.1087
0.0520,0.0000,0.0000,0.0000,0.0519,0.0001,200,11.1057
0.1137,0.0000,0.0000,0.0000,0.1136,0.0000,200,11.0450
2.5499,0.0000,0.0000,0.0000,2.5498,0.0000,200,8.6089
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,11.1111
0.0543,0.0000,0.0000,0.0000,0.0542,0.0001,200,11.1087
0.1904,0.0000,0.0000,0.0000,0.1903,0.0001,200,10.9726
0.1125,0.0000,0.0000,0.0000,0.1123,0.0001,200,11.0523
0.1636,0.0000,0.0000,0.0000,0.1634,0.0001,200,11.0012
0.7317,0.0000,0.0000,0.0000,0.7315,0.0001,200,10.4346
0.4583,0.0000,0.0000,0.0000,0.4581,0.0001,200,10.7088
0.0406,0.0000,0.0000,0.0000,0.0405,0.0001,200,11.1297
0.0615,0.0000,0.0000,0.0000,0.0614,0.0001,200,11.1088
0.1400,0.0000,0.0000,0.0000,0.1398,0.0001,200,11.0303
0.0645,0.0000,0.0000,0.0000,0.0645,0.0000,200,11.1058
1.3399,0.0000,0.0000,0.0000,1.3398,0.0000,200,9.8312
0.9404,0.0000,0.0000,0.0000,0.9403,0.0000,200,10.2319
1.4308,0.0000,0.0000,0.0000,1.4308,0.0000,200,9.7427
0.1261,0.0000,0.0000,0.0001,0.1259,0.0000,200,11.0474
2.1668,0.0000,0.0000,0.0000,2.1667,0.0000,200,9.0086
0.2017,0.0000,0.0000,0.0000,0.2016,0.0000,200,10.9758
0.8608,0.0000,0.0000,0.0000,0.8608,0.0000,200,10.3166
0.0508,0.0000,0.0000,0.0000,0.0507,0.0001,200,11.1296
0.0508,0.0000,0.0000,0.0000,0.0507,0.0000,200,11.1296
0.0526,0.0000,0.0000,0.0000,0.0525,0.0001,200,11.1278
0.3994,0.0000,0.0000,0.0000,0.3992,0.0001,200,10.7811
2.5114,0.0000,0.0000,0.0000,2.5113,0.0001,200,8.6691
1.3235,0.0000,0.0000,0.0000,1.3234,0.0001,200,9.8570
1.1759,0.0000,0.0000,0.0000,1.1758,0.0001,200,10.0060
0.0523,0.0000,0.0000,0.0000,0.0521,0.0001,200,11.1321
0.0493,0.0000,0.0000,0.0000,0.0492,0.0001,200,11.1362
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,11.1441
1.1486,0.0000,0.0000,0.0000,1.1484,0.0001,200,10.0427
2.1186,0.0000,0.0000,0.0000,2.1185,0.0000,200,9.0729
0.4470,0.0000,0.0000,0.0000,0.4469,0.0001,200,10.7456
0.0580,0.0000,0.0000,0.0000,0.0579,0.0000,200,11.1362
0.0591,0.0000,0.0000,0.0000,0.0590,0.0001,200,11.1366
6.1688,0.0000,0.0000,0.0000,6.1686,0.0001,200,5.0285
0.0398,0.0000,0.0000,0.0000,0.0397,0.0001,200,11.1588
0.1087,0.0000,0.0000,0.0000,0.1085,0.0001,200,11.0935
0.0446,0.0000,0.0000,0.0000,0.0444,0.0001,200,11.1577
1.1212,0.0000,0.0000,0.0000,1.1211,0.0001,200,10.0810
2.0925,0.0000,0.0000,0.0000,2.0924,0.0000,200,9.1101
0.0447,0.0000,0.0000,0.0000,0.0446,0.0001,200,11.1587
0.0653,0.0000,0.0000,0.0000,0.0651,0.0001,200,11.1390
1.9911,0.0000,0.0000,0.0000,1.9910,0.0001,200,9.2133
0.0426,0.0000,0.0000,0.0000,0.0425,0.0000,200,11.1630
0.0658,0.0000,0.0000,0.0000,0.0657,0.0001,200,11.1407
0.3847,0.0000,0.0000,0.0000,0.3846,0.0000,200,10.8240
0.0449,0.0000,0.0000,0.0000,0.0447,0.0001,200,11.1663
0.0409,0.0000,0.0000,0.0000,0.0408,0.0000,200,11.1704
0.1030,0.0000,0.0000,0.0000,0.1029,0.0001,200,11.1089
0.0392,0.0000,0.0000,0.0000,0.0391,0.0000,200,11.1735
0.0900,0.0000,0.0000,0.0000,0.0899,0.0000,200,11.1227
0.4661,0.0000,0.0000,0.0000,0.4659,0.0001,200,10.7472
3.3038,0.0000,0.0000,0.0000,3.3036,0.0001,200,7.9112
0.8780,0.0000,0.0000,0.0000,0.8779,0.0001,200,10.3375
0.0435,0.0000,0.0000,0.0000,0.0434,0.0001,200,11.1723
0.0461,0.0000,0.0000,0.0000,0.0460,0.0001,200,11.1703
0.3269,0.0000,0.0000,0.0000,0.3268,0.0001,200,10.8930
3.7007,0.0000,0.0000,0.0000,3.7005,0.0001,200,7.5191
0.6799,0.0000,0.0000,0.0000,0.6798,0.0001,200,10.5399
0.2861,0.0000,0.0000,0.0000,0.2860,0.0000,200,10.9338
0.0445,0.0000,0.0000,0.0000,0.0444,0.0000,200,11.1754
0.0433,0.0000,0.0000,0.0000,0.0432,0.0000,200,11.1775
0.6070,0.0000,0.0000,0.0000,0.6068,0.0001,200,10.6152
0.2147,0.0000,0.0000,0.0000,0.2146,0.0000,200,11.0087
0.1775,0.0000,0.0000,0.0000,0.1774,0.0001,200,11.0523
1.2210,0.0000,0.0000,0.0000,1.2209,0.0001,200,10.0088
0.7559,0.0000,0.0000,0.0000,0.7558,0.0001,200,10.4740
1.4164,0.0000,0.0000,0.0000,1.4162,0.0001,200,9.8135
1.1495,0.0000,0.0000,0.0000,1.1493,0.0001,200,10.0834
0.0415,0.0000,0.0000,0.0000,0.0414,0.0001,200,11.1913
2.1293,0.0000,0.0000,0.0000,2.1292,0.0001,200,9.1060
0.3576,0.0000,0.0000,0.0000,0.3574,0.0001,200,10.8793
0.0401,0.0000,0.0000,0.0000,0.0400,0.0000,200,11.1973
0.7299,0.0000,0.0000,0.0000,0.7298,0.0000,200,10.5086
0.3949,0.0000,0.0000,0.0000,0.3947,0.0001,200,10.8494
0.0445,0.0000,0.0000,0.0000,0.0443,0.0001,200,11.2022
0.0442,0.0000,0.0000,0.0000,0.0441,0.0001,200,11.2026
0.3183,0.0000,0.0000,0.0000,0.3182,0.0001,200,10.9288
0.1281,0.0000,0.0000,0.0000,0.1280,0.0001,200,11.1206
1.7279,0.0000,0.0000,0.0000,1.7278,0.0001,200,9.5208
1.2486,0.0000,0.0000,0.0000,1.2485,0.0001,200,10.0007
0.1443,0.0000,0.0000,0.0000,0.1442,0.0001,200,11.1084
0.0438,0.0000,0.0000,0.0000,0.0437,0.0001,200,11.2089
0.0440,0.0000,0.0000,0.0000,0.0439,0.0001,200,11.2087
0.0444,0.0000,0.0000,0.0000,0.0442,0.0001,200,11.2083
4.9031,0.0000,0.0000,0.0001,4.9030,0.0000,200,6.3496
0.0417,0.0000,0.0000,0.0000,0.0415,0.0001,200,11.2112
0.0474,0.0000,0.0000,0.0000,0.0473,0.0000,200,11.2089
0.0519,0.0000,0.0000,0.0000,0.0518,0.0000,200,11.2044
0.0477,0.0000,0.0000,0.0000,0.0477,0.0000,200,11.2088
0.0494,0.0000,0.0000,0.0000,0.0493,0.0001,200,11.2087
0.0427,0.0000,0.0000,0.0000,0.0425,0.0001,200,11.2155
1.6108,0.0000,0.0000,0.0000,1.6106,0.0001,200,9.6502
3.2870,0.0000,0.0000,0.0000,3.2869,0.0001,200,7.9741
0.0412,0.0000,0.0000,0.0000,0.0411,0.0001,200,11.2199
0.5454,0.0000,0.0000,0.0000,0.5453,0.0000,200,10.7174
0.1242,0.0000,0.0000,0.0000,0.1241,0.0001,200,11.1390
0.0560,0.0000,0.0000,0.0000,0.0558,0.0001,200,11.2088
0.0598,0.0000,0.0000,0.0000,0.0596,0.0001,200,11.2088
0.0414,0.0000,0.0000,0.0000,0.0412,0.0001,200,11.2299
0.0395,0.0000,0.0000,0.0000,0.0394,0.0001,200,11.2328
0.0652,0.0000,0.0000,0.0001,0.0651,0.0001,200,11.2088
0.0623,0.0000,0.0000,0.0000,0.0622,0.0000,200,11.2127
0.0684,0.0000,0.0000,0.0000,0.0682,0.0001,200,11.2086
0.0427,0.0000,0.0000,0.0000,0.0426,0.0001,200,11.2353
0.0407,0.0000,0.0000,0.0000,0.0406,0.0001,200,11.2374
2.5968,0.0000,0.0000,0.0000,2.5967,0.0001,200,8.6837
0.3066,0.0000,0.0000,0.0000,0.3065,0.0001,200,10.9740
5.3940,0.0000,0.0000,0.0000,5.3939,0.0001,200,5.8866
0.1171,0.0000,0.0000,0.0000,0.1169,0.0001,200,11.1648
