response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.1768,0.0836,0.0018,0.0031,2.0899,0.0001,200,1.1768
1.5598,0.0000,0.0000,0.0000,1.5597,0.0001,200,1.7937
2.2281,0.0921,0.0141,0.0001,2.1358,0.0001,200,1.1255
0.8070,0.0000,0.0000,0.0000,0.8069,0.0000,200,2.5477
1.1296,0.0000,0.0000,0.0000,1.1296,0.0000,200,2.2251
1.0035,0.0000,0.0000,0.0000,1.0034,0.0001,200,2.3513
0.6755,0.0000,0.0000,0.0000,0.6755,0.0000,200,2.6834
0.7450,0.0000,0.0000,0.0000,0.7449,0.0000,200,2.6146
1.0729,0.0000,0.0000,0.0000,1.0728,0.0000,200,2.2868
1.6293,0.0000,0.0000,0.0000,1.6292,0.0000,200,1.7304
3.2459,0.5692,0.2436,0.0322,2.6445,0.0001,200,0.1138
1.8184,0.0000,0.0000,0.0000,1.8183,0.0000,200,1.5423
1.6134,0.0000,0.0000,0.0002,1.6131,0.0000,200,1.7474
2.4466,0.2802,0.2250,0.0002,2.1661,0.0000,200,0.9142
2.3095,0.1673,0.0858,0.0003,2.1418,0.0000,200,1.0539
0.7672,0.0000,0.0000,0.0001,0.7671,0.0000,200,2.5962
3.1967,0.5427,0.3758,0.0001,2.5385,0.0000,200,0.1668
3.1952,0.4502,0.3786,0.0005,2.5490,0.0000,200,0.1683
0.4690,0.0000,0.0000,0.0000,0.4689,0.0001,200,2.8945
3.1992,0.0000,0.0836,0.0000,2.2288,0.0000,200,0.1679
1.5703,0.0000,0.0000,0.0000,1.5702,0.0000,200,1.7970
1.1674,0.0000,0.0000,0.0000,1.1673,0.0000,200,2.2013
0.9826,0.0000,0.0000,0.0000,0.9825,0.0000,200,2.3862
0.7866,0.0000,0.0000,0.0000,0.7866,0.0000,200,2.5823
3.2010,0.4907,0.0667,0.0002,2.7058,0.0000,200,0.1681
0.5160,0.0000,0.0000,0.0000,0.5160,0.0000,200,2.8558
2.4849,0.3123,0.2515,0.0001,2.1724,0.0000,200,0.8871
2.1598,0.0000,0.0494,0.0000,2.0286,0.0000,200,1.2124
3.2039,0.0000,0.0994,0.0000,2.5227,0.0001,200,0.1683
1.4337,0.0000,0.0000,0.0000,1.4337,0.0000,200,1.9447
0.8232,0.0000,0.0000,0.0000,0.8231,0.0000,200,2.5553
0.7258,0.0000,0.0000,0.0000,0.7256,0.0001,200,2.6575
3.2144,0.5511,0.1154,0.0022,2.6268,0.0000,200,0.1690
1.9643,0.0000,0.0000,0.0000,1.9642,0.0000,200,1.4191
3.2160,0.7861,0.3968,0.0009,2.3059,0.0001,200,0.1673
0.8474,0.0000,0.0000,0.0000,0.8473,0.0000,200,2.5381
3.2177,0.4948,0.0837,0.0518,2.6460,0.0000,200,0.1678
0.9658,0.0000,0.0000,0.0000,0.9657,0.0000,200,2.4197
1.9951,0.0000,0.0000,0.0001,1.9950,0.0000,200,1.3960
1.0398,0.0000,0.0000,0.0000,1.0397,0.0000,200,2.3513
1.5290,0.0000,0.0000,0.0000,1.5289,0.0000,200,1.8621
3.2231,0.4955,0.0693,0.0007,2.7232,0.0000,200,0.1680
3.2239,0.6977,0.3852,0.0001,2.3352,0.0000,200,0.1672
2.2150,0.0453,0.0019,0.0006,2.1690,0.0000,200,1.1762
0.6015,0.0000,0.0000,0.0000,0.6014,0.0000,200,2.7916
3.2271,0.5421,0.4046,0.0000,2.5314,0.0000,200,0.1675
2.6339,0.2638,0.0316,0.0004,2.3696,0.0000,200,0.7621
1.6267,0.0000,0.0000,0.0000,1.6265,0.0000,200,1.7742
2.7230,0.1518,0.0629,0.0000,2.5710,0.0001,200,0.6779
3.2844,0.5617,0.0690,0.0090,2.7137,0.0000,200,0.1165
0.8153,0.0000,0.0000,0.0000,0.8153,0.0000,200,2.5856
0.0939,0.0000,0.0000,0.0000,0.0938,0.0001,200,3.3071
1.9319,0.0000,0.0000,0.0000,1.9318,0.0000,200,1.4700
3.2335,0.0000,0.0963,0.0000,2.5038,0.0000,200,0.1684
1.1235,0.0000,0.0000,0.0000,1.1234,0.0000,200,2.2812
1.5488,0.0000,0.0000,0.0000,1.5487,0.0000,200,1.8559
2.1828,0.0000,0.0409,0.0000,2.0607,0.0000,200,1.2219
0.4304,0.0000,0.0000,0.0000,0.4303,0.0000,200,2.9760
0.0957,0.0000,0.0000,0.0000,0.0956,0.0000,200,3.3107
1.2832,0.0000,0.0000,0.0000,1.2831,0.0000,200,2.1233
1.0205,0.0000,0.0000,0.0000,1.0204,0.0000,200,2.3862
3.2412,0.6559,0.3721,0.0001,2.3822,0.0001,200,0.1668
0.3983,0.0000,0.0000,0.0000,0.3982,0.0000,200,3.0099
3.2408,0.0000,0.3821,0.0020,2.1447,0.0000,200,0.1674
3.2423,0.6333,0.5496,0.0000,2.5682,0.0000,200,0.1668
0.5401,0.0000,0.0000,0.0000,0.5400,0.0000,200,2.8691
0.9454,0.0000,0.0000,0.0000,0.9454,0.0000,200,2.4640
3.2435,0.0000,0.0838,0.0000,2.3340,0.0000,200,0.1682
1.3500,0.0000,0.0000,0.0000,1.3500,0.0000,200,2.0629
1.1260,0.0000,0.0000,0.0000,1.1260,0.0001,200,2.2869
1.3776,0.0000,0.0000,0.0000,1.3775,0.0000,200,2.0371
3.2474,0.0000,0.0695,0.0000,2.6001,0.0000,200,0.1673
0.1439,0.0000,0.0000,0.0000,0.1438,0.0000,200,3.2709
0.6459,0.0000,0.0000,0.0000,0.6459,0.0000,200,2.7688
1.0205,0.0000,0.0000,0.0000,1.0205,0.0000,200,2.3962
0.7493,0.0000,0.0000,0.0000,0.7493,0.0000,200,2.6674
3.2517,0.6661,0.3805,0.0002,2.3935,0.0000,200,0.1681
1.4937,0.0000,0.0000,0.0000,1.4936,0.0000,200,1.9261
3.2526,0.5681,0.4050,0.0001,2.5630,0.0000,200,0.1673
1.2031,0.0000,0.0000,0.0000,1.2031,0.0000,200,2.2167
2.6578,0.2936,0.0315,0.0001,2.3640,0.0000,200,0.7621
2.6691,0.3267,0.0425,0.0021,2.3402,0.0000,200,0.7509
1.2277,0.0000,0.0000,0.0000,1.2276,0.0000,200,2.1934
3.2561,0.7190,0.3824,0.0007,2.3425,0.0000,200,0.1675
3.2555,0.0000,0.0350,0.0000,2.2221,0.0000,200,0.1686
1.0370,0.0000,0.0000,0.0000,1.0369,0.0000,200,2.3873
0.5624,0.0000,0.0000,0.0000,0.5624,0.0000,200,2.8635
0.9003,0.0000,0.0000,0.0000,0.9003,0.0000,200,2.5256
3.2587,0.7440,0.3912,0.0000,2.3927,0.0000,200,0.1673
2.0908,0.0000,0.0723,0.0005,2.0772,0.0000,200,1.3382
3.2618,0.5098,0.3837,0.0009,2.6275,0.0001,200,0.1673
1.3973,0.0000,0.0000,0.0000,1.3973,0.0001,200,2.0317
3.2610,0.7546,0.3813,0.0000,2.3141,0.0000,200,0.1681
0.7136,0.0000,0.0000,0.0000,0.7135,0.0000,200,2.7155
0.9653,0.0000,0.0000,0.0000,0.9652,0.0001,200,2.4638
1.5013,0.0000,0.0000,0.0000,1.5012,0.0001,200,1.9279
0.2888,0.0000,0.0000,0.0000,0.2888,0.0000,200,3.1403
1.4000,0.0000,0.0000,0.0000,1.4000,0.0000,200,2.0291
0.6929,0.0000,0.0000,0.0000,0.6928,0.0000,200,2.7363
1.5458,0.0000,0.0000,0.0000,1.5458,0.0000,200,1.8833
0.5893,0.0000,0.0000,0.0000,0.5893,0.0000,200,2.8399
2.5420,0.3067,0.2515,0.0001,2.2352,0.0000,200,0.8872
2.2837,0.0728,0.0295,0.0005,2.2103,0.0000,200,1.1488
1.1626,0.0000,0.0000,0.0000,1.1625,0.0000,200,2.2699
3.2671,0.5815,0.3838,0.0001,2.4875,0.0000,200,0.1685
0.9991,0.0000,0.0000,0.0000,0.9990,0.0000,200,2.4365
1.4348,0.0000,0.0000,0.0000,1.4347,0.0000,200,2.0009
0.4939,0.0000,0.0000,0.0000,0.4938,0.0000,200,2.9418
0.9275,0.0000,0.0000,0.0000,0.9275,0.0000,200,2.5082
3.2667,0.0000,0.0375,0.0000,2.2140,0.0000,200,0.1690
2.0975,0.0000,0.0723,0.0007,2.0837,0.0000,200,1.3382
3.2688,0.4611,0.0715,0.0002,2.7676,0.0000,200,0.1670
1.9755,0.0000,0.0000,0.0000,1.9754,0.0001,200,1.4603
0.8925,0.0000,0.0000,0.0000,0.8924,0.0001,200,2.5432
2.6030,0.1114,0.0476,0.0001,2.4914,0.0001,200,0.8327
0.8549,0.0000,0.0000,0.0000,0.8548,0.0001,200,2.5809
3.2715,0.5428,0.3761,0.0000,2.6131,0.0000,200,0.1669
0.7020,0.0000,0.0000,0.0000,0.7019,0.0000,200,2.7364
0.5779,0.0000,0.0000,0.0000,0.5779,0.0000,200,2.8605
2.0876,0.0000,0.0594,0.0001,2.0861,0.0000,200,1.3508
3.2721,0.4625,0.3862,0.0005,2.6175,0.0000,200,0.1672
3.2747,0.0000,0.0697,0.0000,2.1813,0.0000,200,0.1668
1.1874,0.0000,0.0000,0.0000,1.1873,0.0000,200,2.2541
0.0897,0.0000,0.0000,0.0000,0.0896,0.0001,200,3.3519
1.4186,0.0000,0.0000,0.0000,1.4185,0.0000,200,2.0230
2.6885,0.3234,0.0392,0.0020,2.3630,0.0000,200,0.7540
1.5177,0.0000,0.0000,0.0000,1.5176,0.0000,200,1.9249
3.2769,0.0000,0.0873,0.0000,2.3327,0.0000,200,0.1676
3.2769,0.4895,0.0835,0.0114,2.7508,0.0000,200,0.1676
3.2761,0.0000,0.0970,0.0000,2.5304,0.0000,200,0.1684
2.5306,0.2789,0.2241,0.0001,2.2515,0.0000,200,0.9148
1.1137,0.0000,0.0000,0.0000,1.1137,0.0000,200,2.3317
0.4874,0.0000,0.0000,0.0000,0.4873,0.0000,200,2.9608
1.2497,0.0000,0.0000,0.0000,1.2496,0.0000,200,2.1984
0.4038,0.0000,0.0000,0.0000,0.4037,0.0000,200,3.0447
1.2818,0.0000,0.0000,0.0000,1.2817,0.0000,200,2.1708
0.8142,0.0000,0.0000,0.0000,0.8141,0.0000,200,2.6384
0.7831,0.0000,0.0000,0.0000,0.7831,0.0000,200,2.6695
0.9328,0.0000,0.0000,0.0000,0.9328,0.0000,200,2.5229
1.0580,0.0000,0.0000,0.0000,1.0579,0.0000,200,2.3979
2.7073,0.1809,0.0429,0.0005,2.5258,0.0000,200,0.7502
2.6956,0.3183,0.0314,0.0009,2.3764,0.0000,200,0.7620
3.2904,0.7644,0.4054,0.0001,2.4036,0.0000,200,0.1673
1.2303,0.0000,0.0000,0.0000,1.2303,0.0000,200,2.2273
3.2890,0.7472,0.3766,0.0001,2.3426,0.0000,200,0.1686
2.0705,0.0000,0.0000,0.0011,2.0692,0.0000,200,1.3872
3.3173,0.0000,0.0675,0.0000,2.7031,0.0000,200,0.1415
2.5452,0.2804,0.2255,0.0001,2.2646,0.0000,200,0.9136
0.8418,0.0000,0.0000,0.0000,0.8417,0.0000,200,2.6170
1.1269,0.0000,0.0000,0.0000,1.1268,0.0000,200,2.3338
3.2932,0.0000,0.0680,0.0001,2.6956,0.0000,200,0.1682
0.1158,0.0000,0.0000,0.0000,0.1157,0.0000,200,3.3458
3.2963,0.4955,0.0862,0.0504,2.7240,0.0000,200,0.1674
0.7526,0.0000,0.0000,0.0000,0.7525,0.0000,200,2.7111
3.2953,0.0000,0.0968,0.0000,2.5596,0.0000,200,0.1684
3.3001,0.8338,0.4042,0.0000,2.3518,0.0000,200,0.1667
3.3261,0.0000,0.0987,0.0000,2.7143,0.0000,200,0.1407
1.9968,0.0000,0.0000,0.0000,1.9967,0.0000,200,1.4701
1.4592,0.0000,0.0000,0.0000,1.4592,0.0000,200,2.0077
0.9899,0.0000,0.0000,0.0000,0.9898,0.0001,200,2.4770
1.2013,0.0000,0.0000,0.0000,1.2012,0.0000,200,2.2657
2.0782,0.0000,0.0000,0.0000,2.0780,0.0001,200,1.3887
1.2227,0.0000,0.0000,0.0000,1.2226,0.0000,200,2.2443
0.7076,0.0000,0.0000,0.0000,0.7075,0.0000,200,2.7594
1.1912,0.0000,0.0000,0.0000,1.1911,0.0001,200,2.2758
3.2993,0.0000,0.0864,0.0000,2.3531,0.0000,200,0.1677
1.8797,0.0000,0.0000,0.0000,1.8796,0.0000,200,1.5910
2.0291,0.0000,0.0000,0.0000,2.0290,0.0000,200,1.4447
3.3056,0.0000,0.0685,0.0002,2.6273,0.0000,200,0.1683
3.3071,0.4566,0.3855,0.0000,2.6613,0.0000,200,0.1668
1.2650,0.0000,0.0000,0.0000,1.2650,0.0000,200,2.2091
1.0606,0.0000,0.0000,0.0000,1.0606,0.0000,200,2.4140
3.3085,0.0000,0.0906,0.0000,2.4498,0.0000,200,0.1679
1.3278,0.0000,0.0000,0.0000,1.3277,0.0001,200,2.1487
1.4026,0.0000,0.0000,0.0000,1.4025,0.0000,200,2.0739
1.3112,0.0000,0.0000,0.0000,1.3111,0.0000,200,2.1674
0.9023,0.0000,0.0000,0.0000,0.9022,0.0001,200,2.5810
0.2976,0.0000,0.0000,0.0000,0.2975,0.0000,200,3.1858
0.0816,0.0000,0.0000,0.0000,0.0815,0.0000,200,3.4020
3.3161,0.5035,0.1027,0.0682,2.7389,0.0000,200,0.1682
1.2196,0.0000,0.0000,0.0000,1.2195,0.0000,200,2.2658
3.3172,0.4566,0.3794,0.0004,2.6636,0.0000,200,0.1684
2.3094,0.0456,0.0020,0.0001,2.2636,0.0000,200,1.1762
2.0681,0.0000,0.0000,0.0000,2.0680,0.0001,200,1.4175
2.4060,0.1808,0.0602,0.0006,2.2245,0.0001,200,1.0797
2.8062,0.1529,0.0710,0.0000,2.6531,0.0001,200,0.6795
3.3184,0.5911,0.4058,0.0001,2.6058,0.0001,200,0.1673
1.6036,0.0000,0.0000,0.0000,1.6035,0.0000,200,1.8833
0.8049,0.0000,0.0000,0.0000,0.8048,0.0000,200,2.6821
0.8278,0.0000,0.0000,0.0000,0.8277,0.0000,200,2.6600
3.3209,0.4473,0.3734,0.0008,2.6710,0.0000,200,0.1689
0.4174,0.0000,0.0000,0.0000,0.4173,0.0000,200,3.0724
2.7186,0.1331,0.0214,0.0001,2.5854,0.0000,200,0.7712
3.3212,0.0000,0.0885,0.0000,2.3289,0.0000,200,0.1686
1.9650,0.0000,0.0000,0.0000,1.9650,0.0000,200,1.5249
0.3989,0.0000,0.0000,0.0000,0.3988,0.0000,200,3.0919
3.3227,0.4721,0.0864,0.0090,2.8110,0.0001,200,0.1681
2.0474,0.0000,0.0000,0.0000,2.0473,0.0000,200,1.4478
0.9242,0.0000,0.0000,0.0000,0.9240,0.0000,200,2.5710
1.6210,0.0000,0.0000,0.0000,1.6209,0.0000,200,1.8742
0.7410,0.0000,0.0000,0.0000,0.7409,0.0000,200,2.7543
1.1532,0.0000,0.0000,0.0000,1.1531,0.0000,200,2.3434
0.9429,0.0000,0.0000,0.0000,0.9428,0.0000,200,2.5553
1.3040,0.0000,0.0000,0.0000,1.3039,0.0001,200,2.1955
0.6153,0.0000,0.0000,0.0000,0.6152,0.0000,200,2.8857
1.7797,0.0000,0.0000,0.0000,1.7796,0.0000,200,1.7213
3.3342,0.0000,0.0878,0.0000,2.5676,0.0000,200,0.1685
1.4406,0.0000,0.0000,0.0000,1.4405,0.0000,200,2.0621
3.3355,0.5319,0.3905,0.0006,2.6811,0.0001,200,0.1673
2.7507,0.1633,0.0424,0.0000,2.5874,0.0000,200,0.7520
3.3366,0.6378,0.5498,0.0001,2.6579,0.0000,200,0.1669
2.1116,0.0000,0.0000,0.0000,2.1115,0.0000,200,1.3921
3.3360,0.4681,0.3840,0.0004,2.6901,0.0000,200,0.1678
3.3371,0.0000,0.0698,0.0000,2.6857,0.0000,200,0.1676
3.3367,0.5560,0.3861,0.0001,2.5900,0.0000,200,0.1680
2.7413,0.3149,0.0281,0.0007,2.4253,0.0000,200,0.7653
0.6837,0.0000,0.0000,0.0000,0.6837,0.0000,200,2.8229
3.3403,0.4819,0.0856,0.0184,2.8159,0.0000,200,0.1677
1.0651,0.0000,0.0000,0.0000,1.0651,0.0000,200,2.4467
1.3654,0.0000,0.0000,0.0000,1.3653,0.0001,200,2.1478
3.3455,0.0000,0.0842,0.0000,2.3492,0.0001,200,0.1686
1.1053,0.0000,0.0000,0.0000,1.1052,0.0000,200,2.4095
1.8171,0.0000,0.0000,0.0000,1.8170,0.0001,200,1.6979
1.4860,0.0000,0.0000,0.0000,1.4860,0.0000,200,2.0290
3.3486,0.5636,0.4799,0.0001,2.6743,0.0000,200,0.1666
0.5621,0.0000,0.0000,0.0000,0.5621,0.0000,200,2.9564
1.0835,0.0000,0.0000,0.0000,1.0834,0.0000,200,2.4356
0.0712,0.0000,0.0000,0.0000,0.0712,0.0000,200,3.4485
3.3521,0.5136,0.1691,0.0683,2.7642,0.0000,200,0.1677
2.1022,0.0000,0.0000,0.0001,2.1020,0.0000,200,1.4189
3.3558,0.5664,0.4044,0.0000,2.6742,0.0000,200,0.1668
0.3205,0.0000,0.0000,0.0000,0.3204,0.0000,200,3.2040
3.3572,0.4960,0.0932,0.0565,2.7756,0.0000,200,0.1682
0.9734,0.0000,0.0000,0.0000,0.9733,0.0000,200,2.5521
0.8561,0.0000,0.0000,0.0000,0.8560,0.0000,200,2.6695
3.3588,0.7232,0.3823,0.0008,2.4443,0.0000,200,0.1669
3.3593,0.0000,0.0378,0.0000,2.3040,0.0000,200,0.1666
3.3588,0.0000,0.1016,0.0000,2.7046,0.0000,200,0.1683
2.7750,0.3277,0.0404,0.0009,2.4463,0.0001,200,0.7521
3.3592,0.0000,0.0861,0.0000,2.3873,0.0000,200,0.1679
1.3217,0.0000,0.0000,0.0000,1.3217,0.0000,200,2.2068
3.4177,0.0000,0.2473,0.0000,2.8412,0.0000,200,0.1119
1.8544,0.0000,0.0000,0.0000,1.8543,0.0000,200,1.6779
3.3637,0.6988,0.3768,0.0001,2.4655,0.0001,200,0.1687
2.3555,0.0447,0.0013,0.0002,2.3105,0.0000,200,1.1769
2.7797,0.3289,0.0402,0.0001,2.4506,0.0001,200,0.7527
1.1811,0.0000,0.0000,0.0000,1.1810,0.0000,200,2.3513
1.9902,0.0000,0.0000,0.0000,1.9902,0.0001,200,1.5422
2.0108,0.0000,0.0000,0.0000,2.0107,0.0001,200,1.5217
2.6607,0.0634,0.0089,0.0000,2.5973,0.0000,200,0.8719
2.4546,0.1812,0.0607,0.0005,2.2729,0.0000,200,1.0792
1.0233,0.0000,0.0000,0.0000,1.0232,0.0000,200,2.5111
0.9145,0.0000,0.0000,0.0000,0.9145,0.0000,200,2.6201
1.3284,0.0000,0.0000,0.0000,1.3284,0.0000,200,2.2083
1.6445,0.0000,0.0000,0.0000,1.6445,0.0000,200,1.8947
1.8359,0.0000,0.0000,0.0000,1.8358,0.0000,200,1.7033
0.7304,0.0000,0.0000,0.0000,0.7304,0.0000,200,2.8113
0.7945,0.0000,0.0000,0.0000,0.7945,0.0000,200,2.7482
1.1451,0.0000,0.0000,0.0000,1.1450,0.0000,200,2.3980
0.9470,0.0000,0.0000,0.0000,0.9469,0.0001,200,2.5963
3.3756,0.0000,0.0679,0.0001,2.7770,0.0000,200,0.1681
1.6224,0.0000,0.0000,0.0000,1.6223,0.0000,200,1.9214
3.3915,0.5086,0.0850,0.0001,2.8827,0.0000,200,0.1546
1.2722,0.0000,0.0000,0.0000,1.2721,0.0001,200,2.2739
3.3789,0.0000,0.3875,0.0025,2.2825,0.0001,200,0.1672
0.9503,0.0000,0.0000,0.0000,0.9502,0.0000,200,2.5965
1.7254,0.0000,0.0000,0.0000,1.7253,0.0000,200,1.8215
2.8639,0.1440,0.0644,0.0000,2.7198,0.0000,200,0.6850
3.3820,0.9058,0.5495,0.0000,2.4349,0.0000,200,0.1669
1.6310,0.0000,0.0000,0.0000,1.6310,0.0000,200,1.9202
0.5324,0.0000,0.0000,0.0000,0.5324,0.0000,200,3.0188
3.3827,0.0000,0.0866,0.0000,2.3742,0.0001,200,0.1686
0.8840,0.0000,0.0000,0.0000,0.8839,0.0000,200,2.6673
1.6513,0.0000,0.0000,0.0000,1.6512,0.0000,200,1.9000
1.1567,0.0000,0.0000,0.0000,1.1567,0.0000,200,2.3946
1.0367,0.0000,0.0000,0.0000,1.0367,0.0000,200,2.5181
2.3381,0.0000,0.0436,0.0001,2.2117,0.0000,200,1.2176
1.7148,0.0000,0.0000,0.0000,1.7147,0.0000,200,1.8415
1.6556,0.0000,0.0000,0.0000,1.6556,0.0000,200,1.9008
3.3905,0.4961,0.0860,0.0508,2.8176,0.0000,200,0.1678
0.0819,0.0000,0.0000,0.0000,0.0818,0.0000,200,3.4764
1.2805,0.0000,0.0000,0.0000,1.2804,0.0000,200,2.2781
0.0884,0.0000,0.0000,0.0000,0.0884,0.0000,200,3.4738
1.8773,0.0000,0.0000,0.0000,1.8771,0.0000,200,1.6849
0.8332,0.0000,0.0000,0.0000,0.8331,0.0000,200,2.7290
2.0332,0.0000,0.0000,0.0000,2.0331,0.0000,200,1.5291
2.8080,0.1593,0.0394,0.0002,2.6484,0.0000,200,0.7543
3.3954,0.0000,0.0917,0.0000,2.4852,0.0000,200,0.1685
3.3960,0.4647,0.3921,0.0003,2.7419,0.0000,200,0.1680
1.1952,0.0000,0.0000,0.0000,1.1951,0.0000,200,2.3697
0.9051,0.0000,0.0000,0.0000,0.9049,0.0000,200,2.6600
2.4507,0.0867,0.0247,0.0002,2.3638,0.0000,200,1.1152
3.4012,0.0000,0.0964,0.0000,2.6690,0.0000,200,0.1684
2.7834,0.1449,0.0084,0.0005,2.6380,0.0000,200,0.7862
1.3082,0.0000,0.0000,0.0000,1.3081,0.0000,200,2.2615
0.9617,0.0000,0.0000,0.0000,0.9616,0.0000,200,2.6090
1.2858,0.0000,0.0000,0.0000,1.2857,0.0000,200,2.2869
2.4331,0.0816,0.0387,0.0004,2.3510,0.0000,200,1.1396
2.6419,0.3302,0.2082,0.0020,2.3097,0.0000,200,0.9309
2.4130,0.1001,0.0179,0.0019,2.3108,0.0000,200,1.1607
1.0482,0.0000,0.0000,0.0000,1.0481,0.0000,200,2.5256
0.8775,0.0000,0.0000,0.0000,0.8773,0.0000,200,2.6963
0.8339,0.0000,0.0000,0.0000,0.8338,0.0000,200,2.7412
0.3393,0.0000,0.0000,0.0000,0.3392,0.0000,200,3.2357
3.4078,0.6749,0.3796,0.0000,2.5414,0.0000,200,0.1681
2.4375,0.0821,0.0386,0.0002,2.3552,0.0000,200,1.1395
0.9080,0.0000,0.0000,0.0000,0.9080,0.0000,200,2.6695
3.4140,0.6375,0.5497,0.0000,2.7355,0.0000,200,0.1670
1.5360,0.0000,0.0000,0.0000,1.5359,0.0000,200,2.0450
1.4226,0.0000,0.0000,0.0000,1.4226,0.0000,200,2.1583
3.4129,0.4812,0.0895,0.0256,2.8774,0.0000,200,0.1681
2.2442,0.0000,0.0722,0.0008,2.2302,0.0000,200,1.3383
0.5792,0.0000,0.0000,0.0000,0.5791,0.0000,200,3.0034
3.4158,0.5292,0.3856,0.0004,2.7723,0.0000,200,0.1667
0.5560,0.0000,0.0000,0.0000,0.5560,0.0000,200,3.0316
0.6848,0.0000,0.0000,0.0000,0.6847,0.0001,200,2.9029
1.4563,0.0000,0.0000,0.0000,1.4562,0.0001,200,2.1314
3.4198,0.0000,0.0856,0.0000,2.4756,0.0001,200,0.1679
3.4231,0.8342,0.4047,0.0001,2.4773,0.0000,200,0.1667
0.7871,0.0000,0.0000,0.0000,0.7870,0.0000,200,2.8027
2.3299,0.0000,0.0023,0.0002,2.2454,0.0000,200,1.2599
0.3644,0.0000,0.0000,0.0000,0.3643,0.0000,200,3.2254
1.7075,0.0000,0.0000,0.0000,1.7074,0.0000,200,1.8833
3.4271,0.0000,0.0957,0.0000,2.6974,0.0001,200,0.1684
3.4275,0.4707,0.0380,0.0185,2.9016,0.0000,200,0.1690
1.7275,0.0000,0.0000,0.0000,1.7274,0.0000,200,1.8693
0.4147,0.0000,0.0000,0.0000,0.4146,0.0001,200,3.1821
3.4293,0.4941,0.0894,0.0572,2.8460,0.0000,200,0.1676
1.1108,0.0000,0.0000,0.0000,1.1107,0.0000,200,2.4864
1.3224,0.0000,0.0000,0.0000,1.3224,0.0000,200,2.2778
1.4468,0.0000,0.0000,0.0000,1.4467,0.0001,200,2.1535
3.4334,0.7943,0.3847,0.0013,2.5190,0.0001,200,0.1670
3.4326,0.0000,0.0873,0.0000,2.5191,0.0001,200,0.1677
3.4323,0.4657,0.3895,0.0002,2.7753,0.0001,200,0.1680
0.8295,0.0000,0.0000,0.0000,0.8294,0.0001,200,2.7709
0.4543,0.0000,0.0000,0.0000,0.4543,0.0000,200,3.1496
2.7034,0.3173,0.2382,0.0000,2.3861,0.0000,200,0.9006
3.4636,0.5223,0.0682,0.0001,2.9412,0.0000,200,0.1406
0.6478,0.0000,0.0000,0.0000,0.6478,0.0000,200,2.9564
2.0053,0.0000,0.0000,0.0000,2.0053,0.0000,200,1.5991
0.8556,0.0000,0.0000,0.0000,0.8556,0.0000,200,2.7504
1.1593,0.0000,0.0000,0.0000,1.1592,0.0000,200,2.4467
1.5053,0.0000,0.0000,0.0000,1.5052,0.0000,200,2.1008
1.1593,0.0000,0.0000,0.0000,1.1593,0.0000,200,2.4467
0.5335,0.0000,0.0000,0.0000,0.5334,0.0000,200,3.0735
2.4310,0.0000,0.0320,0.0000,2.2699,0.0000,200,1.1771
3.4402,0.6757,0.3834,0.0000,2.5749,0.0000,200,0.1680
0.9580,0.0000,0.0000,0.0000,0.9579,0.0000,200,2.6511
1.2076,0.0000,0.0000,0.0000,1.2075,0.0001,200,2.4030
0.9452,0.0000,0.0000,0.0000,0.9451,0.0001,200,2.6672
3.4449,0.0000,0.0708,0.0001,2.8411,0.0000,200,0.1675
3.4456,0.7237,0.4017,0.0008,2.5319,0.0000,200,0.1669
2.4356,0.0846,0.0014,0.0014,2.3495,0.0000,200,1.1769
0.8471,0.0000,0.0000,0.0000,0.8470,0.0001,200,2.7657
0.0832,0.0000,0.0000,0.0000,0.0831,0.0000,200,3.5324
1.5598,0.0000,0.0000,0.0000,1.5597,0.0000,200,2.0558
0.0833,0.0000,0.0000,0.0000,0.0832,0.0001,200,3.5324
0.7035,0.0000,0.0000,0.0000,0.7034,0.0001,200,2.9121
3.4743,0.5468,0.1002,0.0520,2.8755,0.0001,200,0.1413
1.1960,0.0000,0.0000,0.0000,1.1959,0.0001,200,2.4197
2.1781,0.0000,0.0000,0.0000,2.1781,0.0000,200,1.4392
3.4490,0.0000,0.1036,0.0000,2.7401,0.0000,200,0.1684
3.4492,0.0000,0.0842,0.0001,2.4406,0.0001,200,0.1681
2.4407,0.0000,0.0323,0.0001,2.2797,0.0000,200,1.1773
3.4508,0.0000,0.0868,0.0000,2.4699,0.0000,200,0.1679
1.2116,0.0000,0.0000,0.0000,1.2115,0.0000,200,2.4072
2.7977,0.1099,0.0592,0.0001,2.6875,0.0000,200,0.8212
2.2013,0.0000,0.0000,0.0000,2.2012,0.0000,200,1.4180
1.0964,0.0000,0.0000,0.0000,1.0964,0.0000,200,2.5263
0.3977,0.0000,0.0000,0.0000,0.3977,0.0000,200,3.2252
0.9781,0.0000,0.0000,0.0000,0.9780,0.0000,200,2.6458
1.2168,0.0000,0.0000,0.0000,1.2167,0.0000,200,2.4071
0.9919,0.0000,0.0000,0.0000,0.9918,0.0000,200,2.6337
1.0824,0.0000,0.0000,0.0000,1.0823,0.0000,200,2.5432
0.6328,0.0000,0.0000,0.0000,0.6327,0.0000,200,2.9928
0.8160,0.0000,0.0000,0.0000,0.8159,0.0000,200,2.8112
0.2638,0.0000,0.0000,0.0000,0.2638,0.0000,200,3.3635
