response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
3.0061,0.0000,0.0000,0.0000,3.0060,0.0001,200,2.9977
2.3119,0.0000,0.0000,0.0000,2.3117,0.0000,200,3.6937
3.2592,0.0000,0.0000,0.0000,3.2591,0.0000,200,2.7470
1.4873,0.0000,0.0000,0.0000,1.4873,0.0000,200,4.5207
2.1045,0.0000,0.0000,0.0000,2.1043,0.0000,200,3.9042
0.8815,0.0000,0.0000,0.0000,0.8814,0.0001,200,5.1273
0.6016,0.0000,0.0000,0.0000,0.6015,0.0001,200,5.4072
0.5948,0.0000,0.0000,0.0000,0.5947,0.0001,200,5.4141
1.3838,0.0000,0.0000,0.0000,1.3838,0.0000,200,4.6262
3.3504,0.0000,0.0000,0.0001,3.3502,0.0000,200,2.6597
2.1771,0.0000,0.0000,0.0001,2.1770,0.0000,200,3.8374
1.1580,0.0000,0.0000,0.0004,1.1575,0.0000,200,4.8576
1.1946,0.0000,0.0000,0.0000,1.1944,0.0001,200,4.8221
1.1990,0.0000,0.0000,0.0000,1.1988,0.0001,200,4.8221
2.1784,0.0000,0.0000,0.0000,2.1764,0.0001,200,3.8431
0.3148,0.0000,0.0000,0.0000,0.3147,0.0001,200,5.7073
3.1228,0.0000,0.0000,0.0000,3.1227,0.0001,200,2.8994
1.7698,0.0000,0.0000,0.0000,1.7697,0.0001,200,4.2526
3.9382,0.0000,0.0000,0.0000,3.9381,0.0000,200,2.0859
0.1432,0.0000,0.0000,0.0000,0.1431,0.0001,200,5.8810
1.9792,0.0000,0.0000,0.0000,1.9791,0.0000,200,4.0450
0.7787,0.0000,0.0000,0.0000,0.7786,0.0000,200,5.2456
2.8004,0.0000,0.0000,0.0000,2.8003,0.0001,200,3.2247
1.8319,0.0000,0.0000,0.0000,1.8318,0.0000,200,4.1951
4.5977,0.0000,0.0000,0.0000,4.5976,0.0000,200,1.4303
1.9597,0.0000,0.0000,0.0000,1.9596,0.0000,200,4.0685
3.1260,0.0000,0.0000,0.0001,3.1259,0.0000,200,2.9028
0.0896,0.0000,0.0000,0.0000,0.0896,0.0000,200,5.9393
2.5337,0.0000,0.0000,0.0000,2.5336,0.0001,200,3.4961
3.2214,0.0000,0.0000,0.0000,3.2212,0.0001,200,2.8091
0.5745,0.0000,0.0000,0.0000,0.5744,0.0000,200,5.4561
1.4851,0.0000,0.0000,0.0000,1.4850,0.0000,200,4.5463
0.6566,0.0000,0.0000,0.0000,0.6565,0.0000,200,5.3749
2.4184,0.0000,0.0000,0.0000,2.4184,0.0000,200,3.6140
0.4772,0.0000,0.0000,0.0000,0.4771,0.0000,200,5.5569
0.9447,0.0000,0.0000,0.0001,0.9445,0.0001,200,5.0922
1.3888,0.0000,0.0000,0.0000,1.3887,0.0000,200,4.6480
2.7637,0.0000,0.0000,0.0000,2.7635,0.0000,200,3.2732
1.4358,0.0000,0.0000,0.0000,1.4356,0.0001,200,4.6011
0.3964,0.0000,0.0000,0.0000,0.3963,0.0001,200,5.6405
3.3843,0.0000,0.0000,0.0001,3.3840,0.0001,200,2.6526
1.8175,0.0000,0.0000,0.0000,1.8175,0.0000,200,4.2194
2.6003,0.0000,0.0000,0.0000,2.6002,0.0000,200,3.4389
0.0429,0.0000,0.0000,0.0000,0.0428,0.0001,200,5.9964
2.3045,0.0000,0.0000,0.0000,2.3044,0.0000,200,3.7348
2.1958,0.0000,0.0000,0.0000,2.1957,0.0001,200,3.8453
1.1735,0.0000,0.0000,0.0001,1.1734,0.0000,200,4.8677
2.1991,0.0000,0.0000,0.0000,2.1989,0.0000,200,3.8443
2.4748,0.0000,0.0000,0.0000,2.4747,0.0001,200,3.5686
0.3233,0.0000,0.0000,0.0000,0.3232,0.0001,200,5.7201
2.5034,0.0000,0.0000,0.0000,2.5033,0.0000,200,3.5401
3.0459,0.0000,0.0000,0.0001,3.0457,0.0001,200,2.9976
4.4332,0.0000,0.0000,0.0001,4.4331,0.0000,200,1.6103
0.0918,0.0000,0.0000,0.0000,0.0918,0.0000,200,5.9532
0.3827,0.0000,0.0000,0.0000,0.3827,0.0000,200,5.6638
1.6188,0.0000,0.0000,0.0000,1.6187,0.0000,200,4.4295
3.2490,0.0000,0.0000,0.0000,3.2489,0.0001,200,2.7992
3.0399,0.0000,0.0000,0.0000,3.0398,0.0001,200,3.0083
1.4388,0.0000,0.0000,0.0000,1.4387,0.0001,200,4.6095
1.6991,0.0000,0.0000,0.0000,1.6991,0.0001,200,4.3491
0.3809,0.0000,0.0000,0.0000,0.3808,0.0000,200,5.6675
0.9947,0.0000,0.0000,0.0001,0.9945,0.0001,200,5.0555
0.0457,0.0000,0.0000,0.0000,0.0456,0.0000,200,6.0062
0.8930,0.0000,0.0000,0.0001,0.8928,0.0000,200,5.1589
2.0593,0.0000,0.0000,0.0000,2.0592,0.0001,200,3.9926
0.0419,0.0000,0.0000,0.0000,0.0419,0.0000,200,6.0101
0.0982,0.0000,0.0000,0.0000,0.0980,0.0001,200,5.9565
2.1507,0.0000,0.0000,0.0001,2.1506,0.0001,200,3.9039
2.5286,0.0000,0.0000,0.0000,2.5286,0.0000,200,3.5261
1.1895,0.0000,0.0000,0.0001,1.1893,0.0000,200,4.8653
2.6269,0.0000,0.0000,0.0000,2.6268,0.0000,200,3.4279
0.5357,0.0000,0.0000,0.0000,0.5356,0.0001,200,5.5194
0.7863,0.0000,0.0000,0.0000,0.7862,0.0000,200,5.2719
2.6799,0.0000,0.0000,0.0000,2.6798,0.0001,200,3.3816
1.1208,0.0000,0.0000,0.0000,1.1207,0.0001,200,4.9408
3.3160,0.0000,0.0000,0.0000,3.3158,0.0001,200,2.7471
2.5385,0.0000,0.0000,0.0000,2.5382,0.0002,200,3.5260
0.7744,0.0000,0.0000,0.0000,0.7742,0.0001,200,5.2902
0.4167,0.0000,0.0000,0.0000,0.4165,0.0001,200,5.6479
1.4061,0.0000,0.0000,0.0000,1.4059,0.0002,200,4.6600
2.2284,0.0000,0.0000,0.0001,2.2282,0.0001,200,3.8377
3.5598,0.0000,0.0000,0.0000,3.5595,0.0002,200,2.5095
1.6809,0.0000,0.0000,0.0000,1.6807,0.0002,200,4.3884
1.3180,0.0000,0.0000,0.0000,1.3178,0.0001,200,4.7514
1.4617,0.0000,0.0000,0.0000,1.4615,0.0002,200,4.6076
1.0826,0.0000,0.0000,0.0001,1.0823,0.0002,200,4.9868
3.7932,0.0000,0.0000,0.0000,3.7930,0.0002,200,2.2762
1.5596,0.0000,0.0000,0.0000,1.5594,0.0002,200,4.5098
0.6832,0.0000,0.0000,0.0000,0.6830,0.0001,200,5.3862
0.9970,0.0000,0.0000,0.0001,0.9968,0.0001,200,5.0724
1.4764,0.0000,0.0000,0.0000,1.4763,0.0001,200,4.5931
1.6873,0.0000,0.0000,0.0000,1.6871,0.0001,200,4.3832
4.3727,0.0000,0.0000,0.0000,4.3724,0.0002,200,1.6990
4.6074,0.0000,0.0000,0.0000,4.6069,0.0001,200,1.4643
1.8779,0.0000,0.0000,0.0000,1.8778,0.0001,200,4.1953
0.1188,0.0000,0.0000,0.0000,0.1186,0.0001,200,5.9573
2.7851,0.0000,0.0000,0.0000,2.7849,0.0001,200,3.2923
1.8782,0.0000,0.0000,0.0000,1.8781,0.0001,200,4.2004
3.1761,0.0000,0.0000,0.0000,3.1760,0.0001,200,2.9028
1.7063,0.0000,0.0000,0.0000,1.7062,0.0001,200,4.3727
0.7524,0.0000,0.0000,0.0000,0.7523,0.0001,200,5.3294
2.0313,0.0000,0.0000,0.0000,2.0312,0.0001,200,4.0505
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,6.0369
0.4143,0.0000,0.0000,0.0000,0.4142,0.0000,200,5.6676
3.4541,0.0000,0.0000,0.0000,3.4539,0.0001,200,2.6279
0.3010,0.0000,0.0000,0.0000,0.3009,0.0001,200,5.7816
5.9472,0.0000,0.0664,0.0003,5.5016,0.0001,200,0.1367
1.8560,0.0000,0.0000,0.0000,1.8559,0.0000,200,4.2300
2.4004,0.0000,0.0000,0.0000,2.4003,0.0000,200,3.6867
1.3830,0.0000,0.0000,0.0000,1.3829,0.0001,200,4.7041
0.4567,0.0000,0.0000,0.0000,0.4566,0.0001,200,5.6319
1.9614,0.0000,0.0000,0.0000,1.9613,0.0001,200,4.1275
1.1329,0.0000,0.0000,0.0000,1.1328,0.0000,200,4.9563
1.2782,0.0000,0.0000,0.0000,1.2780,0.0001,200,4.8111
0.1173,0.0000,0.0000,0.0000,0.1172,0.0001,200,5.9728
3.2565,0.0000,0.0000,0.0000,3.2564,0.0001,200,2.8362
2.3361,0.0000,0.0000,0.0000,2.3360,0.0000,200,3.7578
0.9521,0.0000,0.0000,0.0000,0.9520,0.0000,200,5.1429
2.7706,0.0000,0.0000,0.0000,2.7705,0.0000,200,3.3256
4.2126,0.0000,0.0000,0.0001,4.2124,0.0000,200,1.8846
4.3745,0.0000,0.0000,0.0001,4.3744,0.0000,200,1.7228
0.0560,0.0000,0.0000,0.0000,0.0559,0.0000,200,6.0435
2.1345,0.0000,0.0000,0.0000,2.1344,0.0001,200,3.9651
0.4476,0.0000,0.0000,0.0000,0.4475,0.0001,200,5.6531
4.0783,0.0000,0.0000,0.0000,4.0781,0.0000,200,2.0232
2.7484,0.0000,0.0000,0.0000,2.7483,0.0001,200,3.3541
1.1406,0.0000,0.0000,0.0000,1.1405,0.0000,200,4.9631
3.1421,0.0000,0.0000,0.0000,3.1420,0.0000,200,2.9616
2.2120,0.0000,0.0000,0.0000,2.2119,0.0000,200,3.8918
2.5226,0.0000,0.0000,0.0000,2.5225,0.0000,200,3.5824
1.7030,0.0000,0.0000,0.0000,1.7029,0.0000,200,4.4040
4.2784,0.0000,0.0000,0.0000,4.2783,0.0000,200,1.8310
2.7417,0.0000,0.0000,0.0000,2.7415,0.0001,200,3.3677
2.2428,0.0000,0.0000,0.0000,2.2426,0.0000,200,3.8666
1.6166,0.0000,0.0000,0.0000,1.6165,0.0000,200,4.4944
0.0418,0.0000,0.0000,0.0001,0.0416,0.0000,200,6.0694
2.4605,0.0000,0.0000,0.0000,2.4604,0.0001,200,3.6532
0.6780,0.0000,0.0000,0.0000,0.6779,0.0000,200,5.4375
2.6765,0.0000,0.0000,0.0000,2.6765,0.0000,200,3.4389
0.7016,0.0000,0.0000,0.0000,0.7015,0.0000,200,5.4139
0.0447,0.0000,0.0000,0.0000,0.0446,0.0000,200,6.0717
1.3926,0.0000,0.0000,0.0001,1.3924,0.0001,200,4.7250
0.9009,0.0000,0.0000,0.0000,0.9009,0.0000,200,5.2166
4.2537,0.0000,0.0000,0.0000,4.2536,0.0000,200,1.8639
2.1675,0.0000,0.0000,0.0000,2.1675,0.0000,200,3.9501
0.6716,0.0000,0.0000,0.0000,0.6715,0.0001,200,5.4469
0.9845,0.0000,0.0000,0.0000,0.9844,0.0000,200,5.1342
3.6514,0.0000,0.0000,0.0000,3.6513,0.0000,200,2.4718
0.0472,0.0000,0.0000,0.0000,0.0471,0.0000,200,6.0774
3.2631,0.0000,0.0000,0.0000,3.2630,0.0001,200,2.8616
2.6126,0.0000,0.0000,0.0000,2.6126,0.0000,200,3.5137
2.1224,0.0000,0.0000,0.0000,2.1223,0.0000,200,4.0040
0.4346,0.0000,0.0000,0.0000,0.4346,0.0000,200,5.6918
2.4520,0.0000,0.0000,0.0000,2.4519,0.0000,200,3.6753
3.6601,0.0000,0.0000,0.0000,3.6600,0.0000,200,2.4673
3.0387,0.0000,0.0000,0.0000,3.0386,0.0000,200,3.0898
2.2621,0.0000,0.0000,0.0000,2.2620,0.0000,200,3.8666
0.8665,0.0000,0.0000,0.0000,0.8664,0.0000,200,5.2629
0.0456,0.0000,0.0000,0.0000,0.0455,0.0000,200,6.0838
0.9164,0.0000,0.0000,0.0000,0.9163,0.0000,200,5.2130
4.0319,0.0000,0.0000,0.0001,4.0317,0.0001,200,2.0975
2.2857,0.0000,0.0000,0.0000,2.2848,0.0000,200,3.8444
0.0627,0.0000,0.0000,0.0001,0.0626,0.0000,200,6.0694
3.5848,0.0000,0.0000,0.0000,3.5846,0.0000,200,2.5474
0.7930,0.0000,0.0000,0.0000,0.7929,0.0000,200,5.3392
4.6539,0.0000,0.0000,0.0000,4.6537,0.0000,200,1.4784
2.0524,0.0000,0.0000,0.0000,2.0523,0.0000,200,4.0801
2.4507,0.0000,0.0000,0.0000,2.4506,0.0000,200,3.6836
2.2145,0.0000,0.0000,0.0000,2.2144,0.0000,200,3.9198
0.3182,0.0000,0.0000,0.0000,0.3181,0.0000,200,5.8176
1.0919,0.0000,0.0000,0.0001,1.0917,0.0000,200,5.0456
0.6003,0.0000,0.0000,0.0000,0.6002,0.0000,200,5.5372
3.2723,0.0000,0.0000,0.0001,3.2722,0.0000,200,2.8651
2.8252,0.0000,0.0000,0.0000,2.8251,0.0000,200,3.3137
0.0427,0.0000,0.0000,0.0000,0.0427,0.0000,200,6.0973
4.4110,0.0000,0.0000,0.0000,4.4109,0.0000,200,1.7290
2.2993,0.0000,0.0000,0.0001,2.2991,0.0000,200,3.8415
0.8826,0.0000,0.0000,0.0000,0.8825,0.0000,200,5.2599
2.2303,0.0000,0.0000,0.0000,2.2302,0.0000,200,3.9123
1.7119,0.0000,0.0000,0.0000,1.7119,0.0000,200,4.4323
1.3684,0.0000,0.0000,0.0001,1.3682,0.0000,200,4.7759
4.2883,0.0000,0.0000,0.0000,4.2882,0.0000,200,1.8579
2.7667,0.0000,0.0000,0.0000,2.7666,0.0001,200,3.3795
1.7092,0.0000,0.0000,0.0000,1.7092,0.0000,200,4.4371
3.0973,0.0000,0.0000,0.0000,3.0972,0.0000,200,3.0525
2.5567,0.0000,0.0000,0.0000,2.5566,0.0000,200,3.5932
1.5403,0.0000,0.0000,0.0000,1.5402,0.0000,200,4.6096
1.0175,0.0000,0.0000,0.0000,1.0175,0.0000,200,5.1342
4.2879,0.0000,0.0000,0.0000,4.2878,0.0000,200,1.8639
0.4090,0.0000,0.0000,0.0000,0.4089,0.0001,200,5.7428
2.3123,0.0000,0.0000,0.0001,2.3121,0.0001,200,3.8417
1.5396,0.0000,0.0000,0.0000,1.5395,0.0001,200,4.6177
4.7257,0.0000,0.0000,0.0000,4.7256,0.0001,200,1.4323
3.0370,0.0000,0.0000,0.0001,3.0368,0.0000,200,3.1214
2.0821,0.0000,0.0000,0.0000,2.0820,0.0001,200,4.0765
1.5625,0.0000,0.0000,0.0000,1.5624,0.0001,200,4.5980
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,6.1155
0.8718,0.0000,0.0000,0.0000,0.8717,0.0001,200,5.2887
2.2493,0.0000,0.0000,0.0000,2.2492,0.0000,200,3.9112
1.9830,0.0000,0.0000,0.0000,1.9830,0.0000,200,4.1775
0.1668,0.0000,0.0000,0.0000,0.1667,0.0001,200,5.9962
1.8045,0.0000,0.0000,0.0000,1.8044,0.0000,200,4.3599
3.2963,0.0000,0.0000,0.0000,3.2961,0.0001,200,2.8681
0.7876,0.0000,0.0000,0.0000,0.7876,0.0000,200,5.3770
3.9437,0.0000,0.0000,0.0000,3.9436,0.0000,200,2.2219
1.4205,0.0000,0.0000,0.0000,1.4204,0.0000,200,4.7463
3.0293,0.0000,0.0000,0.0000,3.0292,0.0000,200,3.1376
4.1138,0.0000,0.0000,0.0000,4.1136,0.0000,200,2.0532
0.0424,0.0000,0.0000,0.0000,0.0423,0.0001,200,6.1248
2.2088,0.0000,0.0000,0.0000,2.2087,0.0000,200,3.9593
1.0450,0.0000,0.0000,0.0000,1.0449,0.0000,200,5.1232
2.3309,0.0000,0.0000,0.0001,2.3307,0.0000,200,3.8422
4.6425,0.0000,0.0000,0.0000,4.6424,0.0000,200,1.5307
1.3090,0.0000,0.0000,0.0001,1.3088,0.0000,200,4.8653
0.0449,0.0000,0.0000,0.0000,0.0448,0.0000,200,6.1294
0.3488,0.0000,0.0000,0.0000,0.3487,0.0001,200,5.8266
0.0491,0.0000,0.0000,0.0000,0.0491,0.0001,200,6.1263
0.1274,0.0000,0.0000,0.0000,0.1273,0.0001,200,6.0482
4.0449,0.0000,0.0000,0.0000,4.0446,0.0001,200,2.1322
4.3853,0.0000,0.0000,0.0001,4.3852,0.0000,200,1.7930
0.0759,0.0000,0.0000,0.0000,0.0758,0.0000,200,6.1024
4.7168,0.0000,0.0000,0.0000,4.7167,0.0000,200,1.4615
2.2040,0.0000,0.0000,0.0000,2.2039,0.0001,200,3.9743
2.4724,0.0000,0.0000,0.0000,2.4723,0.0000,200,3.7067
1.9805,0.0000,0.0000,0.0000,1.9805,0.0001,200,4.1992
6.0266,0.4755,0.0941,0.0006,5.5505,0.0000,200,0.1532
0.0477,0.0000,0.0000,0.0000,0.0476,0.0000,200,6.1323
3.2226,0.0000,0.0000,0.0000,3.2225,0.0000,200,2.9574
1.0964,0.0000,0.0000,0.0000,1.0963,0.0001,200,5.0853
0.0428,0.0000,0.0000,0.0000,0.0427,0.0000,200,6.1389
0.0492,0.0000,0.0000,0.0000,0.0491,0.0000,200,6.1325
3.7574,0.0000,0.0000,0.0000,3.7574,0.0000,200,2.4242
4.7064,0.0000,0.0000,0.0000,4.7063,0.0000,200,1.4752
2.1884,0.0000,0.0000,0.0000,2.1883,0.0000,200,3.9952
3.7432,0.0000,0.0000,0.0000,3.7431,0.0000,200,2.4404
1.0419,0.0000,0.0000,0.0000,1.0417,0.0001,200,5.1425
1.4529,0.0000,0.0000,0.0000,1.4527,0.0001,200,4.7316
0.4213,0.0000,0.0000,0.0000,0.4212,0.0001,200,5.7632
2.3441,0.0000,0.0000,0.0000,2.3439,0.0001,200,3.8422
2.2130,0.0000,0.0000,0.0000,2.2129,0.0001,200,3.9732
3.8102,0.0000,0.0000,0.0000,3.8101,0.0001,200,2.3761
0.0825,0.0000,0.0000,0.0000,0.0824,0.0001,200,6.1038
0.1429,0.0000,0.0000,0.0000,0.1428,0.0000,200,6.0435
2.0629,0.0000,0.0000,0.0000,2.0628,0.0000,200,4.1241
1.1104,0.0000,0.0000,0.0001,1.1102,0.0000,200,5.0766
2.0026,0.0000,0.0000,0.0000,2.0025,0.0000,200,4.1852
0.3044,0.0000,0.0000,0.0000,0.3043,0.0000,200,5.8835
1.1020,0.0000,0.0000,0.0000,1.1019,0.0000,200,5.0898
3.2941,0.0000,0.0000,0.0001,3.2939,0.0001,200,2.8984
2.0499,0.0000,0.0000,0.0000,2.0498,0.0000,200,4.1427
0.7598,0.0000,0.0000,0.0000,0.7597,0.0000,200,5.4369
1.9410,0.0000,0.0000,0.0000,1.9409,0.0001,200,4.2577
4.2708,0.0000,0.0000,0.0000,4.2707,0.0001,200,1.9279
0.0489,0.0000,0.0000,0.0000,0.0488,0.0001,200,6.1498
1.2301,0.0000,0.0000,0.0000,1.2299,0.0001,200,4.9687
0.0778,0.0000,0.0000,0.0000,0.0777,0.0000,200,6.1232
6.0468,0.5854,0.0980,0.0001,5.4612,0.0000,200,0.1545
2.3535,0.0000,0.0000,0.0001,2.3533,0.0000,200,3.8480
1.0921,0.0000,0.0000,0.0000,1.0920,0.0001,200,5.1095
2.6645,0.0000,0.0000,0.0000,2.6644,0.0000,200,3.5401
1.5302,0.0000,0.0000,0.0000,1.5301,0.0000,200,4.6745
0.0453,0.0000,0.0000,0.0000,0.0452,0.0000,200,6.1605
0.4358,0.0000,0.0000,0.0000,0.4357,0.0000,200,5.7722
2.1873,0.0000,0.0000,0.0000,2.1873,0.0000,200,4.0207
0.1294,0.0000,0.0000,0.0000,0.1293,0.0000,200,6.0787
3.0839,0.0000,0.0000,0.0000,3.0837,0.0001,200,3.1242
4.0193,0.0000,0.0000,0.0000,4.0192,0.0001,200,2.1899
2.2875,0.0000,0.0000,0.0000,2.2874,0.0000,200,3.9231
2.3665,0.0000,0.0000,0.0001,2.3663,0.0000,200,3.8447
0.0458,0.0000,0.0000,0.0000,0.0457,0.0000,200,6.1656
4.2795,0.0000,0.0000,0.0000,4.2794,0.0001,200,1.9333
4.8697,0.0000,0.0000,0.0001,4.8695,0.0000,200,1.3450
0.3540,0.0000,0.0000,0.0000,0.3539,0.0000,200,5.8607
0.3464,0.0000,0.0000,0.0000,0.3463,0.0000,200,5.8684
1.8863,0.0000,0.0000,0.0000,1.8862,0.0000,200,4.3298
0.7041,0.0000,0.0000,0.0000,0.7040,0.0000,200,5.5120
3.9102,0.0000,0.0000,0.0000,3.9101,0.0000,200,2.3059
1.7379,0.0000,0.0000,0.0000,1.7378,0.0000,200,4.4782
2.3732,0.0000,0.0000,0.0000,2.3731,0.0000,200,3.8445
0.8562,0.0000,0.0000,0.0000,0.8561,0.0000,200,5.3625
2.0346,0.0000,0.0000,0.0000,2.0345,0.0000,200,4.1841
3.1666,0.0000,0.0000,0.0000,3.1664,0.0000,200,3.0523
0.0885,0.0000,0.0000,0.0000,0.0885,0.0000,200,6.1321
0.0484,0.0000,0.0000,0.0000,0.0483,0.0000,200,6.1770
2.1551,0.0000,0.0000,0.0000,2.1550,0.0000,200,4.0713
4.8805,0.0000,0.0000,0.0000,4.8804,0.0000,200,1.3463
0.0485,0.0000,0.0000,0.0000,0.0484,0.0001,200,6.1783
0.0452,0.0000,0.0000,0.0000,0.0452,0.0000,200,6.1817
1.7881,0.0000,0.0000,0.0000,1.7880,0.0000,200,4.4427
4.8844,0.0000,0.0000,0.0002,4.8841,0.0001,200,1.3464
3.3487,0.0000,0.0000,0.0000,3.3484,0.0001,200,2.8821
0.6646,0.0000,0.0000,0.0000,0.6645,0.0000,200,5.5662
1.7339,0.0000,0.0000,0.0000,1.7337,0.0001,200,4.4969
3.1654,0.0000,0.0000,0.0001,3.1652,0.0001,200,3.0654
0.6292,0.0000,0.0000,0.0000,0.6291,0.0001,200,5.6016
1.1290,0.0000,0.0000,0.0000,1.1289,0.0001,200,5.1018
2.1448,0.0000,0.0000,0.0000,2.1446,0.0000,200,4.0861
0.1045,0.0000,0.0000,0.0000,0.1044,0.0000,200,6.1264
1.1417,0.0000,0.0000,0.0000,1.1415,0.0001,200,5.0899
1.9815,0.0000,0.0000,0.0000,1.9814,0.0001,200,4.2503
3.0918,0.0000,0.0000,0.0000,3.0917,0.0001,200,3.1400
0.5845,0.0000,0.0000,0.0000,0.5844,0.0000,200,5.6479
3.2359,0.0000,0.0000,0.0001,3.2357,0.0001,200,2.9977
1.1078,0.0000,0.0000,0.0000,1.1077,0.0000,200,5.1265
0.2687,0.0000,0.0000,0.0000,0.2686,0.0000,200,5.9657
4.8330,0.0000,0.0000,0.0001,4.8329,0.0001,200,1.4014
0.1101,0.0000,0.0000,0.0000,0.1101,0.0000,200,6.1273
2.6253,0.0000,0.0000,0.0000,2.6252,0.0000,200,3.6123
1.6721,0.0000,0.0000,0.0000,1.6721,0.0000,200,4.5655
4.5626,0.0000,0.0000,0.0001,4.5625,0.0000,200,1.6751
3.0880,0.0000,0.0000,0.0000,3.0879,0.0000,200,3.1499
4.8067,0.0000,0.0000,0.0000,4.8066,0.0000,200,1.4338
0.4869,0.0000,0.0000,0.0000,0.4868,0.0001,200,5.7536
2.2637,0.0000,0.0000,0.0000,2.2636,0.0000,200,3.9769
2.0866,0.0000,0.0000,0.0000,2.0865,0.0000,200,4.1540
0.6059,0.0000,0.0000,0.0000,0.6058,0.0000,200,5.6347
0.5757,0.0000,0.0000,0.0000,0.5756,0.0001,200,5.6668
4.7616,0.0000,0.0000,0.0000,4.7615,0.0001,200,1.4820
1.9225,0.0000,0.0000,0.0000,1.9223,0.0001,200,4.3264
0.0443,0.0000,0.0000,0.0000,0.0442,0.0001,200,6.2047
4.2005,0.0000,0.0000,0.0000,4.2002,0.0001,200,2.0485
2.6943,0.0000,0.0000,0.0000,2.6943,0.0000,200,3.5548
2.6337,0.0000,0.0000,0.0000,2.6337,0.0001,200,3.6168
4.2019,0.0000,0.0000,0.0000,4.2018,0.0001,200,2.0493
2.3802,0.0000,0.0000,0.0000,2.3801,0.0001,200,3.8712
1.8328,0.0000,0.0000,0.0000,1.8327,0.0001,200,4.4211
2.2388,0.0000,0.0000,0.0000,2.2387,0.0001,200,4.0152
3.0839,0.0000,0.0000,0.0000,3.0838,0.0000,200,3.1700
1.0329,0.0000,0.0000,0.0000,1.0328,0.0000,200,5.2225
0.0450,0.0000,0.0000,0.0000,0.0449,0.0001,200,6.2106
3.2546,0.0000,0.0000,0.0001,3.2544,0.0001,200,3.0012
1.1910,0.0000,0.0000,0.0001,1.1908,0.0000,200,5.0678
0.0441,0.0000,0.0000,0.0000,0.0441,0.0000,200,6.2147
4.4847,0.0000,0.0000,0.0000,4.4846,0.0001,200,1.7744
0.0737,0.0000,0.0000,0.0000,0.0736,0.0000,200,6.1863
0.0479,0.0000,0.0000,0.0000,0.0478,0.0001,200,6.2128
2.0492,0.0000,0.0000,0.0000,2.0491,0.0001,200,4.2115
1.8121,0.0000,0.0000,0.0000,1.8120,0.0001,200,4.4494
1.8892,0.0000,0.0000,0.0000,1.8891,0.0001,200,4.3725
6.1119,0.4043,0.0655,0.0000,5.7075,0.0000,200,0.1499
0.0441,0.0000,0.0000,0.0000,0.0440,0.0001,200,6.2177
2.4179,0.0000,0.0000,0.0000,2.4178,0.0000,200,3.8438
2.0715,0.0000,0.0000,0.0000,2.0714,0.0000,200,4.1916
0.6418,0.0000,0.0000,0.0000,0.6417,0.0000,200,5.6219
3.1016,0.0000,0.0000,0.0000,3.1015,0.0000,200,3.1623
2.1661,0.0000,0.0000,0.0000,2.1660,0.0000,200,4.0979
1.5317,0.0000,0.0000,0.0001,1.5316,0.0001,200,4.7366
4.5928,0.0000,0.0000,0.0000,4.5927,0.0000,200,1.6756
2.8011,0.0000,0.0000,0.0000,2.8010,0.0001,200,3.4673
2.5818,0.0000,0.0000,0.0000,2.5817,0.0001,200,3.6866
0.0453,0.0000,0.0000,0.0000,0.0452,0.0001,200,6.2268
0.0422,0.0000,0.0000,0.0000,0.0421,0.0000,200,6.2319
0.3188,0.0000,0.0000,0.0000,0.3186,0.0001,200,5.9565
2.1104,0.0000,0.0000,0.0000,2.1103,0.0001,200,4.1665
0.2464,0.0000,0.0000,0.0000,0.2462,0.0001,200,6.0305
4.4841,0.0000,0.0000,0.0001,4.4839,0.0001,200,1.7928
0.0427,0.0000,0.0000,0.0000,0.0426,0.0000,200,6.2344
4.1870,0.0000,0.0000,0.0000,4.1868,0.0001,200,2.0922
1.5097,0.0000,0.0000,0.0000,1.5095,0.0001,200,4.7703
3.7377,0.0000,0.0000,0.0000,3.7376,0.0001,200,2.5430
1.5129,0.0000,0.0000,0.0000,1.5127,0.0001,200,4.7705
0.2555,0.0000,0.0000,0.0000,0.2553,0.0001,200,6.0280
0.6097,0.0000,0.0000,0.0000,0.6096,0.0001,200,5.6737
4.6838,0.0000,0.0000,0.0000,4.6836,0.0001,200,1.5997
2.2209,0.0000,0.0000,0.0000,2.2208,0.0001,200,4.0625
0.0457,0.0000,0.0000,0.0000,0.0456,0.0001,200,6.2378
0.8519,0.0000,0.0000,0.0000,0.8518,0.0000,200,5.4329
0.0488,0.0000,0.0000,0.0000,0.0487,0.0001,200,6.2379
2.0196,0.0000,0.0000,0.0000,2.0195,0.0001,200,4.2673
0.1575,0.0000,0.0000,0.0000,0.1574,0.0001,200,6.1294
4.1001,0.0000,0.0000,0.0000,4.1000,0.0001,200,2.1939
3.8411,0.0000,0.0000,0.0000,3.8410,0.0001,200,2.4550
2.2811,0.0000,0.0000,0.0000,2.2810,0.0001,200,4.0152
2.0689,0.0000,0.0000,0.0000,2.0688,0.0001,200,4.2282
2.9526,0.0000,0.0000,0.0000,2.9525,0.0001,200,3.3453
0.0423,0.0000,0.0000,0.0000,0.0422,0.0000,200,6.2558
6.1459,0.4543,0.1153,0.0001,5.6914,0.0001,200,0.1535
