response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
2.9314,0.0000,0.0000,0.0001,2.8005,0.0000,200,1.2034
1.7663,0.0000,0.0000,0.0000,1.7661,0.0001,200,2.3715
3.9742,0.0000,0.2907,0.0000,3.2171,0.0000,200,0.1636
0.5943,0.0000,0.0000,0.0001,0.5942,0.0000,200,3.5435
1.0242,0.0000,0.0000,0.0000,1.0241,0.0000,200,3.1136
0.7111,0.0000,0.0000,0.0000,0.7110,0.0001,200,3.4268
3.9383,0.0000,0.2972,0.0000,3.0920,0.0000,200,0.1996
3.9776,0.4132,0.2918,0.0038,3.5605,0.0001,200,0.1653
4.0012,0.5262,0.2845,0.0014,3.4735,0.0001,200,0.1416
1.0203,0.0000,0.0000,0.0000,1.0201,0.0001,200,3.1226
1.3083,0.0000,0.0000,0.0000,1.3080,0.0001,200,2.8346
2.5005,0.0000,0.0000,0.0000,2.4109,0.0000,200,1.6425
3.2088,0.0000,0.0000,0.0000,2.9277,0.0000,200,0.9342
1.2468,0.0000,0.0000,0.0000,1.2467,0.0001,200,2.8962
2.3278,0.0000,0.0000,0.0000,2.3276,0.0001,200,1.8152
2.6885,0.0000,0.0000,0.0000,2.5795,0.0000,200,1.4545
3.9851,0.4675,0.2839,0.0029,3.5145,0.0001,200,0.1580
0.6702,0.0000,0.0000,0.0000,0.6702,0.0000,200,3.4728
0.7021,0.0000,0.0000,0.0000,0.7020,0.0000,200,3.4410
1.7819,0.0000,0.0000,0.0000,1.7817,0.0001,200,2.3613
4.0367,0.0000,0.2791,0.0000,3.5124,0.0001,200,0.1065
3.9777,0.0000,0.2972,0.0000,3.2224,0.0000,200,0.1655
0.6932,0.0000,0.0000,0.0000,0.6931,0.0001,200,3.4516
3.0958,0.0000,0.0000,0.0000,2.8559,0.0001,200,1.0491
1.1839,0.0000,0.0000,0.0000,1.1838,0.0001,200,2.9611
0.5662,0.0000,0.0000,0.0000,0.5661,0.0001,200,3.5797
1.2172,0.0000,0.0000,0.0000,1.2171,0.0000,200,2.9289
0.8229,0.0000,0.0000,0.0000,0.8228,0.0001,200,3.3252
1.2906,0.0000,0.0000,0.0000,1.2905,0.0001,200,2.8576
1.1297,0.0000,0.0000,0.0000,1.1296,0.0001,200,3.0186
2.3195,0.0000,0.0000,0.0000,2.3194,0.0001,200,1.8305
1.2373,0.0000,0.0000,0.0000,1.2372,0.0001,200,2.9128
4.0414,0.4351,0.2291,0.0021,3.6041,0.0001,200,0.1087
2.6300,0.0000,0.0000,0.0000,2.5419,0.0001,200,1.5218
1.0127,0.0000,0.0000,0.0000,1.0126,0.0001,200,3.1392
3.2026,0.0000,0.0000,0.0000,2.9379,0.0001,200,0.9521
0.9871,0.0000,0.0000,0.0000,0.9869,0.0001,200,3.1676
0.6850,0.0000,0.0000,0.0000,0.6848,0.0001,200,3.4697
1.5517,0.0000,0.0000,0.0000,1.5516,0.0001,200,2.6030
1.1650,0.0000,0.0000,0.0000,1.1649,0.0001,200,2.9898
0.6113,0.0000,0.0000,0.0000,0.6112,0.0001,200,3.5435
1.3037,0.0000,0.0000,0.0000,1.3036,0.0001,200,2.8511
2.1671,0.0000,0.0000,0.0001,2.1669,0.0001,200,1.9878
1.6850,0.0000,0.0000,0.0000,1.6849,0.0001,200,2.4710
3.9979,0.0000,0.2962,0.0000,3.2398,0.0001,200,0.1621
3.5339,0.0000,0.0483,0.0001,3.0966,0.0001,200,0.6263
0.1494,0.0000,0.0000,0.0000,0.1493,0.0001,200,4.0121
0.5271,0.0000,0.0000,0.0000,0.5269,0.0001,200,3.6349
2.9450,0.0000,0.0000,0.0000,2.7609,0.0001,200,1.2191
0.5834,0.0000,0.0000,0.0000,0.5832,0.0001,200,3.5807
1.2821,0.0000,0.0000,0.0000,1.2820,0.0001,200,2.8821
0.7055,0.0000,0.0000,0.0000,0.7054,0.0001,200,3.4587
4.0224,0.3921,0.2288,0.0049,3.6252,0.0001,200,0.1439
2.4907,0.0000,0.0000,0.0001,2.4227,0.0001,200,1.6757
2.7442,0.0000,0.0000,0.0000,2.6319,0.0001,200,1.4221
2.3330,0.0000,0.0000,0.0000,2.3328,0.0001,200,1.8333
3.2459,0.0000,0.0000,0.0001,2.9645,0.0001,200,0.9204
0.9820,0.0000,0.0000,0.0000,0.9819,0.0001,200,3.1876
0.8474,0.0000,0.0000,0.0000,0.8473,0.0000,200,3.3223
2.1625,0.0000,0.0000,0.0000,2.1622,0.0001,200,2.0072
2.9608,0.0000,0.0000,0.0000,2.8285,0.0001,200,1.2100
3.9748,0.0000,0.4734,0.0001,3.2225,0.0001,200,0.1994
1.4183,0.0000,0.0000,0.0000,1.4181,0.0001,200,2.7575
1.5371,0.0000,0.0000,0.0000,1.5370,0.0001,200,2.6392
1.1133,0.0000,0.0000,0.0000,1.1132,0.0001,200,3.0644
1.1002,0.0000,0.0000,0.0000,1.1002,0.0000,200,3.0775
4.0336,0.3377,0.1725,0.0078,3.6880,0.0001,200,0.1442
1.0515,0.0000,0.0000,0.0000,1.0514,0.0001,200,3.1263
1.2843,0.0000,0.0000,0.0000,1.2842,0.0001,200,2.8936
2.0095,0.0000,0.0000,0.0000,2.0094,0.0001,200,2.1685
4.0141,0.0000,0.2980,0.0005,3.2519,0.0000,200,0.1649
1.2711,0.0000,0.0000,0.0000,1.2710,0.0000,200,2.9095
2.6122,0.0000,0.0000,0.0000,2.5070,0.0000,200,1.5707
4.0635,0.3916,0.2028,0.0166,3.6552,0.0000,200,0.1195
0.8674,0.0000,0.0000,0.0000,0.8673,0.0000,200,3.3174
1.8242,0.0000,0.0000,0.0001,1.8241,0.0000,200,2.3606
4.0450,0.4316,0.2810,0.0028,3.5890,0.0000,200,0.1398
2.5985,0.0000,0.0000,0.0000,2.4717,0.0000,200,1.5863
0.5386,0.0000,0.0000,0.0001,0.5385,0.0000,200,3.6462
3.2642,0.0000,0.0000,0.0001,2.9813,0.0001,200,0.9206
1.0846,0.0000,0.0000,0.0000,1.0845,0.0000,200,3.1005
4.0203,0.7496,0.2865,0.0002,3.2705,0.0000,200,0.1665
1.7491,0.0000,0.0000,0.0000,1.7490,0.0000,200,2.4377
4.0266,0.0000,0.2964,0.0000,3.2662,0.0000,200,0.1602
0.9431,0.0000,0.0000,0.0000,0.9430,0.0000,200,3.2457
3.9893,0.0000,0.4740,0.0003,3.2537,0.0000,200,0.1994
1.4971,0.0000,0.0000,0.0000,1.4970,0.0000,200,2.6918
3.0914,0.0000,0.0000,0.0001,2.8906,0.0000,200,1.0984
0.7699,0.0000,0.0000,0.0000,0.7699,0.0000,200,3.4205
1.1982,0.0000,0.0000,0.0000,1.1980,0.0001,200,2.9950
4.0261,0.0000,0.0757,0.0000,3.2680,0.0001,200,0.1689
4.0460,0.3702,0.2218,0.0035,3.6722,0.0001,200,0.1509
0.9234,0.0000,0.0000,0.0001,0.9232,0.0001,200,3.2735
1.1587,0.0000,0.0000,0.0000,1.1586,0.0001,200,3.0382
3.9993,0.0000,0.4744,0.0000,3.2465,0.0000,200,0.1995
3.1272,0.0000,0.0000,0.0001,2.9109,0.0000,200,1.0733
0.5417,0.0000,0.0000,0.0000,0.5415,0.0000,200,3.6589
1.3632,0.0000,0.0000,0.0000,1.3632,0.0000,200,2.8374
0.5493,0.0000,0.0000,0.0001,0.5492,0.0000,200,3.6514
0.5897,0.0000,0.0000,0.0000,0.5895,0.0001,200,3.6124
2.1364,0.0000,0.0000,0.0001,2.1363,0.0000,200,2.0661
3.0063,0.0000,0.0000,0.0000,2.8903,0.0001,200,1.1964
0.4813,0.0000,0.0000,0.0000,0.4812,0.0000,200,3.7252
1.3284,0.0000,0.0000,0.0000,1.3283,0.0000,200,2.8781
0.9934,0.0000,0.0000,0.0000,0.9933,0.0000,200,3.2131
1.2768,0.0000,0.0000,0.0000,1.2768,0.0000,200,2.9297
1.0992,0.0000,0.0000,0.0000,1.0991,0.0000,200,3.1074
1.3835,0.0000,0.0000,0.0000,1.3835,0.0000,200,2.8230
0.3439,0.0000,0.0000,0.0000,0.3438,0.0000,200,3.8647
1.5051,0.0000,0.0000,0.0000,1.5051,0.0000,200,2.7035
2.2868,0.0000,0.0000,0.0000,2.2867,0.0000,200,1.9218
0.5572,0.0000,0.0000,0.0000,0.5569,0.0000,200,3.6514
0.6713,0.0000,0.0000,0.0000,0.6712,0.0000,200,3.5397
1.0003,0.0000,0.0000,0.0000,1.0003,0.0000,200,3.2107
1.6783,0.0000,0.0000,0.0000,1.6782,0.0000,200,2.5328
0.1667,0.0000,0.0000,0.0000,0.1666,0.0000,200,4.0444
4.0503,0.4874,0.2719,0.0001,3.5627,0.0000,200,0.1643
2.0694,0.0000,0.0000,0.0000,2.0693,0.0000,200,2.1452
1.3031,0.0000,0.0000,0.0000,1.3030,0.0000,200,2.9128
1.2703,0.0000,0.0000,0.0000,1.2701,0.0000,200,2.9474
0.9408,0.0000,0.0000,0.0000,0.9407,0.0000,200,3.2782
2.4977,0.0000,0.0000,0.0013,2.4663,0.0000,200,1.7213
3.0041,0.0000,0.0000,0.0000,2.8636,0.0000,200,1.2149
2.5176,0.0000,0.0000,0.0001,2.4688,0.0000,200,1.7014
4.1004,0.3921,0.2033,0.0187,3.6896,0.0000,200,0.1196
1.1788,0.0000,0.0000,0.0000,1.1788,0.0000,200,3.0411
4.0618,0.7541,0.2978,0.0001,3.3074,0.0001,200,0.1621
2.3760,0.0000,0.0000,0.0000,2.3758,0.0000,200,1.8482
1.0386,0.0000,0.0000,0.0000,1.0384,0.0000,200,3.1858
2.0119,0.0000,0.0000,0.0000,2.0118,0.0000,200,2.2126
1.9655,0.0000,0.0000,0.0000,1.9654,0.0000,200,2.2614
2.1784,0.0000,0.0000,0.0000,2.1783,0.0000,200,2.0486
1.4520,0.0000,0.0000,0.0000,1.4519,0.0000,200,2.7753
1.2325,0.0000,0.0000,0.0000,1.2324,0.0000,200,2.9950
2.7891,0.0000,0.0000,0.0000,2.6768,0.0000,200,1.4405
1.5904,0.0000,0.0000,0.0000,1.5903,0.0000,200,2.6427
0.9782,0.0000,0.0000,0.0003,0.9778,0.0000,200,3.2553
2.3538,0.0000,0.0000,0.0000,2.3536,0.0001,200,1.8798
2.3148,0.0000,0.0000,0.0000,2.3146,0.0000,200,1.9218
0.9753,0.0000,0.0000,0.0000,0.9752,0.0000,200,3.2613
2.3772,0.0000,0.0000,0.0000,2.3771,0.0000,200,1.8594
3.2846,0.0000,0.0000,0.0000,3.0199,0.0000,200,0.9520
4.0696,0.0000,0.2310,0.0000,3.3108,0.0000,200,0.1671
3.0354,0.0000,0.0000,0.0000,2.9148,0.0000,200,1.2012
0.5852,0.0000,0.0000,0.0000,0.5850,0.0000,200,3.6514
2.0728,0.0000,0.0000,0.0000,2.0727,0.0000,200,2.1639
1.8750,0.0000,0.0000,0.0000,1.8749,0.0000,200,2.3617
4.0923,0.3981,0.2332,0.0003,3.6938,0.0000,200,0.1462
0.4138,0.0000,0.0000,0.0000,0.4137,0.0001,200,3.8254
2.6215,0.0000,0.0000,0.0000,2.5181,0.0001,200,1.6183
1.0738,0.0000,0.0000,0.0000,1.0737,0.0001,200,3.1664
1.3352,0.0000,0.0000,0.0000,1.3351,0.0001,200,2.9050
3.1535,0.0000,0.0000,0.0000,2.9433,0.0001,200,1.0867
0.7920,0.0000,0.0000,0.0000,0.7920,0.0000,200,3.4517
1.0381,0.0000,0.0000,0.0000,1.0381,0.0000,200,3.2056
0.4318,0.0000,0.0000,0.0000,0.4318,0.0000,200,3.8119
0.8255,0.0000,0.0000,0.0000,0.8255,0.0000,200,3.4183
4.0657,0.3355,0.1889,0.0182,3.7116,0.0000,200,0.1782
3.0096,0.0000,0.0000,0.0000,2.8235,0.0000,200,1.2361
1.0905,0.0000,0.0000,0.0000,1.0904,0.0000,200,3.1554
4.0800,0.7522,0.2915,0.0003,3.3274,0.0000,200,0.1682
1.2540,0.0000,0.0000,0.0000,1.2539,0.0000,200,2.9950
2.4782,0.0000,0.0000,0.0001,2.4741,0.0001,200,1.7719
0.3339,0.0000,0.0000,0.0000,0.3338,0.0001,200,3.9182
0.7556,0.0000,0.0000,0.0000,0.7555,0.0000,200,3.4973
0.5205,0.0000,0.0000,0.0000,0.5204,0.0000,200,3.7324
2.7552,0.0000,0.0000,0.0000,2.6628,0.0000,200,1.4992
1.5468,0.0000,0.0000,0.0000,1.5467,0.0000,200,2.7091
4.1501,0.0000,0.2267,0.0000,3.6186,0.0000,200,0.1065
1.8961,0.0000,0.0000,0.0000,1.8960,0.0000,200,2.3614
0.6774,0.0000,0.0000,0.0000,0.6771,0.0000,200,3.5802
0.7911,0.0000,0.0000,0.0000,0.7910,0.0000,200,3.4667
4.0905,0.0000,0.2891,0.0000,3.3313,0.0000,200,0.1681
0.3135,0.0000,0.0000,0.0000,0.3134,0.0000,200,3.9453
4.1478,0.5095,0.2381,0.0044,3.6338,0.0000,200,0.1119
1.0577,0.0000,0.0000,0.0000,1.0577,0.0000,200,3.2021
1.0850,0.0000,0.0000,0.0000,1.0850,0.0000,200,3.1776
1.5243,0.0000,0.0000,0.0000,1.5242,0.0000,200,2.7403
2.8442,0.0000,0.0000,0.0000,2.7320,0.0000,200,1.4222
0.7226,0.0000,0.0000,0.0000,0.7225,0.0000,200,3.5439
0.9509,0.0000,0.0000,0.0000,0.9508,0.0001,200,3.3170
1.8867,0.0000,0.0000,0.0000,1.8865,0.0000,200,2.3841
2.8688,0.0000,0.0000,0.0000,2.7561,0.0000,200,1.4020
2.8280,0.0000,0.0000,0.0000,2.7145,0.0000,200,1.4429
4.0713,0.0000,0.4736,0.0001,3.3077,0.0000,200,0.1996
4.0951,0.3361,0.1469,0.0184,3.7402,0.0001,200,0.1758
0.9158,0.0000,0.0000,0.0000,0.9157,0.0000,200,3.3571
4.0735,0.0000,0.2979,0.0001,3.2226,0.0000,200,0.1994
0.5649,0.0000,0.0000,0.0000,0.5647,0.0000,200,3.7080
2.2985,0.0000,0.0000,0.0000,2.2984,0.0000,200,1.9759
1.6728,0.0000,0.0000,0.0000,1.6727,0.0000,200,2.6019
1.3206,0.0000,0.0000,0.0000,1.3205,0.0000,200,2.9552
0.7790,0.0000,0.0000,0.0000,0.7788,0.0000,200,3.4980
1.1264,0.0000,0.0000,0.0000,1.1263,0.0000,200,3.1506
0.6308,0.0000,0.0000,0.0000,0.6307,0.0000,200,3.6463
1.4719,0.0000,0.0000,0.0000,1.4719,0.0001,200,2.8052
1.2710,0.0000,0.0000,0.0000,1.2709,0.0001,200,3.0087
0.5636,0.0000,0.0000,0.0000,0.5635,0.0000,200,3.7162
1.7315,0.0000,0.0000,0.0000,1.7314,0.0000,200,2.5494
0.7015,0.0000,0.0000,0.0000,0.7009,0.0000,200,3.5801
4.0820,0.7378,0.4689,0.0001,3.3410,0.0000,200,0.1996
1.4406,0.0000,0.0000,0.0000,1.4405,0.0001,200,2.8431
2.1872,0.0000,0.0000,0.0000,2.1871,0.0001,200,2.0965
1.5567,0.0000,0.0000,0.0000,1.5565,0.0001,200,2.7280
0.7845,0.0000,0.0000,0.0000,0.7844,0.0000,200,3.5002
1.1264,0.0000,0.0000,0.0000,1.1263,0.0000,200,3.1598
3.3726,0.0000,0.0000,0.0001,3.1903,0.0001,200,0.9163
1.1013,0.0000,0.0000,0.0000,1.1012,0.0000,200,3.1876
1.1986,0.0000,0.0000,0.0000,1.1986,0.0001,200,3.0902
3.2055,0.0000,0.0000,0.0001,2.9921,0.0000,200,1.0834
0.3461,0.0000,0.0000,0.0000,0.3460,0.0000,200,3.9429
0.4571,0.0000,0.0000,0.0000,0.4570,0.0001,200,3.8337
1.3093,0.0000,0.0000,0.0000,1.3092,0.0001,200,2.9816
1.5604,0.0000,0.0000,0.0000,1.5603,0.0000,200,2.7320
3.3763,0.0000,0.0000,0.0001,3.1949,0.0000,200,0.9162
0.6465,0.0000,0.0000,0.0000,0.6463,0.0001,200,3.6460
2.3656,0.0000,0.0000,0.0000,2.3654,0.0001,200,1.9318
0.6828,0.0000,0.0000,0.0000,0.6817,0.0001,200,3.6146
1.7026,0.0000,0.0000,0.0000,1.7025,0.0001,200,2.5948
1.0877,0.0000,0.0000,0.0000,1.0876,0.0001,200,3.2098
1.0375,0.0000,0.0000,0.0003,1.0370,0.0001,200,3.2625
1.5265,0.0000,0.0000,0.0000,1.5263,0.0001,200,2.7735
1.5426,0.0000,0.0000,0.0000,1.5425,0.0001,200,2.7574
4.1594,0.5080,0.2308,0.0000,3.6512,0.0001,200,0.1408
0.8689,0.0000,0.0000,0.0000,0.8688,0.0001,200,3.4316
0.4279,0.0000,0.0000,0.0000,0.4277,0.0001,200,3.8740
2.1292,0.0000,0.0000,0.0000,2.1291,0.0001,200,2.1727
2.0406,0.0000,0.0000,0.0000,2.0403,0.0002,200,2.2614
1.1136,0.0000,0.0000,0.0000,1.1135,0.0001,200,3.1924
1.4626,0.0000,0.0000,0.0000,1.4624,0.0001,200,2.8435
2.0062,0.0000,0.0000,0.0000,2.0061,0.0000,200,2.3007
1.2725,0.0000,0.0000,0.0000,1.2724,0.0000,200,3.0364
2.8556,0.0000,0.0000,0.0000,2.7450,0.0000,200,1.4545
2.0448,0.0000,0.0000,0.0001,2.0446,0.0000,200,2.2655
4.1117,0.5703,0.3034,0.0001,3.3710,0.0000,200,0.1996
1.7152,0.0000,0.0000,0.0000,1.7151,0.0000,200,2.5967
1.2912,0.0000,0.0000,0.0000,1.2912,0.0000,200,3.0224
1.5856,0.0000,0.0000,0.0000,1.5855,0.0000,200,2.7280
2.4563,0.0000,0.0000,0.0000,2.4562,0.0000,200,1.8573
2.5423,0.0000,0.0000,0.0000,2.5376,0.0001,200,1.7713
1.0242,0.0000,0.0000,0.0000,1.0241,0.0000,200,3.2908
0.7027,0.0000,0.0000,0.0000,0.7018,0.0000,200,3.6148
1.0955,0.0000,0.0000,0.0000,1.0954,0.0000,200,3.2220
3.6810,0.0000,0.0403,0.0001,3.2539,0.0000,200,0.6366
2.5974,0.0000,0.0000,0.0008,2.5665,0.0000,200,1.7214
0.5217,0.0000,0.0000,0.0000,0.5216,0.0000,200,3.7974
4.1214,0.0000,0.2982,0.0001,3.2663,0.0000,200,0.1997
1.2093,0.0000,0.0000,0.0000,1.2093,0.0000,200,3.1117
1.9552,0.0000,0.0000,0.0000,1.9551,0.0000,200,2.3659
0.2413,0.0000,0.0000,0.0001,0.2411,0.0000,200,4.0808
1.5880,0.0000,0.0000,0.0000,1.5879,0.0000,200,2.7341
1.1603,0.0000,0.0000,0.0000,1.1602,0.0000,200,3.1647
1.0341,0.0000,0.0000,0.0000,1.0341,0.0000,200,3.2908
1.8247,0.0000,0.0000,0.0000,1.8246,0.0000,200,2.5003
1.1642,0.0000,0.0000,0.0000,1.1641,0.0000,200,3.1608
1.1621,0.0000,0.0000,0.0000,1.1620,0.0000,200,3.1629
0.0918,0.0000,0.0000,0.0000,0.0917,0.0000,200,4.2335
0.4899,0.0000,0.0000,0.0000,0.4899,0.0000,200,3.8360
2.1010,0.0000,0.0000,0.0000,2.1009,0.0000,200,2.2284
1.1768,0.0000,0.0000,0.0000,1.1767,0.0000,200,3.1527
1.2445,0.0000,0.0000,0.0000,1.2444,0.0000,200,3.0867
0.1016,0.0000,0.0000,0.0000,0.1015,0.0000,200,4.2296
2.4512,0.0000,0.0000,0.0000,2.4511,0.0000,200,1.8800
0.9868,0.0000,0.0000,0.0000,0.9867,0.0000,200,3.3493
1.0191,0.0000,0.0000,0.0000,1.0190,0.0000,200,3.3170
2.8368,0.0000,0.0000,0.0000,2.7417,0.0000,200,1.4993
3.4166,0.0000,0.0000,0.0000,3.1298,0.0000,200,0.9210
1.5933,0.0000,0.0000,0.0000,1.5933,0.0000,200,2.7442
3.2384,0.0000,0.0000,0.0001,3.0363,0.0000,200,1.0992
0.6467,0.0000,0.0000,0.0000,0.6466,0.0000,200,3.6909
1.1247,0.0000,0.0000,0.0000,1.1246,0.0000,200,3.2130
3.3751,0.0000,0.0000,0.0000,3.1210,0.0000,200,0.9628
2.4912,0.0000,0.0000,0.0000,2.4910,0.0000,200,1.8486
1.9083,0.0000,0.0000,0.0000,1.9082,0.0000,200,2.4315
1.0075,0.0000,0.0000,0.0000,1.0074,0.0000,200,3.3324
4.1609,0.3529,0.1896,0.0079,3.7999,0.0001,200,0.1800
4.1776,0.4902,0.2727,0.0000,3.6872,0.0000,200,0.1643
0.5019,0.0000,0.0000,0.0000,0.5018,0.0000,200,3.8401
2.0847,0.0000,0.0000,0.0000,2.0846,0.0001,200,2.2614
2.3475,0.0000,0.0000,0.0000,2.3473,0.0001,200,1.9988
4.2067,0.4895,0.2314,0.0001,3.6996,0.0000,200,0.1398
0.5050,0.0000,0.0000,0.0000,0.5048,0.0000,200,3.8415
2.1174,0.0000,0.0000,0.0000,2.1172,0.0001,200,2.2317
2.8754,0.0000,0.0000,0.0000,2.7738,0.0001,200,1.4738
1.3052,0.0000,0.0000,0.0000,1.3051,0.0000,200,3.0456
0.7359,0.0000,0.0000,0.0000,0.7357,0.0000,200,3.6149
3.2873,0.0000,0.0000,0.0000,3.0613,0.0001,200,1.0634
1.0245,0.0000,0.0000,0.0000,1.0245,0.0000,200,3.3263
2.5190,0.0000,0.0000,0.0001,2.5189,0.0000,200,1.8329
1.5923,0.0000,0.0000,0.0000,1.5922,0.0000,200,2.7597
0.8134,0.0000,0.0000,0.0000,0.8132,0.0000,200,3.5404
0.9908,0.0000,0.0000,0.0000,0.9907,0.0000,200,3.3630
0.7164,0.0000,0.0000,0.0001,0.7163,0.0000,200,3.6375
3.4363,0.0000,0.0000,0.0000,3.2480,0.0001,200,0.9196
1.2235,0.0000,0.0000,0.0000,1.2234,0.0001,200,3.1325
3.1433,0.0000,0.0000,0.0000,3.0084,0.0001,200,1.2128
3.2558,0.0000,0.0000,0.0001,3.0546,0.0001,200,1.1003
1.9960,0.0000,0.0000,0.0003,1.9955,0.0001,200,2.3605
1.6424,0.0000,0.0000,0.0000,1.6423,0.0001,200,2.7142
1.6125,0.0000,0.0000,0.0000,1.6123,0.0001,200,2.7445
1.1793,0.0000,0.0000,0.0000,1.1792,0.0001,200,3.1776
0.7440,0.0000,0.0000,0.0000,0.7434,0.0000,200,3.6151
0.4600,0.0000,0.0000,0.0000,0.4600,0.0000,200,3.8991
1.2605,0.0000,0.0000,0.0000,1.2604,0.0000,200,3.0987
0.5178,0.0000,0.0000,0.0000,0.5176,0.0000,200,3.8414
1.5246,0.0000,0.0000,0.0000,1.5246,0.0000,200,2.8345
1.4672,0.0000,0.0000,0.0000,1.4672,0.0000,200,2.8936
4.2148,0.3973,0.2319,0.0011,3.8163,0.0000,200,0.1461
1.0324,0.0000,0.0000,0.0000,1.0323,0.0000,200,3.3285
3.6867,0.0000,0.0000,0.0000,3.2803,0.0000,200,0.6742
3.1482,0.0000,0.0000,0.0000,2.9969,0.0000,200,1.2153
1.9014,0.0000,0.0000,0.0000,1.9013,0.0000,200,2.4621
0.2511,0.0000,0.0000,0.0000,0.2511,0.0000,200,4.1124
1.5908,0.0000,0.0000,0.0000,1.5908,0.0000,200,2.7753
0.9439,0.0000,0.0000,0.0000,0.9438,0.0000,200,3.4236
1.9168,0.0000,0.0000,0.0000,1.9168,0.0000,200,2.4534
0.3298,0.0000,0.0000,0.0000,0.3297,0.0000,200,4.0405
1.1604,0.0000,0.0000,0.0000,1.1603,0.0000,200,3.2099
0.9621,0.0000,0.0000,0.0000,0.9620,0.0000,200,3.4082
0.4712,0.0000,0.0000,0.0000,0.4711,0.0000,200,3.8991
0.0864,0.0000,0.0000,0.0000,0.0863,0.0001,200,4.2861
4.1730,0.0000,0.3458,0.0001,3.3426,0.0000,200,0.1995
1.5800,0.0000,0.0000,0.0000,1.5799,0.0000,200,2.7927
0.3640,0.0000,0.0000,0.0000,0.3639,0.0001,200,4.0104
1.9453,0.0000,0.0000,0.0000,1.9452,0.0001,200,2.4291
1.1026,0.0000,0.0000,0.0000,1.1024,0.0001,200,3.2718
2.8716,0.0000,0.0000,0.0000,2.7753,0.0000,200,1.5028
2.4471,0.0000,0.0000,0.0000,2.4469,0.0001,200,1.9281
2.2321,0.0000,0.0000,0.0000,2.2320,0.0000,200,2.1449
2.1043,0.0000,0.0000,0.0000,2.1042,0.0000,200,2.2729
1.3325,0.0000,0.0000,0.0000,1.3325,0.0000,200,3.0456
0.8814,0.0000,0.0000,0.0000,0.8814,0.0000,200,3.4983
1.6109,0.0000,0.0000,0.0000,1.6109,0.0000,200,2.7689
1.4261,0.0000,0.0000,0.0000,1.4259,0.0000,200,2.9551
1.1290,0.0000,0.0000,0.0003,1.1286,0.0000,200,3.2521
0.4258,0.0000,0.0000,0.0000,0.4256,0.0001,200,3.9575
1.9993,0.0000,0.0000,0.0000,1.9992,0.0000,200,2.3841
2.1740,0.0000,0.0000,0.0000,2.1739,0.0001,200,2.2095
0.2603,0.0000,0.0000,0.0000,0.2602,0.0001,200,4.1269
4.2293,0.4867,0.2818,0.0001,3.7425,0.0000,200,0.1579
0.7730,0.0000,0.0000,0.0001,0.7729,0.0000,200,3.6142
4.2224,0.5020,0.2843,0.0013,3.7191,0.0001,200,0.1663
2.0174,0.0000,0.0000,0.0000,2.0171,0.0000,200,2.3727
0.3297,0.0000,0.0000,0.0000,0.3296,0.0001,200,4.0638
1.6436,0.0000,0.0000,0.0000,1.6435,0.0000,200,2.7499
3.3430,0.0000,0.0000,0.0000,3.1044,0.0001,200,1.0505
1.3396,0.0000,0.0000,0.0000,1.3395,0.0000,200,3.0540
2.2457,0.0000,0.0000,0.0001,2.2455,0.0001,200,2.1510
0.9182,0.0000,0.0000,0.0000,0.9180,0.0001,200,3.4785
2.3675,0.0000,0.0000,0.0000,2.3673,0.0001,200,2.0292
0.3727,0.0000,0.0000,0.0000,0.3726,0.0001,200,4.0239
1.2493,0.0000,0.0000,0.0000,1.2492,0.0001,200,3.1474
1.6827,0.0000,0.0000,0.0000,1.6826,0.0001,200,2.7140
2.0030,0.0000,0.0000,0.0000,2.0029,0.0000,200,2.3937
4.2570,0.4421,0.2391,0.0052,3.7990,0.0001,200,0.1397
1.1718,0.0000,0.0000,0.0000,1.1717,0.0001,200,3.2286
2.8252,0.0000,0.0000,0.0000,2.7244,0.0001,200,1.5752
0.9970,0.0000,0.0000,0.0000,0.9969,0.0000,200,3.4035
0.3902,0.0000,0.0000,0.0001,0.3900,0.0000,200,4.0103
0.0929,0.0000,0.0000,0.0000,0.0928,0.0001,200,4.3103
3.2017,0.0000,0.0000,0.0000,3.0773,0.0001,200,1.2015
0.4167,0.0000,0.0000,0.0000,0.4166,0.0001,200,3.9865
1.4685,0.0000,0.0000,0.0000,1.4684,0.0001,200,2.9347
1.5299,0.0000,0.0000,0.0000,1.5298,0.0001,200,2.8756
0.7337,0.0000,0.0000,0.0001,0.7335,0.0001,200,3.6734
1.8065,0.0000,0.0000,0.0000,1.8064,0.0000,200,2.6019
0.7965,0.0000,0.0000,0.0001,0.7964,0.0000,200,3.6119
0.0586,0.0000,0.0000,0.0000,0.0585,0.0000,200,4.3519
1.0041,0.0000,0.0000,0.0000,1.0041,0.0000,200,3.4064
2.8833,0.0000,0.0000,0.0000,2.7935,0.0000,200,1.5273
3.1255,0.0000,0.0000,0.0000,2.9908,0.0000,200,1.2876
1.2806,0.0000,0.0000,0.0000,1.2805,0.0000,200,3.1325
2.3368,0.0000,0.0000,0.0000,2.3367,0.0000,200,2.0763
0.9949,0.0000,0.0000,0.0000,0.9948,0.0000,200,3.4183
3.4444,0.0000,0.0000,0.0000,3.1940,0.0000,200,0.9688
1.2843,0.0000,0.0000,0.0000,1.2842,0.0000,200,3.1290
1.0860,0.0000,0.0000,0.0000,1.0856,0.0000,200,3.3289
